0.8498406954658044,0.8658816073886264,0.8731327518233876,0.8746012211195442,0.8761483043131655,0.8773711482789857,0.8777079311849008,0.879192390240064,0.8808222091518196,0.881905046496037,0.8850907703913435,0.8709529545082582,0.8783050803362826,0.8799744877177851,0.8821597166105626,0.8834561318245804,0.8861449449095247,0.8865766356922116,0.8878543135039934,0.8887799148221234,0.8894699071009455,0.8905304326625583,0.8906522907157317,0.8915179243541402,0.8918868401414315,0.639023580252589,0.6372413811760461,0.6353070649822992,0.6364087980169759,0.6378313536998649,0.6379651485605495,0.6404303918874763,0.6426832373936624,0.6433168426793238,0.6442349043125284,0.6462200727872132,0.645737808415438,0.6444945959032707,0.6451195545801102,0.645808800478722,0.6451516592106087,0.6447181165646844,0.6439406832540395,0.6439160373574915,0.6429997705050979,0.642545415676909,0.6408996600136978,0.6416677843310508,0.6402265134761539,0.6390779289729164,0.4127351908517607,0.41299515646845997,0.4140393194356786,0.41523106691966216,0.41611960898586986,0.417037016613226,0.41768678637973533,0.418304973637623,0.41961580951045807,0.41995610499490343,0.4204949071287247,0.4240896847557014,0.4262928089375624,0.4263311328607502,0.4255148251966334,0.42602982600906714,0.4255223259259706,0.4254664684795326,0.4248809699155629,0.4248502985361471,0.4244861300861622,0.4242834874013539,0.4246366200484184,0.42464624340415025,0.4250481490387088
0.004899046477895297,0.004608634910852061,0.0051048969652178755,0.00514532616785246,0.005734266677642097,0.005640356016272108,0.005729564384939323,0.005814932819983909,0.006618611600352153,0.006343953325746554,0.0,0.0,0.0008175823846237051,0.0016279828767871152,0.0016144955751151713,0.0022248352085654233,0.01568658713117088,0.010220593389060895,0.008968766613335788,0.008087831224969477,0.007986222067579263,0.007895052171900119,0.007679640068772642,0.007664863558250801,0.007367947399494312,0.985053863602572,0.9919995945611434,0.9820519147813545,0.9835689607437645,0.9847023967848892,0.9831104761825508,0.9837895173123604,0.983775988528081,0.9838692641597298,0.9837408499278842,0.9856920778843523,0.9846804661019832,0.9833405787829003,0.9842540991618624,0.9848332821630951,0.9852655193383891,0.9842343938996361,0.9845242115588786,0.9858369985940085,0.9855725095147236,0.985766355808317,0.9849073826537861,0.9843615379976792,0.9855793631409965,0.9847068943605086,0.927691376055237,0.927154962553491,0.9277292195983415,0.9274806632681711,0.9280175794716694,0.9280973064936537,0.928616129895592,0.9280420531325868,0.9279504073999298,0.9272346626733894,0.9310906084944568,0.9320306238177594,0.9306415967681101,0.9279548960744632,0.926260113461141,0.9233823367292189,0.921428178750002,0.9197881357982416,0.9170609399787839,0.9148653664745492,0.9129694201958003,0.911604631038295,0.9093065408255532,0.9075753195182772,0.9058823450099247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669789246313357,0.0006429505424776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840329117173993,0.9914582416457658,0.9812393179862118,0.9838909695655906,0.984161357154696,0.9826184128173979,0.9826396760711608,0.9834769214390975,0.9826225269930136,0.9824324427667305,0.9835001832837627,0.9837296369747843,0.9834182546081202,0.9844483235464275,0.9850122020173794,0.9855319104175796,0.9835357790542176,0.9834356592324387,0.98556694879171,0.9845371235572353,0.9844559327275741,0.9829121519745415,0.9828366201557334,0.9837813404613182,0.98308567903857,0.9665972812114907,0.9665473436023708,0.9674274164068875,0.9669755860517153,0.9679088938635756,0.9681433585188817,0.9677780500262267,0.967759100118136,0.9676437108236842,0.9676827455431587,0.9678358811961028,0.9668443468607668,0.9662954513889987,0.9638757240802445,0.9616860352923364,0.9592877448825572,0.9603619808370061,0.9596351288328027,0.9570369542541259,0.954682340775129,0.9527641283625101,0.9515609925610322,0.9489676857333764,0.9473638594623006,0.9448969652654737
0.021859914293131055,0.02337315466693468,0.022415025700802005,0.021468662994223564,0.021825351833996365,0.021149455857653265,0.021191670408342134,0.02049345606331343,0.020179792657813778,0.019774716615838628,0.02595097848324812,0.020021558371912107,0.019396537171942896,0.01926635965875434,0.01833069272011656,0.018368401462034,0.03087389507985705,0.025356297096937652,0.024090911638154466,0.022807413110985664,0.00933622876836182,0.015035228580142501,0.016128094182640496,0.016893355169880664,0.016262322039281685,0.979005432153195,0.9855875325781231,0.9766926219907819,0.9788638736080608,0.9796097219069165,0.9791777561728262,0.9810678915017031,0.9798966385761134,0.9788709240076467,0.9785981894782859,0.9796281119473602,0.9799696950761532,0.9796981486066249,0.9804984725796896,0.9799805468688921,0.9807852748597333,0.9809705428572488,0.9806385024435902,0.9819631314405397,0.9810782766331163,0.9802677104171247,0.9798902115621891,0.9806515601015328,0.9807459087724221,0.9797198766300803,0.9455531120805114,0.9450879900965914,0.9455019914945435,0.9457446625582886,0.9458671169506125,0.9461923992280852,0.9457916388967709,0.9456386078757228,0.9460527337689495,0.9456054620827246,0.9459425664423478,0.9458747076786755,0.9443048636396494,0.9422668682486632,0.9402136454470478,0.9374741529997417,0.9355497020602304,0.9332255170994923,0.9311995323682991,0.9283837492664615,0.9297536979317602,0.9294335461779353,0.9275189904546615,0.9255681174507799,0.9243153198683549
0.03558715522304112,0.03788631752899363,0.03579982957878158,0.035241640156176146,0.03500185381733445,0.034492385863586605,0.033997638966067,0.032862187995185366,0.03303955377698031,0.03241224630449935,0.03830490611521142,0.03266681930265136,0.031413777927724595,0.031204542402825552,0.03016599711200385,0.03025810242806415,0.0423605064015149,0.03659508057989669,0.03476385027570217,0.033898403120886655,0.033373485108807444,0.032904049330966245,0.03245004117843564,0.03178437313166427,0.031154326312933023,0.9755657098156566,0.9801446396462862,0.9741557710316826,0.9760614746134204,0.9772452456708544,0.9762038464775337,0.9759297664893473,0.9751503007865543,0.974771003330676,0.9739956029580076,0.9757017569825954,0.9763785604167077,0.9755737203983027,0.976605306932154,0.9763717675364135,0.9770067728608961,0.976495104056317,0.9766535459642365,0.976826298588058,0.9765440661107561,0.9767232175455598,0.9764136994368554,0.9761431670537556,0.97649791710413,0.9757760830941196,0.9196305801155162,0.9195609346142648,0.9199854528203133,0.9195673568327445,0.9200057914638533,0.9198490467175251,0.919781461256381,0.9195137214771893,0.9193040822710401,0.9186272263533963,0.9187591544702984,0.9187044653202658,0.9176229379645129,0.9150621748076659,0.9126362642478254,0.909848456952929,0.9077692235213339,0.9056807858575766,0.9035194284952217,0.9010289620915017,0.8998134519699095,0.8983881785795509,0.8963189103298301,0.894622057817478,0.8933408926205173
0.060216674603495335,0.06480393206779311,0.06079083299944088,0.06046479164777452,0.06085784179243703,0.06026100480047347,0.059557438774326954,0.05915658875338892,0.058841903109104976,0.058399431471176655,0.06465299108597478,0.058909312526136404,0.05793027502478765,0.05782302634331771,0.056932268789605445,0.05694914146540597,0.06849762575911456,0.06317827953937183,0.06208889212003399,0.06105987869420204,0.05993138941123988,0.06003427069687106,0.05969643629649113,0.059101280205332785,0.059210373590559584,0.948051245547881,0.9595444263060913,0.9455049038875207,0.9476927078607802,0.9478361133180141,0.948107496669322,0.9474403768135878,0.9471718335918653,0.9475827268573771,0.9463393355965631,0.9486214711411634,0.9492987485407987,0.9485523175821863,0.9490924951792487,0.9476538676605052,0.9492568560427815,0.9483422709045699,0.9490226738200187,0.9503690662773174,0.9494732419131293,0.9499956305616915,0.9502750616461492,0.9498277540360821,0.9495631286732701,0.9483360181781266,0.8982564082453042,0.897850491096988,0.8983073732457658,0.8981740330172885,0.898820101671788,0.8984240019015068,0.8984715663033809,0.8979044691178295,0.8980647086036386,0.8970749849033632,0.897394513778627,0.8971099342929163,0.8955980207236358,0.8931523768254133,0.8912653870879579,0.8889417632976766,0.8866957148080852,0.884838506089265,0.8823933088597569,0.8802301990482615,0.8787332951883267,0.8765620935954459,0.8744710949438588,0.8732498541905622,0.8714192734795345
0.07672834912481363,0.0823287356475042,0.07719126864874326,0.07630638124862443,0.07622426030725649,0.07535113883204048,0.07482386117238704,0.0740387236706006,0.07421080024648674,0.07359718782440439,0.07903528581429953,0.07295471666108355,0.07182574137884146,0.07165592406019172,0.07077304426334763,0.07026346549763929,0.08219796029281312,0.07666362719827191,0.07538454863380295,0.07447059928054145,0.07356639940572762,0.07314574388497164,0.0727598795472737,0.07259253841048618,0.07197820302193136,0.9454468138104802,0.9555211469768455,0.9427223362916504,0.9435499494445605,0.9437002000871112,0.9423181801003072,0.9435941892310314,0.943491714185555,0.9442492478647073,0.9431454623914474,0.9439097359185384,0.9439146888987542,0.9432594591793434,0.9440837489315458,0.9431744154812577,0.9448777563678182,0.9442182449672132,0.9441749759471942,0.9465834131079616,0.9452251805656608,0.945879878070699,0.9451947822347561,0.9455165833662985,0.945074833310762,0.9453400980214728,0.9198233046070037,0.9199028200572119,0.9203272323815277,0.9195366856092893,0.9203459465100448,0.9202506999426863,0.9207322606398956,0.9201888287655411,0.9201099827707475,0.9199316269872515,0.9199928469121161,0.9200541878559472,0.9190857153878831,0.9165161469804399,0.9139998094196633,0.912108203604908,0.9098780820097998,0.9077875882209758,0.9051767079902966,0.9028388170031283,0.9021173378457252,0.9000511667780966,0.8982480374890409,0.8964424318822495,0.8949064548376251
0.021255076665983808,0.021507309645606654,0.021360480002137194,0.0207227608833378,0.02018691802117445,0.019839933423675404,0.01902907912181817,0.018524958232184474,0.01879279796681743,0.017812253502192732,0.024174584279283096,0.017790366786588407,0.016975523008198934,0.0161155830424633,0.015508609297814502,0.01542761771750989,0.027871766354689242,0.02209160717529457,0.006859890026849058,0.012015145879484379,0.012719789261325332,0.013168974318300997,0.013071171731564135,0.01288466383154585,0.012418032266207746,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9887771283989171,0.988559638071334,0.9892585801287357,0.989079450917278,0.9892191433180342,0.989547429177648,0.9890586424781542,0.9889806326898283,0.9889339926015248,0.9888408491334735,0.9886020530638708,0.9883908016782765,0.9870421113286527,0.9849677207963783,0.9823289883416058,0.9799829399928575,0.9776140121462182,0.9758508961175929,0.9767668393912103,0.9754537325301511,0.9740431573135435,0.9721397090154076,0.9696924199659378,0.9681558535083576,0.9658809173430134
0.03259716555286474,0.03347621324091321,0.03271759586254319,0.031597987571387876,0.0313986211355477,0.030422375481659714,0.01707281339876232,0.022077549876129865,0.023384877874754295,0.02333275237410959,0.029317504367625702,0.023621141767058873,0.022332050594506825,0.02175055720687169,0.02107728876062609,0.021342213564238932,0.03362593147991788,0.028312020296063167,0.026473806251146925,0.02530161825808719,0.0247343067122614,0.024337775933350514,0.02402887056152636,0.023496144901240967,0.022943813894421794,0.9987034168064676,0.996745294667902,0.9974582531781542,0.998496888271232,0.9986797505140997,0.9968129390508452,0.9977858867886024,0.9971324116817673,0.9964013199948398,0.9952317065948436,0.9954205284507494,0.9952427823818581,0.9948874365083399,0.9947274310156932,0.9967804493174978,0.9970555742295485,0.9966688707017397,0.9972494076591074,0.9983924017340036,0.9971957349817973,0.9976701885034556,0.9972931596720566,0.9969265652247349,0.998625996758736,0.9980370991523029,0.9709328314683985,0.9706996590860104,0.9705723881386579,0.9704855075959129,0.9708329728181608,0.97083040429923,0.974354257276894,0.9751756339869324,0.9758151860186741,0.9748395519305806,0.9749268932885036,0.9749391368485067,0.9734785971316224,0.9710517727201484,0.968104403456957,0.9655108389754314,0.9637349182216255,0.9611289453689613,0.9588878191350796,0.9556548748060045,0.9546507711352952,0.953198986530376,0.9504287368628486,0.9482640207350412,0.947011656199523
0.0449900426706229,0.04584628963410253,0.04474578342540525,0.044185230002906195,0.0438488928287839,0.04289525543979522,0.04183916005672117,0.04121164057951887,0.040666132413360145,0.039833674429598176,0.04538836902057852,0.039193105728280386,0.03793259135938598,0.02412236746013363,0.02963066003957593,0.03059039441591338,0.04333210073904681,0.03843368615762088,0.03739934146328494,0.03623627941217933,0.03600376733353983,0.035275049644813095,0.03508527617214341,0.03440830790360039,0.033451240148945516,0.9923969271617784,0.9917350999496112,0.9923873179369358,0.9937707610828415,0.9941305631943512,0.9936594304189147,0.9931343527865112,0.9928598384151572,0.991925008708344,0.9907995396686272,0.9919326783296636,0.9918924425975137,0.9907019373525737,0.9915685589752171,0.9919512285579862,0.9925797967098623,0.9918985668088447,0.9915545484341601,0.9936794446215411,0.9931095469050366,0.9938910773380811,0.9939288203189057,0.9948497582275247,0.9938606237435387,0.9924853620664704,0.9500913769686479,0.9503284718563894,0.9503069032881912,0.9502213948976763,0.9502294504520821,0.9498719606960995,0.9499941654097857,0.9500426064385152,0.9501958972266049,0.948797421080239,0.9491922654129672,0.9486408272920865,0.9475261834258877,0.9484607458168819,0.948144658928725,0.9456292838520755,0.9434536376176235,0.9413755503094334,0.9381116096821112,0.9355058653454238,0.9340843035666806,0.9323492796924624,0.9295614906495979,0.9275641877764222,0.9265470529284832
