2.9850059901676107,3.274577806287629,2.967076400548397,2.9167897359662143,2.898317656081444,2.8778206698212747,2.8555912968096697,2.835800395451837,2.823680634715324,2.81147171311443,2.794135832175291,2.781917026172106,2.7708521146815706,2.7557827060188056,2.742971872621126,2.854398788081949,2.7220466383154553,2.7203056134161323,2.7051633851644246,2.693327344434403,2.6871227097931336,2.6728483793070668,2.6639467399122605,2.657203366731045,2.648130236485567,-2.0447787351662092,-1.6171017783382198,-2.2146150883123203,-2.2100728232565734,-2.1864946100813905,-2.171946315117286,-2.1536757460473104,-2.1426705216010538,-2.1279242758309675,-2.115596476690539,-2.109720736859473,-2.1000906893691518,-2.0919715184617216,-2.088073095344936,-2.079719829025374,-2.3728556188338676,-2.067285533452149,-2.062612371092868,-2.06519371778664,-2.057403783239167,-2.05109580174443,-2.0510080827087926,-2.048936662418619,-2.0459118077445337,-2.0414886316151297,-1.2128688806247703,-1.2084014910983782,-1.2049239912945593,-1.2033297124567235,-1.199828133021861,-1.1969640571578957,-1.1938686475049856,-1.1898416155606206,-1.185224580636772,-1.1817561591714438,-1.1781961023880816,-1.1740624857865876,-1.170311217969978,-1.1670955445462547,-1.1625067792909138,-1.1591571358574315,-1.15522784590167,-1.1502553100719006,-1.1482309033442897,-1.143079587531273,-1.1400238682537436,-1.1357257674927692,-1.1324568129915242,-1.1291483788915657,-1.1249770620453323,0.9452324966997591,0.9633422326991286,1.0507852258135508,1.0685919518385383,1.103614660372889,1.1736128488500621,1.2130484233278864,1.239981375668928,1.2688919371544638,1.290516297389048,1.3334119996740081,1.3272046985348136,1.3364173733134348,1.3583368640735825,1.3399204023435505,1.3177370449027674,1.3422851380428271,1.3208684892227953,1.3543416700964939,1.3652893330684293,1.3464427534728078,1.3297053079431547,1.2605603215934582,1.2347161387948549,1.1505920727036123,-1.6972520821198733,-1.7055564120188906,0.1340352073228225,-0.16179962022496477,-0.23706828365565213,-0.31838690522590407,-0.35690698924488845,-0.4074045675072259,-0.45685677443493516,-0.524704709099095,-0.6131169196463537,-0.695938726730784,-0.7606005456179128,-0.8468969754814529,-0.8853961981381874,-0.9401573402384905,-1.043950975247353,-1.1287932188244072,-1.2455328747107117,-1.3195897811012811,-1.5425385638921962,-1.6509792293964105,-1.7552671730423395,-1.8170289571437162,-2.0341495305039405,1.96031822729869,1.9217720736439736,1.8742455967352505,1.816430862975416,1.759696354308255,1.6989987497896395,1.6486595849543875,1.5906140372456299,1.5414507041155476,1.487735831087068,1.43975586829998,1.403866975073414,1.3583177041334824,1.3265019543410084,1.296762032593884,1.2620403763835157,1.2420154335867415,1.2116375774037806,1.1980951745912574,1.1811360436722547,1.1721171943449613,1.1626404716366268,1.160670615368598,1.145829054782056,1.150848947310332
-0.9044614370068322,-0.8659370389537432,-0.9231159362831901,-0.9482318735912714,-0.9623909696512756,-0.9754252825777563,-0.989978994306351,-0.9994019152918975,-1.015193896617078,-1.023615913034756,-1.0316893520786385,-1.0433134813491158,-1.0495907215070783,-1.0587478973525375,-1.0670813209624406,-1.1650726621728036,-1.0820404514592312,-1.0911422504652781,-1.099464892540642,-1.107243913685806,-1.110269009062463,-1.1171704903064488,-1.1230594841491919,-1.1287043677359405,-1.1336418171900624,1.1230888264905061,1.1692453678911388,1.0772578611706185,1.0810066230543673,1.0811500418067885,1.078085664337927,1.0821887862239954,1.0824034486358955,1.075808756054802,1.0788252276626884,1.0788152466378247,1.0785529389247461,1.0831282945387142,1.0820274775326206,1.086612512789569,1.3266907067480564,1.0938787342269438,1.0952097022287173,1.0919269402359941,1.0963700882348708,1.0975519461769474,1.102974444551975,1.1066077282072444,1.1114111142938454,1.1157077315631556,0.36597467650342397,0.3723795332413485,0.3791299829585781,0.3856499929595624,0.3920149794614227,0.39978786001598315,0.407600495561194,0.41418984778608764,0.42225651898452987,0.4301239038837229,0.43764414098690957,0.44464408447610987,0.4520490887604935,0.4586387210830716,0.46644106746347325,0.4978984533495648,0.4807925371311481,0.4887070761236471,0.49570528044403267,0.5032279494870132,0.5102455347051996,0.5169773861201648,0.5239744217904551,0.5305584103397907,0.5374129675549488,1.0477907422165078,1.0562995914324607,1.1379215432502616,1.1469726582331419,1.175579081177919,1.2436818868082367,1.2766777595435121,1.2986508970651751,1.3206219710966285,1.333776589532718,1.3716020748890638,1.3591723044013788,1.3587272555201964,1.3708206938536251,1.3408681992541691,1.3043848175429802,1.3139903221895373,1.277483002568313,1.288076278014463,1.271090229964198,1.2195894366087132,1.1600926671254916,1.0459711759687025,0.9546190990973238,0.7932145946045791,-1.7084925431115427,-1.7019305045635873,-0.3176424961591416,-0.1059286083128759,-0.20395217475099,-0.31058983607448937,-0.35045362221126974,-0.3975467784504748,-0.4546147140042264,-0.5081813000217029,-0.6027568221883717,-0.6869643033221865,-0.7491633291175874,-0.8433302423285077,-0.8842116783051588,-0.9373691526816366,-1.0356977547756545,-1.1190440206199581,-1.239648447987121,-1.3207706673249382,-1.5345716354305108,-1.644448953701521,-1.7374834755707382,-1.8191746325079878,-2.028929675734261,2.4754735498267904,2.4376337059370123,2.4019898335003407,2.348657697691821,2.28399026198506,2.22218659035625,2.1692011262386566,2.1060873161316427,2.0531316829900232,2.0032583249724505,1.9552247468796302,1.91698548006426,1.8695596361519007,1.8356149040069003,1.801821788414742,1.7739888352583588,1.7391419006302025,1.7188271904394534,1.700087785753156,1.6866085181876307,1.6780537324290803,1.6704197765618587,1.6719702074481602,1.6588622156191761,1.6567171575594284
-1.1176805191734613,-1.0795823619638625,-1.1324773033496813,-1.1554507343565776,-1.1705003486828822,-1.1828052034934142,-1.1975433965315114,-1.2072612687299957,-1.2207861900079093,-1.2313946094399686,-1.2387817901129403,-1.2485094452321028,-1.2557364473670272,-1.262945639219113,-1.2747462721170792,-1.3849104845750202,-1.2894467777139813,-1.2977279312320646,-1.305116171890319,-1.3101519071527992,-1.3170729405141828,-1.3209018662476233,-1.326247570201205,-1.3331118691993022,-1.3401385776957226,1.1317868985282031,1.1745030963969263,1.1001409269015074,1.1035146359242205,1.1011234604145161,1.0998594814181986,1.0961550131903792,1.0958855959546758,1.0925969843560581,1.0924662208847926,1.0953506487959812,1.0970350612002746,1.097754583557159,1.0995634211210952,1.100182270072507,1.337031471383335,1.1019570162237866,1.1010334571528533,1.105519552495274,1.1109967109779364,1.1123458824077637,1.1192918935613663,1.1162559219782247,1.123192227185318,1.122622884218161,0.2482764873845609,0.2534087964642188,0.25952583058153833,0.26403155063305844,0.2696574325496905,0.275391116412051,0.2812694690435399,0.28799467849028065,0.2944948343455528,0.29948218365587537,0.30678983061065945,0.3134072096261233,0.31839115680997737,0.32379555780891617,0.33079621840489637,0.35883867345985965,0.3429086179016326,0.3482462445056677,0.3538271615710744,0.35937039076578403,0.3667331497850964,0.37172026972698047,0.376803817506545,0.3837102596254624,0.3892770767440591,1.009506591055343,1.018358961756961,1.1011836048996655,1.1092437976848295,1.1352936033804164,1.1977488874538045,1.2265741304018618,1.2445561614135667,1.2610283960813793,1.2703436130089003,1.2983572389926659,1.2774230372682889,1.2692562406915415,1.270338672020121,1.2297032394067406,1.1844534745647142,1.1766638441283532,1.122694216654529,1.0985644359374656,1.046096279840789,0.9351003699790595,0.8011496127837243,0.6065232734577779,0.39891544857996825,0.14659999417472586,-1.6837437467187144,-1.6781962825563412,0.6323513639268257,-0.0950647047145098,-0.2064332295134034,-0.3120664093532134,-0.34639792462047064,-0.4023315869387061,-0.45155134280040304,-0.5080555337189128,-0.5959955945983424,-0.675049781524784,-0.7519350352755871,-0.8418927228338089,-0.880294393611199,-0.933370243465208,-1.0299617814755035,-1.1181478124220903,-1.2399610478593242,-1.319704551132873,-1.5356048401480806,-1.6352998403029093,-1.7346082227724895,-1.8153516386524242,-2.023380271012897,1.2256217276993426,1.1866929930817531,1.1479458709890944,1.095246173837698,1.0344468362809773,0.9688675477767243,0.9174995121243236,0.8522598076914252,0.8142661010383383,0.7526458279712755,0.6998666743311179,0.6579128652103169,0.6235986753873263,0.5893832914162813,0.5519978153014754,0.5356746268049174,0.4902990218111004,0.47282099733234584,0.46099633476789076,0.44286949314266727,0.4357564589827508,0.4315556734334296,0.4293590831533484,0.4379561652349185,0.44372131687671107
-1.0394632636251206,-0.998603618127253,-1.0532918566269425,-1.0780818581619107,-1.0986039384100132,-1.1078574379532085,-1.1202547514142909,-1.130924921086364,-1.1417642967087864,-1.1507274165386032,-1.1622237165735603,-1.1706450084074282,-1.1782427090295777,-1.186759944526201,-1.1945969878424343,-1.2991364882097616,-1.2079831550619131,-1.220101057180524,-1.2226158857100842,-1.230591011998033,-1.2353252936910757,-1.241157132538687,-1.2469561603482469,-1.2539733815193697,-1.2594760000121612,1.0551011979181384,1.1015951042494345,1.0161264230216012,1.0222662531959361,1.013895221815566,1.0156050972183956,1.0123893189346003,1.014387667280241,1.0178302952489195,1.0121985781402545,1.0130801877695637,1.0209590761542686,1.0208861347532143,1.0239835443917347,1.0270697859678262,1.2552858677120493,1.0275096703491193,1.032427303837274,1.0352273964214698,1.0384033697273645,1.0398960072055121,1.0442688456382818,1.0439445834584111,1.0478888151869332,1.0458432930614594,-0.5673529175257094,-0.5629228030825058,-0.558784866315736,-0.5564291378239749,-0.5527593648014986,-0.5490384686908368,-0.5439976826302064,-0.540740472889613,-0.5361861415396294,-0.5323147120243472,-0.5271453265217092,-0.5231563260366098,-0.518314386658747,-0.5130331382999469,-0.5089912760871957,-0.495493203870361,-0.5021275328875792,-0.4992178321885664,-0.4948700824019825,-0.48989522203435704,-0.48726395078621826,-0.48273078379877116,-0.4785960958881127,-0.47454063382198186,-0.4703529431968416,0.869454416806996,0.878882797740512,0.974818607662936,0.9859465194763944,1.0080663911477348,1.0573047566074134,1.0801038447238949,1.0911440904092349,1.1008137710134025,1.099009114824155,1.108931921178253,1.0744222989278172,1.0469002018866396,1.0171697930329862,0.9569600458836818,0.8860181640880858,0.8164026449300504,0.7028553864008205,0.5603732478683509,0.3579582758290644,0.056020370325919125,0.9029942509951627,1.0225329953134978,1.122334817486789,1.1450151309353938,-1.7061739761034262,-1.7079649223636526,0.417380068447427,-0.11196114720357181,-0.22075848563832867,-0.29286033007205786,-0.34396384330495755,-0.4102246802104702,-0.4498219215645086,-0.512002223247737,-0.6009040585724729,-0.6881446496371892,-0.7476744895034455,-0.8394746891776478,-0.8792844450477596,-0.9414842565106825,-1.0322233258493962,-1.1084521699807994,-1.2394676204482158,-1.3210478002280581,-1.5287180968463308,-0.14162533858857634,-0.1853024672624704,-0.2376699319110133,-0.33735235014686005,0.191386137425748,0.14858604039546275,0.10619280932475926,0.06235684228984497,-0.004813735172352711,-0.05893975587651628,-0.11155564156027434,-0.15487384083395384,-0.20943111376042978,-0.25510986542547087,-0.30539830834221,-0.3515980159392933,-0.3855363652833607,-0.4238040098393336,-0.45076578956911845,-0.47906015707246913,-0.4950162623045506,-0.5028902485497254,-0.5333322015240634,-0.5449743720067105,-0.5391255833141974,-0.5484536752880889,-0.5805303735100703,-0.60093393685057,-0.6360488855858838
-0.7548370268963954,-0.7018801668227241,-0.7707002697485046,-0.7964884930636198,-0.813243927592055,-0.8276347249852593,-0.8419778044551577,-0.853730213438021,-0.8669420620408167,-0.8786896279718353,-0.8935095232456671,-0.9025286234433987,-0.9132064862217036,-0.9213545847048052,-0.9305317455390661,-1.0201765187954577,-0.9450029267370914,-0.9549077628992729,-0.9617479740720276,-0.9703930146967459,-0.9774101846688539,-0.9821760579682052,-0.9885790239415833,-0.995964258325102,-1.0021402927277794,0.9920677160436285,1.0384029128875416,0.9496727032575434,0.9538638026557186,0.952299357825064,0.9488255513859166,0.9529086975710102,0.9518058732993492,0.9495539779167129,0.9451582971539153,0.946564970091108,0.9461300920279514,0.9455269831665275,0.9520110975068036,0.9497525882366653,1.170680439935253,0.9562192308073321,0.9617012750515536,0.9651459946969735,0.9672563624503969,0.9638457680734106,0.9679199331070535,0.974095907979045,0.9779684365416794,0.981857405008963,-0.14666010505805382,-0.14086960610148758,-0.1355235580380872,-0.1297496560000256,-0.12293669356584792,-0.11666026159857239,-0.11018071920080955,-0.10331260107612983,-0.09818069477954001,-0.09058476156054014,-0.08404608794179629,-0.07711529918367982,-0.07054021279301499,-0.06514912833653509,-0.05818789043427777,-0.03612868273040358,-0.04558917386159856,-0.03908186607486027,-0.0326902380808019,-0.02597351061384092,-0.02015985255867028,-0.014118038659513457,-0.007675347018641551,-0.0018125378348779258,0.004594715032840342,0.9655796376119663,0.9654660429155196,1.0526369185882498,1.0531556315818915,1.0684389876874156,1.1162669228884945,1.1319530944698246,1.135617983056582,1.1370976810283049,1.127205649190643,1.1283021520871839,1.0808532287409138,1.0348066691647753,0.9815047244831585,0.888728029986542,0.7766532812018078,0.636719083908988,0.4282981825842948,0.18404333550103322,0.997720765134103,1.13551636466979,1.233057296161529,1.2617714476479331,1.3275827890155216,1.3204130509620875,-1.7316029560016415,-1.7321452937479667,-0.8649502084511059,-0.11852899055465636,-0.22692267064314123,-0.3210691663827168,-0.3724252049999961,-0.4205274528331831,-0.46330043179175284,-0.5206841741976233,-0.6158117119951524,-0.6948957484100577,-0.7688363855134369,-0.8473400122787073,-0.8806589631339615,-0.9426592135276471,-1.0453502999390725,-1.1225168389828302,-1.255919435872698,0.04580867557523288,-0.08959557064002927,-0.1512915732592832,-0.20111236681870082,-0.2424272767659092,-0.3474275354175851,2.8284057762279042,2.800629212208433,2.75341903948537,2.697985758064891,2.644949574178648,2.583580190993464,2.5271476713487853,2.469312554272611,2.4279716238829163,2.385128151016087,2.3371769458012577,2.3009108090695167,2.267846776036365,2.229962470008031,2.1986553143534375,2.1800992009834346,2.160842260385448,2.143452172905042,2.156294191834753,2.1448763777469857,2.112954627898791,2.0796227525648843,2.044307899201565,2.0158816670335264,1.9826589280406117
-1.5890283107986147,-1.5706980585180277,-1.605548959787979,-1.6195312531154074,-1.6293750375451894,-1.6365540060019337,-1.6431225394071431,-1.6481315318646184,-1.653147268589773,-1.6596471223020672,-1.6666263390284586,-1.6723164457239241,-1.6770190363278066,-1.6798398170831368,-1.6845375534362448,-1.8123236589281717,-1.6913511828049954,-1.698066964848906,-1.7001316252182483,-1.7034853129352923,-1.7117106390512582,-1.712055653181618,-1.7151379855933073,-1.7187392491501365,-1.7211413448969384,1.0146436670420464,1.0755271837845708,0.9754019502163436,0.980952113359459,0.9834260570333961,0.9778519754275194,0.9814233074692258,0.9777890241775558,0.9845222869373204,0.9792775902351465,0.9828176851242026,0.9795350968413467,0.9818929304328697,0.9869771509191427,0.988120908555969,1.2077473323564933,0.9892404758139752,0.9944592979832604,0.9953137099241917,0.997115112978547,1.001128182047628,1.0060067050397636,1.0042051010869673,1.0078150769638758,1.0107214407087095,2.249904808275364,2.2577097557044916,2.2644601303969223,2.2709160512504356,2.2760809182807824,2.282934374272384,2.289722009773699,2.2965282871211348,2.302917497307273,2.309245973403382,2.3158057472601437,2.321128201038129,2.32693880362651,2.3345070528869565,2.340710177908112,2.3997186335920104,2.3541939015257642,2.360825461361447,2.3679602827261097,2.37369598733595,2.3804218382393683,2.385742350605683,2.3918749235679,2.3978896660569484,2.4035255624735323,0.8919475106501837,0.8878232742968157,0.9839203974489171,0.9814524434191587,0.9897322998582895,1.022717827638611,1.0298605584582634,1.0199642010282841,1.0061878114340599,0.9771519906291045,0.9420292880042406,0.854530236219888,0.7501099402733765,0.5997753587889162,0.3935986556675072,0.1697006440452644,0.9081698390522712,1.0385902463124934,1.1549018586899182,1.2395207715278382,1.291152758812973,1.3475579777738893,1.3418218545979927,1.3849358484739214,1.359246174465799,-1.7177626206162286,-1.7059942995727648,0.10419900378838956,-0.14595756206181218,-0.22780079901205122,-0.31147208087474076,-0.35186661587591544,-0.4004900204765532,-0.4568278976982933,-0.5141177625212784,-0.6049970511859708,-0.6831210518726722,-0.7589482411517788,-0.8369205661320078,-0.889515420716923,-0.9383021544158855,0.29607773050796754,0.22497318889304507,0.1110370994078896,0.05571316659772664,-0.07407072665382612,-0.14810123868146446,-0.20161441181233658,-0.24340752494234125,-0.33495211025289034,3.114924762075702,3.077693348200452,3.0455742000328883,2.9968778358413024,2.935899631469387,2.875863757687917,2.818380095924155,2.7710339074275407,2.7249912792628903,2.67161256695237,2.636234162566782,2.5960628085486848,2.558394018489664,2.531091154740844,2.5074952575714122,2.498485542881782,2.46981191859343,2.434183522504979,2.39502201082749,2.344749875642449,2.306541685007614,2.263040215337734,2.232139130757957,2.1967400271103954,2.1590740857104223
-1.6109618394897844,-1.5984793089115088,-1.6240229118829381,-1.6383260422458987,-1.6447262053566056,-1.6541418137057242,-1.6614851495916212,-1.6665714943962948,-1.6737398803355847,-1.678835020910338,-1.6842676092266922,-1.6866287848958725,-1.6905003541373878,-1.695439154774014,-1.6979635008209601,-1.8297287845897268,-1.7037884863809298,-1.7107158550288184,-1.7132692556500742,-1.7175488884710488,-1.7207015802242729,-1.7227579476777035,-1.7265731675901987,-1.7283709433380665,-1.730251381803371,1.0012251479317036,1.0587344946067319,0.9703959807900706,0.9685055764153783,0.9700622324444942,0.9671151745014028,0.9627514765119075,0.9667555641426577,0.9644512493430044,0.9611696115370907,0.9619989536633435,0.9662838432277973,0.9688183508097719,0.9683795192285102,0.9750617144679484,1.1894752475405241,0.9766825609092735,0.9791393199328913,0.9838690299484332,0.9853036794885033,0.9844367166561386,0.9875733992269715,0.9868527830279679,0.9911661597245435,0.996869558366015,1.940764212978081,1.9463849148120616,1.9523373419043042,1.9581352917332742,1.9621705479088678,1.9678271521339896,1.9736614014776697,1.9794871290121259,1.985678131902154,1.9907028801427131,1.9969655065109553,2.002313001809131,2.008534107169682,2.0135416564626567,2.019781345594411,2.0720560085531594,2.0303656071562637,2.0357832408695016,2.0409747715323574,2.0472134526493035,2.051079013214023,2.055850193889091,2.06053254069573,2.065700092633239,2.0708043371215417,1.7225927142588962,1.7018430342963686,1.6846303439971253,1.6614258719988209,1.6829089503315917,1.774559714415127,1.812364426137324,1.8381038813036203,1.8656372614096528,1.8855681639132402,1.954089787680659,1.9561686270599739,1.9768401813392107,2.029930519574944,2.003202496790116,1.973086482878417,2.031508323089663,2.0165721262201712,2.1026047313757923,2.1419576513669836,2.1790371302362472,2.2000249409910118,2.1245073864269495,2.1190773362354878,2.02663616200763,-1.37623505032724,-1.391332941603272,-0.29574710978407426,-0.12588193147758875,-0.2082588773301842,-0.3193148366465211,-0.3426652042354888,-0.40645337748891125,-0.46086262572618264,-0.5124627872352052,-0.6060191579452595,-0.6804438586847639,-0.7620560446583038,-0.8411057146947756,-0.886178325415414,-0.9383227324839526,-1.0382519360834381,-1.1137689251296838,-1.2393495702865667,-1.3226833649445846,-1.536606594712753,-1.6472875627084484,-1.7445034819565415,-1.8214691662725473,-2.02806450714892,1.4022153430816586,1.3690560781311925,1.3152406621041492,1.2654740754073237,1.2013009569563815,1.1454831018506006,1.0851329642786751,1.0238126348948475,0.9729945845325944,0.9213716231349758,0.8745062275652304,0.8213732220017397,0.7816610604753349,0.7481927467764686,0.7053678310660075,0.6750942910929985,0.6443167467788314,0.6255545573214729,0.6009551521565554,0.5891750521896918,0.5666107266229617,0.5557299194817812,0.5569566015876176,0.5485705469140536,0.546449294306957
-1.4786030532097647,-1.4578960444297577,-1.4915935137579155,-1.5085104612841207,-1.518830100688818,-1.5258097511594022,-1.5309993018091241,-1.5357152086861856,-1.5430150316378788,-1.5480711818203154,-1.5557647886370698,-1.5596264907631026,-1.5669820340978609,-1.569830531534628,-1.5716854865786836,-1.6964519155733668,-1.5828616740263708,-1.5886670323120855,-1.5913950995018653,-1.595104746380739,-1.5970322932905956,-1.5995213674393183,-1.6021457812562399,-1.6032092954905577,-1.6111655249952421,0.9322224805620989,0.9864516305886291,0.8933817619606668,0.8949661906275664,0.8916734364009454,0.8908088414521069,0.8907854475034032,0.8969906083398421,0.8981091796179635,0.8957534850488235,0.8906732941328581,0.8936774018913649,0.8880019321624134,0.8940485178985156,0.9002093062945418,1.1062863721557454,0.9012135829175827,0.9042910137673638,0.9031721762617981,0.9085876746484525,0.9091936673674346,0.914718753959226,0.9211139565727804,0.923501652454031,0.9250119580622556,1.3293928520143523,1.3337763880759381,1.3378746760300235,1.340881793122618,1.3453825275566906,1.3510902154017237,1.3542058803297095,1.3582263037827544,1.3627229707464117,1.3666657315265522,1.3717700107014537,1.3752711005676603,1.379710385188411,1.383690542600446,1.3885376009226544,1.4292918176428113,1.395816443018969,1.40015601756301,1.4042131691619149,1.409027201173619,1.4129559912562757,1.4157511121735937,1.42075031473146,1.4239900460715984,1.4277436612681742,1.6192579437694055,1.596961709008341,1.592821069754841,1.5757488387706848,1.596933817332643,1.6809643045209262,1.7201858445801284,1.742135431422387,1.7670221735641554,1.7851001950559753,1.8434528161776647,1.8413672662595921,1.8574221248029146,1.8984997204918372,1.8730455962052321,1.8350367146295263,1.8859481214520322,1.8618941296422804,1.9337680006934974,1.9579528628031377,1.9734097558813817,1.9758258440894465,1.889568180896123,1.8722232945412463,1.7712679668004143,-1.4597899048110603,-1.4085264422222858,-1.201756000268751,-0.09769490852441387,-0.2695614319529257,-0.32186027443474285,-0.3528802580702287,-0.4255142204704295,-0.4540192995832898,-0.5157080806056787,-0.6148953366066371,-0.6883919878343019,-0.7486379582258833,-0.8358022152366742,-0.888802483938572,-0.9556183336010418,-1.0274746769490637,-1.118150027229531,-1.250905928662213,-1.3086581133123434,-1.5270085194611094,-1.6462772538434036,-1.7447616519453062,-1.818251956696462,-2.016254492147313,0.6826744545473336,0.6394644388014112,0.596427663267543,0.5366487002210851,0.4881924139238415,0.4275821316192553,0.3767329436878191,0.32923540968549053,0.2653333228010313,0.21999728120434042,0.16797897484555654,0.11965603187661103,0.08859060014460964,0.03899685215584748,0.008378208169965718,-0.014722421026692831,-0.040872781008541664,-0.05840303265194552,-0.09071641194659973,-0.10623083895461335,-0.11352171372425852,-0.1180206675870149,-0.13286159093104002,-0.13018249754147526,-0.1381614664519684
-1.4503390351610583,-1.4298252290434943,-1.4660640203977366,-1.479619943736311,-1.4902289743611556,-1.4957015085131098,-1.5014886797447355,-1.5071637104216271,-1.510107719645167,-1.515385789618645,-1.5194474500643724,-1.526130144710708,-1.5305188004204184,-1.5337583192997368,-1.5378376052911578,-1.6552437773540851,-1.5439512357266727,-1.5489015602985645,-1.5528107014370205,-1.55577127051122,-1.5591228709663987,-1.5685367879460332,-1.5710786587341512,-1.573463306472063,-1.5731680022034247,0.9236986170173188,0.9802674750865709,0.8879077072926671,0.8888187263320976,0.8817111705836412,0.8904008690967422,0.8898306439789229,0.884725612158155,0.8873662311679598,0.8894473869517869,0.8911204335265521,0.8859139325904961,0.8896324547225167,0.8940911043379488,0.8966378107430278,1.103018498096034,0.899777876985005,0.9042607706260164,0.9030657293553693,0.9012153829512864,0.9073114026469947,0.9050020573606924,0.9074767199453377,0.9104396195472453,0.9127974088581534,0.9685998493013758,0.9718017226596694,0.9751719372109139,0.9770233634217358,0.9802660036580759,0.9842940335281418,0.9875376354508157,0.9903513938188468,0.993868900159234,0.9975171198959717,1.0000402688502235,1.0031783755297201,1.0060800226823503,1.0090400800780286,1.0142335142564483,1.0497060075639923,1.0205836953847667,1.0232049196091648,1.0262353617344688,1.029685117876705,1.0322794160512896,1.036583402764612,1.0388454277293933,1.0426278547603964,1.0458272268643096,1.51298771162305,1.4967688581764338,1.5041013842461308,1.4881874887786035,1.5079625626753839,1.5881434243105643,1.6239919543158672,1.642475099238271,1.6668391887508698,1.6810273776250944,1.7340641476903582,1.7255075108915383,1.7345362146864713,1.7646724639469038,1.7327060244375412,1.6949635071002227,1.730697543137355,1.6993283727504058,1.7480116877335268,1.7585643723035012,1.7490737905563445,1.7303169327262844,1.6349772222562158,1.5916190985708287,1.4735960158306753,-1.4072555290021003,-1.4055380905957966,-1.0423452303369065,-0.1224588115629782,-0.22514431342525626,-0.322368125454646,-0.3561777737263969,-0.40861894571517693,-0.4579771986435486,-0.5143642565414168,-0.6104917631771443,-0.6864261624173519,-0.757588411853501,-0.8469398332419704,-0.8943953605967749,-0.9382622213872096,-1.044231049332967,-1.1133712678342065,-1.2481807150327244,-1.3226121115224037,-1.5373417071299735,-1.6522865699290041,-1.7488366534228192,-1.825150176259077,-2.0289526472985204,0.3702175942955323,0.32168522773139085,0.2655224257685458,0.21267166395280798,0.15786469808239634,0.10634453218128019,0.059235322026851805,0.008637229527846306,-0.04261625630870403,-0.09484662472513353,-0.13697941421265908,-0.1838078331097452,-0.21894528396554108,-0.2501414938036773,-0.28634306124538583,-0.3155189024429261,-0.33677788102625755,-0.3570647207982193,-0.37441538815973346,-0.3907771872614856,-0.3935972712720358,-0.4099511211589115,-0.4068423365524003,-0.40713280739205016,-0.40478837558942155
-0.5337670146791782,-0.47743444713569794,-0.5425067129090452,-0.5691734171596757,-0.5888610681476331,-0.6034572177936954,-0.6202562800501702,-0.6357673297914757,-0.6449675491438533,-0.6569934070937519,-0.6656547650557225,-0.6769962291088224,-0.6835150209208718,-0.696502745054065,-0.7043387276238646,-0.7835301258711288,-0.723546415476959,-0.7311106681628702,-0.7370450056580619,-0.7439730265009435,-0.7469440292908945,-0.7543096867105784,-0.7659867562405138,-0.7683743550163645,-0.775831436061944,0.9053696729454405,0.937429123041218,0.8748557122648037,0.8788481612700032,0.870242985155483,0.8714008423220185,0.8661271672655996,0.8615922715487726,0.8617998304537239,0.8669652614000595,0.8683265468453886,0.8706879282541975,0.8772732175009951,0.8729701918145611,0.8763172612931961,1.0821523848255443,0.881180106641286,0.8829357809022966,0.8891624890149872,0.8886136791596,0.8924674641550109,0.8943279191869794,0.8889038274703728,0.8949905087265483,0.896683975022009,-1.1165790740793426,-1.1130725878972567,-1.1099689229025125,-1.1066728184251462,-1.103091529670981,-1.0999053740256903,-1.09539395812262,-1.0914621420610189,-1.0854540863935993,-1.0811934877269418,-1.0776497315493887,-1.0729938730704394,-1.069371817575099,-1.0666722892057434,-1.0613084651631508,-1.0566386499965468,-1.0533377616892314,-1.049743852803065,-1.0461636235896519,-1.0409126410192902,-1.0361140299973375,-1.031951619334315,-1.0281705313142733,-1.0243773091847885,-1.0198811181694027,1.5593063908596845,1.5412959443993097,1.5440105294553101,1.525364795683381,1.5475653836149328,1.6301413022589784,1.6639978940960378,1.6850979906332173,1.7088537045417431,1.7257930013084877,1.7838770166270872,1.7763972979694351,1.7905383411899043,1.8268480332640318,1.795990728034609,1.7611523093837718,1.8020199499485674,1.7755171780990808,1.8344857511683896,1.8533532554029326,1.8563619553423372,1.8499848586491352,1.7605280659940035,1.7327833919347875,1.6223128311980801,-1.4068114505748932,-1.4107943466990729,-1.761179399910817,-0.10389132280901305,-0.23641273844670338,-0.31030894880614335,-0.3556571926826081,-0.4212507568462978,-0.46022062605324954,-0.5235754838965493,-0.6151409758963057,-0.6916512581692132,-0.7673160722044541,-0.8467840915787955,-0.8810433374246658,-0.936512145345202,-1.0408390304515003,-1.1150728824087301,-1.2430426106356136,-1.32897072479149,-1.5308373361878358,-1.6471135299059692,-1.748516385038485,-1.8229803471909052,-2.037760545291971,0.33275804253750174,0.2943249105211002,0.24647526432732778,0.19871142064717864,0.1365216233368589,0.08561981955327615,0.03413799387465335,-0.017979219201178946,-0.06621338176207986,-0.10905484244912153,-0.15602223558270775,-0.1973018853158258,-0.2355073943517877,-0.27362163442402526,-0.2994649728323762,-0.31745337456356304,-0.35378394041082767,-0.3703639393605637,-0.3870286498155903,-0.4044732846678762,-0.42111176372102993,-0.429841733444403,-0.41656583250614787,-0.4143700471443244,-0.4079765253580753
