0.9601338976184923,0.9611352621818732,0.952627322665359,0.953899175533623,0.955202297160568,0.9543152282221676,0.9542786745559582,0.9544152521820752,0.9533882932416358,0.9552281082891714,0.9510312827497973,0.9505139656891384,0.9503407320028074,0.9505147249974595,0.9516713242378412,0.9504709594028284,0.9505788788390248,0.9515777853137699,0.9507279798097432,0.9511323184307514,0.9502671003040248,0.9472462746015093,0.9494744733711826,0.9495997344760241,0.9508317768371928,0.3991952684171505,0.3581985522035458,0.0,0.0017083756782323434,0.0010242168803094032,0.0017266690205444135,0.00501130539849548,0.004018399532222272,0.00033302130192769397,0.002011007545268839,0.001363296232950617,0.002673009375303792,0.002070616869052966,0.0009664096220882712,0.0012426812834203105,0.0010996455020215734,0.0007555820152780335,0.0009595107596087615,0.0009930100006667608,0.0,0.001248861294948167,0.004537603885736985,0.0028138689755543567,0.002968552172935457,0.003464401055213173,0.19934891032983604,0.19766693854758266,0.19889891965356732,0.19921395896537408,0.20113846249263556,0.20351431489857763,0.2038946963960555,0.2043794102668981,0.20492863736811273,0.20813821795803644,0.209336397624579,0.2210031930314198,0.22665267683309853,0.2448158584085176,0.23827947967081098,0.2553324094557823,0.2647054117223071,0.27237000036171377,0.27990259977797116,0.2843036373527097,0.2884570489165821,0.302398195464745,0.3055294177117194,0.3172591124148756,0.32869130598195007
0.971071908183319,0.9713717230135135,0.9668792519436327,0.9683616813831115,0.9694239796550583,0.9687188418761714,0.9690949839561593,0.9696490092984256,0.96879005058838,0.9703016024095827,0.9680259667845021,0.9680279959188614,0.9676711226085395,0.9681865449057945,0.9685716932958481,0.9680202354374643,0.9681374961333198,0.9690779011478927,0.9689921577709288,0.9693792005201534,0.9685782171215269,0.9671863858841583,0.968525809585044,0.9693023554550688,0.9698051432343071,0.3963289616118679,0.3542052997867353,0.003908132632591155,0.0026998842899592645,0.00356850005175513,0.0016439494626370177,0.002879479134925589,0.0033999767388959157,0.0001014823760030481,0.0,0.003354101456398695,0.0035005318493932513,0.005708466694483327,0.0005219369476594515,0.0037725505884469435,0.0022612849040277716,0.0028344090032668134,0.0,0.0019090821308864747,0.0011678245442787727,0.000521958575081527,0.0,0.004737587729390924,0.0014831522810898612,0.0012276787779637033,0.2467057098041261,0.24541760934179546,0.24539989499297743,0.24717027285741988,0.24939494346106272,0.2510506290613339,0.2522017736827724,0.2540022078143327,0.2552656165443725,0.25678002996704574,0.25772852560329973,0.2681783479742208,0.27456429090886747,0.2908936931926762,0.285868644094033,0.30190638910116085,0.311174131038527,0.3179832213710574,0.3243659741972795,0.32993350306703295,0.3343451165838722,0.3484929573764344,0.35096174057124685,0.3625456796393465,0.37306650144580544
0.9748105291912825,0.9756907466348164,0.972629220080659,0.9736873687675658,0.974759358576657,0.9740797118213376,0.9745171482486921,0.974915960326376,0.9744747109468292,0.9757016376326888,0.9735152214732139,0.972817993236502,0.9732641759622087,0.9735125245815652,0.9741787566741564,0.9739155603167973,0.9737429477340562,0.974648819993849,0.9740637592458281,0.9746098741948064,0.9740216636274308,0.9731962221087578,0.973989390537005,0.9746247430491071,0.9744110572570186,0.397284624167634,0.3589994765387541,0.0027654749057433037,0.0,0.0017648026843026798,0.004278447828340859,0.005513118369315784,0.002660333500358991,0.0015017626024471653,0.005303438907615199,0.0023989371859300945,0.00230458666568234,0.0024721501913567145,0.0014529367597737597,0.0013462892659124037,0.0021471584638090846,0.004371597762178769,0.0018359415490936115,0.0032577400746220952,0.002376898189783372,0.0014372694129480834,0.003342426562734868,0.0007987507806794802,0.002473718677883152,0.004140689077375637,0.24521986251436445,0.2445710494531772,0.24423124853845568,0.24419805803426886,0.24685037514415598,0.2480693610587501,0.24909697410902787,0.24931000781110235,0.2519038517196961,0.25462469702093404,0.25518083541788883,0.26471109126776504,0.2708776998617255,0.2868909836170177,0.28303937509866284,0.2983544032380383,0.30682154167146614,0.3129239554509846,0.32194938921439054,0.3253318972696482,0.32859278279544846,0.3423390744466932,0.34472709933803714,0.3558042744105556,0.3671831332547857
0.9752745519824835,0.975834885849352,0.9731581216656764,0.9743158788105006,0.9750240310925626,0.9743372865657474,0.9748361334967015,0.9754057222545907,0.9742619891030344,0.9756107690964786,0.9734645789555749,0.9731507824812624,0.9728996907562486,0.973239610955579,0.9736622486116371,0.9728216394912526,0.9731565251473597,0.9735697686609868,0.9730031220877358,0.9732678863028124,0.9726599707284844,0.9708919216270502,0.9722225849226014,0.9721032900444442,0.9720944002616463,0.3987956114230409,0.3588182270749414,0.00456457892241513,0.0027936181368746205,0.004233859165455378,0.006386433220874288,0.005323483466725065,0.0024966828792756246,0.002816023631471154,0.002299637974283897,0.0009535963842770556,0.001115835483458838,0.006172779500356107,0.0023511764129540147,0.0024181173136241796,0.0030224394778830543,0.004582425403390378,0.0023660762649915235,0.003496857733812586,0.002056395475721118,0.002325235696662986,0.0034634685312249225,0.0016311000791326968,0.0025410591547090355,0.0035834446450508928,0.22772787540854988,0.22749964374906817,0.2282047974708501,0.2277168181720013,0.2289922198211194,0.23081526470413394,0.23143991865394042,0.23214495808947078,0.23297271107591833,0.23584321601665348,0.23584985452495033,0.24659656772625205,0.25311522225836836,0.269184149926061,0.2640623575477674,0.2815274702299586,0.2889114312430401,0.29617639042349087,0.3040277169746286,0.3088190913600952,0.31006309826896405,0.3261867964842011,0.32796823237822004,0.3402985950484343,0.3503676817698942
0.9732117949205552,0.9738164990390601,0.9708537981111913,0.9719554691682237,0.9727662169267575,0.9721194975448739,0.972663520254784,0.9727523505606293,0.9722879189249056,0.9731036129200845,0.9711216738543698,0.9700574180609518,0.9700739718064106,0.970124952637299,0.9706500334126726,0.9696940635246722,0.9695680874686747,0.970343335947355,0.9691523688103221,0.9694482422510315,0.9681963411386825,0.9666318974846835,0.9669122014527893,0.9671223396525583,0.9664442126476942,0.3999029994339507,0.3571149339924391,0.005762117271443046,0.004629105973615211,0.004585953009821786,0.004275673446455741,0.005808923260642196,0.0030942194974787895,0.0017948543888905988,0.001663681412529705,0.0035390921602269643,0.0012884497314464838,0.004259522680031047,0.0019025462172681529,0.004044276602219288,0.00033302593656614476,0.003604721451550219,0.003173413682052928,0.003473246503774341,0.002979317390091385,0.004072549604286824,0.003800233574916767,0.002589771281475528,0.003673695393470844,0.003691321357037314,0.2083240868496219,0.20749903449564755,0.20790898777745248,0.20864948888893675,0.2097255236909108,0.2119957823344123,0.21166229343130993,0.21196742419846704,0.2116925834897554,0.21367211345453807,0.2138210401208145,0.22490484253014031,0.23049317896100785,0.24742337238389656,0.2428523778117695,0.2591198193794071,0.2661443353946744,0.274029628874092,0.2805436648807227,0.2835582477269645,0.2882852986418776,0.3031031039381027,0.30493532644261023,0.3173068480746064,0.32747889268079255
0.9986727641232847,0.9985983508291252,0.9976403618743461,0.998015653226231,0.9976873782744846,0.997801146936709,0.9977625087125226,0.9980424587528152,0.9979455747557324,0.9983486872153797,0.9980608320071962,0.9979867125240478,0.9979604250989791,0.997947351294286,0.9979274621492618,0.9978707381239396,0.9984202538166382,0.998645199366667,0.99829333782154,0.998613513169607,0.9986505904382526,0.9986197785850202,0.9990517716832841,0.9994225525986806,0.9991542549146164,0.3993429861015043,0.3572415194633285,0.002620341146536198,0.0027949324115175145,0.005132376642724701,0.0033902762605295678,0.0,0.0007086629643695552,0.0027953655520311926,0.0017407820134076601,0.0,0.0016627795166908044,0.004048496104644528,0.004194858209797481,0.0,0.0,0.004463429460631385,0.0011158007665867942,0.001281543947659891,0.003702726111939114,0.001966134434566502,0.003296256525944674,0.0018144844413052752,0.0034599799689276622,0.0024006016728939095,0.18915858678307096,0.18775936854569686,0.18799862492105035,0.1884716945971503,0.18979064824718517,0.19063274387267626,0.1919796278574326,0.1925269197985271,0.19405831043045385,0.1963364785967423,0.1984983081974825,0.20900544813245148,0.21489893330044563,0.23277441532305065,0.2285075214486616,0.24590989448013723,0.2541613891860095,0.26021822212649237,0.26958636715319173,0.272406773103989,0.2763029793882694,0.2905814960698425,0.29344923548712565,0.3058781870431524,0.3143597609303832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39894005287860246,0.35681797600176424,0.004041695199086703,0.0029997657236844333,0.0,0.004325619279141435,0.006075642406461412,0.0,0.003124207888719255,0.002272698197180567,0.002298407059662999,0.00043074746270965747,0.002585332868856316,0.003612155316141674,0.004027866255375656,3.3197739261137116e-05,0.004450457511183004,0.0014398656854748282,0.0023475606615797062,0.00458410063693826,0.0006006966314413553,0.003401517412615185,0.0002924589189086113,0.0,0.00312295934450324,0.20681823869044447,0.20632501924089386,0.20549069309252577,0.20665677031959184,0.20728418673771554,0.20920004333776632,0.2097827787833193,0.21136760120415587,0.21230911124550822,0.21378718001299024,0.21596379667115784,0.22568881115635442,0.23348726755871763,0.25114619167427055,0.2467529605322989,0.2631382889960623,0.27301880323278915,0.2790675565200056,0.28745663316496817,0.2913895937833102,0.29560487165876737,0.30974220581889966,0.312397374209473,0.3250067602401945,0.3346857158204717
0.9675327057350049,0.9678935794844996,0.9651923824560509,0.9661147458731829,0.9675148680462886,0.9665024157088027,0.9663903149774935,0.9667192393473787,0.9651436418599459,0.9662281936507959,0.9631398054950289,0.9625060406731212,0.961979149975905,0.9615959701929011,0.9613613008129214,0.9600424121001385,0.9596737224893754,0.9597999953390381,0.9581377852863344,0.9574446301519082,0.9554210526015048,0.9518204162642334,0.9523746847323551,0.9505059166275345,0.9489309045917125,0.4021567198896241,0.3582286119440372,0.005131419994580888,4.155421979756824e-05,0.004668720734324339,0.006055446376854512,0.006103566512535075,0.00370523778827625,0.004265988693425982,0.006494869108974122,0.0001168133068532029,0.0032371004172917495,0.004190676994868525,0.001561510492298357,0.0027127638079722516,0.0006623919241515175,0.003395654135654347,0.0025033502824332032,0.004368509005077126,0.0024714873871007903,0.0030253286910029153,0.005144012825218258,0.004674611378666871,0.002186324975844034,0.0028925051293700044,0.2340807332522541,0.2345428247838326,0.23438948982637964,0.2360916044771031,0.23756049338788898,0.23980794800637728,0.24090836550942196,0.24263279081987665,0.24364510134956596,0.24640312719127788,0.2467307706383952,0.2573054755873656,0.2628814927788694,0.2800662617601075,0.2753695206912381,0.290204581065316,0.2996856148412217,0.30790606662626185,0.3150214768348505,0.3200664305753902,0.32373447892917007,0.3392032164436447,0.34162190351204735,0.35514668150817386,0.36514720941264933
0.9636749070338482,0.9640609386886556,0.960967496924777,0.9620377061355487,0.9628627536727006,0.9620062154205762,0.9618982908434823,0.961671192825797,0.9605645718626743,0.9616364766029406,0.9581446451628004,0.9569118281433457,0.9557437854634099,0.9557118090605261,0.9558533684945072,0.9543306941106842,0.9531400312313068,0.9531974860051982,0.9512263182620266,0.950432914582894,0.9476570317244661,0.942961850046963,0.9437783962903339,0.9415144268762337,0.9396394800578118,0.3993487588341873,0.35424575077390585,0.006163515022841182,0.006235152986237225,0.002404771812575923,0.0024681428821153872,0.004957200891853475,0.0015761844972184136,0.0008132847530095688,0.003518388150645535,0.0034793522615643724,0.0022865551614499324,0.003085981601417487,0.002429198836961799,0.003191487172557572,0.0025954224771247425,0.005644725541174456,0.0021499569162855003,0.004233777757912893,0.0034348115044950944,0.0006726149588871522,0.0028876103206108006,0.002106199217562388,0.0016854573556264185,0.004387518255119627,0.22168546178850068,0.22144301227483876,0.22175774561940287,0.2222531631163962,0.2250738231924423,0.22723524303521536,0.22805475516815754,0.22878496614045396,0.23213305221709746,0.23315096775984845,0.23403732009552236,0.2443554257123708,0.25207793985802684,0.26971195062649667,0.2642619936080104,0.2798785786575593,0.2883402020015158,0.29559206594733656,0.3030100395731452,0.3073687420900404,0.31218190199745166,0.3275479786097897,0.33081375950953706,0.3430294432790735,0.3545349145993164
0.9611855676997507,0.9619200362807359,0.9580130802949736,0.9590185739090735,0.9602686717926936,0.95880640407686,0.9590779101396709,0.9588046068364733,0.9570759141007095,0.9581684497015903,0.9542428003958534,0.9528233162991899,0.9522184908740385,0.9519031145226204,0.9514249896208984,0.9496025113063524,0.9480284605563689,0.9480837614094835,0.9454505229629113,0.9451872388744302,0.9413313726818018,0.9355975153198912,0.9358409157053398,0.9329709267261084,0.9308734792853404,0.4000118607331231,0.3562931268516838,0.0010571741865659234,0.004700738317391817,0.0038352976805846595,0.003439801339280457,0.005371266909747874,0.0012756504886985987,0.0026543795717506313,0.0024701883066216013,0.001321970020899954,0.0027587564209183846,0.00399113379108984,0.0,0.005965903888087265,0.0012807930697111836,0.006143649689464681,0.0025861683277468295,0.0022853768154402765,0.005212547126445699,0.0018413242135935093,0.004182881637079472,0.0018803188028959639,0.003778710730724555,0.0033641127338364107,0.20959869762428607,0.20841307330551917,0.21056876560130355,0.21015303035752808,0.212446151832121,0.2143430306658063,0.21574602076399074,0.21790036149840564,0.21833451413395366,0.22016936726554004,0.22063347044055703,0.2318908628327705,0.23884248283578646,0.2561702020961478,0.2498119293635339,0.26739171356940794,0.27643592567261166,0.28317879620142694,0.29199255148396297,0.29637936594425707,0.30088896758019246,0.31583149121462384,0.318451316412812,0.3319021978256078,0.34221895156204063
