0.8575145756809803,0.8655398066113982,0.8806758044388552,0.8824278371638741,0.8837006275270269,0.884711467247719,0.8858546401384793,0.8869695039370562,0.8878640329754113,0.8887596345602162,0.8897080298960383,0.8903575474791019,0.8918057676090996,0.89227107797916,0.8937196527411402,0.8943406240035863,0.8950428159241071,0.8958826087692806,0.8914547074466412,0.8955212627394715,0.8971401596712347,0.8983025854141751,0.899523231835726,0.9004104761345424,0.9014969633710983,0.6413501654423863,0.6437621667082463,0.6401732033433789,0.6415220747993021,0.6434686976315528,0.6450616644076239,0.6458458957668155,0.6501999213347369,0.6515030900076908,0.6512344953471078,0.6495882671052646,0.6524378424886876,0.6530614714707959,0.650747890416245,0.6495049021414951,0.6507341646387858,0.6507191336252232,0.6487207045637161,0.6459694072854945,0.6465506422991235,0.6473087113543866,0.645744807520466,0.6451474337421961,0.6441255824419817,0.6422090014964797,0.43559353796481126,0.43705389080968704,0.43741246479159024,0.43800764401717185,0.438638866981794,0.4396513436108549,0.44019336788260066,0.4416710462622273,0.44175509908166255,0.4426502615828598,0.44383548122660077,0.4445237280770895,0.4455452159095028,0.4459506627455694,0.44543442874848704,0.4457699531367849,0.44605393248756364,0.44634677826611036,0.4469468350819161,0.4467069041480709,0.44660730215200406,0.4465095227641189,0.44681030389211873,0.44603317745397497,0.44634743007807565
0.05660738468991511,0.05401016800136205,0.05936718356002402,0.06051860305499446,0.06127750879640814,0.06208720864907136,0.057864722457544815,0.06257535848215312,0.06240301388288927,0.06324730111774812,0.06424098176254134,0.06485518871614104,0.0694522538220319,0.06751608511842022,0.07123364071583538,0.06842581281436466,0.06821028146875108,0.06836940526800106,0.0682103266887033,0.06877554482609582,0.06884872852556967,0.06923990244001388,0.06973070136704962,0.06982905163551578,0.07028798718882712,0.9717589929891458,0.9769997481929016,0.9720155469482892,0.9728321046384366,0.9723933760836506,0.9716547889968632,0.970652301989111,0.9738837297049403,0.9741996991075248,0.9740512756248664,0.9711465230310322,0.9724225221279842,0.9748279288790529,0.9741400192099676,0.9742584734333115,0.9743916881395855,0.9742880049406412,0.9738106658566168,0.9749380161525963,0.9740047658038192,0.9721569456560595,0.9715369845902408,0.97127263532444,0.9724454037286633,0.9717155777089818,0.9251642827529478,0.9261850358672001,0.9261448622635573,0.9254829991418898,0.9264645304602839,0.9263673753794386,0.9281214836614806,0.9288257335862653,0.9280565138411774,0.9278494606087682,0.9273873344097208,0.927964489504034,0.9279856850864565,0.9274005314066969,0.9253177161032982,0.923462712313758,0.9215945199413653,0.9201893501353453,0.9185429969855639,0.9164296441433644,0.9143777886154965,0.9124301921252504,0.9110915780860873,0.9094965023879134,0.9073703878578332
0.03613329906045237,0.03636850144322423,0.038280992656353874,0.038777213221511175,0.03938719513648081,0.03954726059564706,0.039888921125047716,0.0414216117317352,0.04033833371471829,0.04044905225036999,0.040905482840063456,0.04092759151284753,0.04543289266488415,0.04307617470037428,0.04627847170092991,0.043775313681610584,0.0428322717721521,0.04300231916547048,0.04260400187552449,0.04272915503362995,0.0427043510985996,0.04287952651762339,0.043026222706007644,0.04309729349300184,0.03806007001621836,0.9695353864670099,0.9740643684079114,0.9694364055091707,0.9706828713231713,0.9689661586871311,0.9708163457740318,0.9703023787814787,0.9738651575974167,0.9732634121728305,0.9719948945095648,0.9699069731758171,0.9717045143683157,0.9713430675227663,0.9729732500872497,0.9727129479095737,0.9729431694448727,0.9729997063350616,0.9719698499708189,0.9740842619016822,0.9718044611155531,0.9718349138845546,0.9708361863883894,0.9709333629137057,0.9699005778199065,0.9690797211108332,0.9341657238586283,0.9342293106261685,0.9345979349882931,0.9340772862745341,0.93478758474828,0.9348885677691774,0.9351315020528341,0.935599642640371,0.9343951206549246,0.9344561477459825,0.9340819345613216,0.9347548399236878,0.9344178266036796,0.9337017027249113,0.9317043959692759,0.9298935334632041,0.927250548771748,0.9264236873038012,0.9245583666244945,0.9227971339929484,0.9211611085897067,0.9191806355913386,0.9179915902043669,0.9159951830032904,0.9153480615711169
0.037331666891969206,0.036832982266084,0.03865372882953366,0.038781958452133836,0.0392739944104612,0.039609522245672935,0.039704130388294345,0.04139968799539773,0.04010463867163239,0.04026087064744743,0.04060041916364199,0.04100025356031978,0.04581089214332579,0.04291710372495672,0.04655428303661324,0.04385110988049945,0.0431528777865573,0.043242843758037,0.0427967999662755,0.037515948273895816,0.040491063665626825,0.041889757030521224,0.042290283179458044,0.04245284021520135,0.042907052036710525,0.9698244786034812,0.9743135676149831,0.9695117983466761,0.9698409662134247,0.9692804777999459,0.9708784931456185,0.9697629956423192,0.972646391687775,0.9728582278540265,0.9717201295469861,0.9697081194092277,0.9695909655178266,0.9715855415862873,0.972897020613896,0.9715810381135244,0.9733076809666075,0.9736781742451502,0.9718324428999632,0.9724534575627469,0.9701749760460935,0.971018775951803,0.9693734864796715,0.9682263814533528,0.9697886880004972,0.9689272348422883,0.9323427189728051,0.9324439234629756,0.9326120376422207,0.9321492047353521,0.9326837159622574,0.9331003904473159,0.9336222447333515,0.9332368350217743,0.933079128069715,0.9321261985361788,0.9317006134520609,0.9315096940941769,0.9313195135371126,0.9312006712798446,0.929233100430638,0.9270349890005614,0.9259624256296641,0.9242625628968177,0.9219506573054916,0.920735635057266,0.9196388023449504,0.9176855234541668,0.9160918677403549,0.9144897174029314,0.9127693767422773
0.03477885999637209,0.03436033532345917,0.03665397694144801,0.037055925227221564,0.03759545249683782,0.03803730480758816,0.03855877938036656,0.03980408376206057,0.03885084045191434,0.03924761162410917,0.039503206172813776,0.03976647305931991,0.044556906814875674,0.0419734300551049,0.04550562845560435,0.04256122588116895,0.04190025134072073,0.041728177967268465,0.04165508115048766,0.041889959311657066,0.04160893859931036,0.04182268997247007,0.036616088026207194,0.03983389093869505,0.04120569666193319,0.9702617277886539,0.9748479894816506,0.9698937162502694,0.970628048666223,0.9699022648575465,0.9705687069243265,0.9705104754386603,0.9731572433568025,0.9722880386879866,0.9720654253453486,0.9691589738898422,0.9723132422117843,0.9732117049998403,0.9729637397598081,0.97238858822899,0.9736075285649461,0.9738510177312082,0.9720641071407796,0.9737672656384663,0.9726332054061141,0.9730752773774987,0.9709193522920707,0.9687144240551196,0.9686626388623,0.9692559763823961,0.9188045962860292,0.9186977990450815,0.9178968238213301,0.9172343403148613,0.9179207001084322,0.9187284588032325,0.9182783201709848,0.9179949531953548,0.9177168978865122,0.9173729156815309,0.9168641053063187,0.9165432297111371,0.916664459840721,0.9156244130966638,0.913208090606358,0.9117246173235758,0.9096704323059557,0.9082659913724367,0.9064392481139558,0.9044307557512363,0.9030859126272732,0.9011596063690757,0.900157461259683,0.8985152182461853,0.8971515119195539
0.05771543973577664,0.05855775911538785,0.05829396605063053,0.05855975743841313,0.05914594796267636,0.05937092033501301,0.059554062427274346,0.06092311388578864,0.059945861225877195,0.06024729200754564,0.0604395074240216,0.06048380888274707,0.06531020925090303,0.06266248002020802,0.06593668027994326,0.06307499287755647,0.06256581470244527,0.062475917429793526,0.057332649557370274,0.06016714414489854,0.06088033017434569,0.06142011814181103,0.06156371315907094,0.061970753051227234,0.062191017862772924,0.942235433142438,0.9494889396471046,0.9398134109406289,0.9405709189930028,0.9404685119545614,0.9414750531478158,0.9421078126573584,0.9457206397354523,0.9442979580950901,0.9440516572221794,0.9427573093388794,0.9441090598955036,0.9445328052127351,0.9451947995945886,0.945781947510963,0.9451591832492809,0.9448851337590259,0.9435800425265546,0.9447792871837634,0.9436363813882976,0.9432691374464832,0.9414104563599088,0.9404613005497698,0.9413693693437956,0.942558561306143,0.8793180342557179,0.8794162405802481,0.8796564398255882,0.8792659512802175,0.8799136747820935,0.8799524298226142,0.8792474462626254,0.8796311257745044,0.8785895128458021,0.8782757676393516,0.8774724240924385,0.8775742418543295,0.8774581666739731,0.8768761868660437,0.8746999665805095,0.8729655827182476,0.8711574259429922,0.8699319843635305,0.8687738972951493,0.8668637635995307,0.8654051642435219,0.8636978681019976,0.862071042795753,0.8602494736933117,0.8582567276048643
0.06640071303976569,0.06935616048369297,0.06713933138583172,0.06673904198806468,0.0664884487483981,0.06644380545309048,0.06659549330173675,0.06785135424386723,0.06620599429506413,0.06619437099648096,0.0663622197737439,0.06631392730066565,0.07077013927143128,0.06287251855874842,0.06866472593032569,0.06636189194907871,0.06605024116742086,0.06609943906235216,0.06573885810087177,0.06582462844858483,0.06542386880002127,0.06567089414065919,0.06557946192217301,0.06554779969503599,0.0655667058728433,0.9399673638672449,0.9478000990779507,0.9373123480466652,0.9374254318147383,0.9370256600397063,0.9385044572935357,0.939407874782015,0.9406999838781069,0.9407513910993925,0.9399054529693244,0.9392520287505971,0.9419921428665242,0.9416264057286401,0.9409694199244278,0.9411673594030041,0.9401903967973877,0.9416698934000386,0.940780829430027,0.9412730633040552,0.9403201713560186,0.9395531453769355,0.9381189165130057,0.9383641262169947,0.9393441152396286,0.9405287718871963,0.8681953485641873,0.8684950099922286,0.8681364959868514,0.8681956294484046,0.868314060173387,0.8687991723531114,0.8687941048094183,0.869318649351646,0.8682043648682587,0.8689462162321391,0.8684747137642992,0.8684226138086899,0.8683565503374284,0.8685902014952349,0.8671259200255923,0.8662074605852048,0.8636103290271482,0.862592433500196,0.8607985185888927,0.8588825599802874,0.8568576257729834,0.8553190149449295,0.8538493887662568,0.852165113478744,0.8507909752304661
0.009031171273264249,0.009486419501019583,0.009304169448586919,0.009092610975251603,0.008856620200759835,0.008740693344240213,0.008756722020446972,0.010026749519344236,0.008471256538161498,0.008862070453162119,0.008621193388179904,0.008794067752141643,0.01343188764156622,0.010374753640512324,0.013435360840141186,0.010153547372748761,0.009684411988629904,0.003929772063212766,0.006666738158809693,0.00751504928298985,0.007419269273526652,0.00812134721879687,0.00797949687570565,0.007951480158194357,0.00808154146256257,0.995427632008809,0.997961395432119,0.9967027635404517,0.9979789532574769,0.9958396696447577,0.9969650610924181,0.9984878280790929,1.0,0.9991743869147272,0.9970529396751263,0.9953775274893474,0.9981529572107964,0.9996735866446518,0.9993411842083102,0.9990169539589346,0.9996349996400755,0.9995904463392057,0.996322830555977,0.9982956418368357,0.9971747037547755,0.9963601526746901,0.9951142590947937,0.9947438007634642,0.9954005082347307,0.9966603852662864,0.9277426143992598,0.9283778660893844,0.9283028081665199,0.9282258415435516,0.9283931072461638,0.9289084619649506,0.9292486490072616,0.9293625202404217,0.9289761378544714,0.9285091471265936,0.9285578152717484,0.9280976708899793,0.9281874763876372,0.9271202895378936,0.9253295493066522,0.9241548426437971,0.9217047411391368,0.9214534376291601,0.9199449730338163,0.9179918686271895,0.9170307650019067,0.915646221921949,0.9127058587942409,0.9103410914669148,0.9091468914669267
0.00040564575893142774,0.001034435782166554,0.0006407324354249511,0.0004820118796331485,0.0003195875557189254,0.00038290322831713297,1.698015956108634e-05,0.0014511578312088602,0.0,0.0,0.00028098764675021926,0.0,0.0,0.0,0.003978227164076031,0.0011384746181910543,0.0007416811501528286,0.0005579451217947451,9.086835088822909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9977131340961948,0.9996791454908569,0.9992843719718658,0.9990642838463358,0.9978299851372266,0.9966343396334225,0.9973340954500515,0.9991534009164378,0.9999583333974715,0.9981699098868339,0.9963661231852045,0.9974453567345031,0.9991165184734876,0.9987179378791113,0.9978951915918473,0.9985886169061331,0.9989539808395907,0.9983402441775531,0.9983705680521054,0.998185078484256,0.9979333357873958,0.9949694510684295,0.9955503131098097,0.9961109672698941,0.9974034363084475,0.9469837854182552,0.9467784397632952,0.9465575072396879,0.946123867345924,0.9467712316767019,0.9473398962677848,0.9473034734871284,0.9473531506093531,0.9460449790011287,0.9463250858998293,0.9458488004247698,0.9462752460032595,0.9468361176411664,0.9464445166923268,0.9439393236773546,0.9425253581648869,0.9403264745470663,0.938685344704119,0.9362355179523121,0.9340348241308529,0.9325423567455964,0.9309418716876028,0.9280159784620361,0.9261448753938142,0.9244649352935683
0.00010846882567605576,0.0002887139574774267,6.921395909387229e-05,0.00010191568837214504,1.974771927848451e-05,0.0,0.0,0.001447758277954847,2.861032476175751e-05,4.862591842780262e-05,0.0,0.00021222841527190894,0.005047408661454256,0.0018496032763479775,0.0,0.0,0.0,0.0,0.0,4.921863401818882e-05,0.00023945748526799093,0.00014295043191125956,0.0002781070243145223,2.894783329665529e-05,0.0004768464499598224,0.9952726185396686,0.9974734070343951,0.9954010527814421,0.9966566273067347,0.9944792785985549,0.9965252770681206,0.9979642283814049,0.9986537073539872,0.9978170684870398,0.9973483720691033,0.9963891675232118,0.9986991980509686,0.9993633506270532,0.9974130817618796,0.9965683129260514,0.9966403055023945,0.9967353441321564,0.9953184901425107,0.9972067620406201,0.9957385876279047,0.9962273074041494,0.9939618712335578,0.9939194964687127,0.9952622227555933,0.9955978524825574,0.9437780462200722,0.9436636843600184,0.9426600006684422,0.9427024138162743,0.9428675027585065,0.9436845211133438,0.9425721220644894,0.9431631837154466,0.942163740052238,0.941876043736813,0.940878088317807,0.9412478719071462,0.9404696455603334,0.9401656564599188,0.9386628848794105,0.9372162409441716,0.9354801621892364,0.933494657890547,0.9317719288965911,0.9290827735147111,0.9269559588721235,0.9251748637633614,0.9233165214676831,0.9217653064824285,0.918855313924066
