-2.1740952382179786,-2.175509373994255,-2.1717098720499672,-2.17030917596878,-2.169645088751734,-2.1671992477135134,-2.167508483254763,-2.165705187092184,-2.164025897012136,-2.161650283341724,-2.1601461286228623,-2.1592777609547618,-2.1585177116870486,-2.157886497007439,-2.156987843854782,-2.1492305626159647,-2.147345245245732,-2.149962300251831,-2.148843175402138,-2.1941055352802525,-2.1647357571832435,-2.155477405187181,-2.149157582603348,-2.147977521229324,-2.143604274914261,1.9992904843855583,1.886187379527453,2.0300746386350146,2.029291409059908,2.0320289624790058,2.029445177803158,2.024075129657492,2.0196135459617923,2.0148195939134954,2.016380870644556,2.0154418718244527,2.0153140473864113,2.009691839562807,2.0143125982709593,2.0143992964286346,2.010587320212176,2.0070305709805947,2.007348812942587,2.0076834720253265,2.003691264723217,2.002812231171489,2.002345410100581,2.0009840771402274,1.9982631198353729,1.9976327965561966,1.5787428274030466,1.5726382266980492,1.5662982929631033,1.5608331491144665,1.555254162651098,1.5490293414680634,1.5436075228965673,1.5381474821882692,1.529110365561876,1.5237458361691183,1.5191585888954577,1.5116208042304264,1.5025244441283707,1.497325775831999,1.488899636307039,1.4826868052051843,1.4724293964005146,1.4660490519826652,1.4624218855892357,1.472169247029499,1.4795610236871117,1.4756563004547207,1.4689914907955905,1.4619397037690622,1.4520895514539318
-2.1963716222506204,-2.1956061068252763,-2.193392620703196,-2.1923238371159846,-2.1922281086920177,-2.18908039004142,-2.188889827146763,-2.188017677398757,-2.1850129157436364,-2.182748789436794,-2.1807089210313935,-2.1812283942313258,-2.1791817596122995,-2.1792776829703477,-2.1769304060503654,-2.169045292787098,-2.1675508683350295,-2.16856419873986,-2.1680538412702144,-2.1629888871866325,-2.208244572801051,-2.1815071431416198,-2.171690477146026,-2.168279313827669,-2.164213768321129,1.9951626237735254,1.8897608700620987,2.0257118954955797,2.0273330896293325,2.0301992703196334,2.0269442421646136,2.0222264489855353,2.0129043914015416,2.006631134890303,2.0058842398828927,2.0064724416485964,2.009051673615041,2.0069871145689437,2.0080530358228903,2.009657199955695,2.0091618845084662,2.0105345454817862,2.0041178204419974,2.0050871578162313,2.0074809410297862,2.0021079809004734,1.9983567120477528,2.0023255195669867,1.9977551612491498,1.9964807394258306,1.5924181585291044,1.5875629964262534,1.5806895270673427,1.5746680610210544,1.5718766075956296,1.5649951202008667,1.5562595996719892,1.5521895654162874,1.5464108537564907,1.538234011894632,1.5315353789834603,1.525520947631783,1.5187349417308234,1.5148655979077115,1.5083097685714946,1.4990510348138468,1.4912036486288187,1.4857135592483715,1.4796607953502805,1.4705870668251915,1.4827555174308213,1.4916797553716428,1.4833396551418796,1.4772945488077212,1.4703823279967563
-1.6324059611633146,-1.667751775442832,-1.6243893861287262,-1.6280340325181435,-1.6324679799667978,-1.633671188353193,-1.6377170660213827,-1.6418092969505316,-1.6443615875180713,-1.6461623888213268,-1.6489921227503268,-1.6520068571165236,-1.655350482432093,-1.659017336729105,-1.6618883802558566,-1.6608069051371253,-1.6628386164043016,-1.6678141735232637,-1.6698064418262348,-1.6709208620254932,-1.6708112827756543,-1.6721864920424587,-1.6729580701828337,-1.6758811052737805,-1.6788845363003897,1.9355181450260275,1.7354355365148382,1.9747467640114291,1.9734172281690638,1.9736290376690842,1.974212214735907,1.966816855977581,1.9621482622729491,1.9568211672132834,1.9574016644612557,1.957030658486796,1.956493027476561,1.9543593732423954,1.9466148627236137,1.9504013159152622,1.9446773818754142,1.9433311941355258,1.9419517387799181,1.9448403277405195,1.9482203324610998,1.9483816293187266,1.9416583537202627,1.942452080438242,1.941134238746952,1.9456565707106908,2.391823574969285,2.3831775459913325,2.376125752824872,2.374626848385928,2.367260322513468,2.3626662553018773,2.355133038007125,2.3502865223672718,2.342881248571619,2.3322833452341905,2.3287724444254314,2.3237078085134106,2.3184166518573255,2.3144033997737266,2.3064113805544872,2.2971446377759333,2.289437848975125,2.2836105182233224,2.2759447118024916,2.2689955158662216,2.2610583558610737,2.2555215665097377,2.246595391260581,2.2445962053913577,2.2362252774520646
-2.138327268710977,-2.1396225818593617,-2.1381453590739166,-2.1363273145441544,-2.1366897089271015,-2.1340175161627926,-2.134678721892425,-2.133912436873474,-2.1311518146593835,-2.130527186830521,-2.1284215391513226,-2.1284700998158073,-2.1283583218263855,-2.1260436006350876,-2.125556639520423,-2.1193644552042654,-2.1656071045823198,-2.1423404890477142,-2.135458876069419,-2.1296053942083146,-2.1236893693205765,-2.1194548812142697,-2.1164392748936587,-2.116632171645369,-2.113675548574192,1.9868291314530355,1.8682243657125501,2.0135519532531867,2.01448575532602,2.012238883975012,2.009853307870919,2.001860168733702,2.0002610088507127,2.000597851811461,2.0004736921351483,2.0010504275249943,1.9951118976407112,1.9901155477137373,1.9966974873369523,1.9912449651236883,1.9889770874530366,1.9814421031795,1.9853986621406021,1.985361455671015,1.982353307713691,1.983715234594655,1.984465172193888,1.9822203954442403,1.9811839479078952,1.9827754238643003,2.0227902002820985,2.018737053901028,2.0144766342578286,2.0119377910454053,2.004071677852119,1.9990595089594603,1.9919542113029232,1.9840272505383014,1.9792601427814964,1.9757815683630142,1.9689373563144905,1.9621411225204262,1.9582378978941055,1.9512349621657734,1.9446446679404017,1.9357632642425056,1.9472482304392877,1.9561836531672097,1.9534086087896265,1.9458728477001046,1.9361064961153645,1.9290883042342928,1.9215671879779561,1.9144896577220936,1.9098095429853423
-1.988783093164159,-1.9859236558356996,-1.9879063019113852,-1.986161570495934,-1.9860175306019103,-1.9846251816777623,-1.9838976372182657,-1.9831062404689797,-1.9806583078071445,-1.978538494317639,-1.9774863737738135,-1.9768024218908928,-1.9769483324986041,-1.975103908863715,-1.9735352443067566,-2.012810216230947,-1.9874522231543499,-1.9835850425700972,-1.979528545324013,-1.9740460075616366,-1.9691142163150959,-1.9648993504799663,-1.962201696026472,-1.9619241881403795,-1.9593622427638555,1.6955636917898869,1.5730092791996073,1.7269922615267563,1.731369549677751,1.7281760538374764,1.7190589637907228,1.712521897042234,1.7140282529384412,1.7133334769517765,1.7140133509885027,1.710153222202161,1.7088472621020876,1.7085420363649968,1.709480067681966,1.7060619024413797,1.6993000078415368,1.7015568991259038,1.6989247887424703,1.7000412667158287,1.697980538862003,1.6938024012770696,1.6961781666422437,1.6955491566854268,1.6943757810193887,1.6986024722180881,1.7544369632825751,1.7478761412451294,1.737717225029783,1.7325964397002545,1.7299280866916429,1.7207058960872468,1.7144417651987687,1.7067909673117503,1.6963516757603636,1.6916673338687815,1.6844256910472821,1.6782380324378292,1.6692174620338691,1.6620939960235186,1.6550784209399603,1.6647145994608095,1.6701001801240174,1.6639691112842887,1.65673887467137,1.647315977468762,1.6396195457547187,1.6305054839474444,1.6234454670207334,1.6160093583656812,1.608425728523822
-2.1653654029033036,-2.164756573362046,-2.1655136615057087,-2.1639065060219425,-2.1635492835208683,-2.161121860021293,-2.160585924102575,-2.159755168768546,-2.1566585031312706,-2.1552540860528127,-2.154047606885106,-2.152282042323164,-2.152275048596133,-2.150636802283756,-2.1490197122514783,-2.1420851811271,-2.1891265118718675,-2.1659512816842317,-2.1590420445842073,-2.150757787639829,-2.145542090626971,-2.1416997176702646,-2.137286969136148,-2.1384761756214297,-2.1340065714944023,1.983814741857601,1.8693851885296329,2.014016473271559,2.0143029354316933,2.0126283295562954,2.009880822025337,2.0049349152850464,2.0043414016502816,2.00191140440072,2.0040981032858824,2.0022922765564157,1.9972903290159416,2.0049177901746935,2.000204779296346,1.9940985318820235,1.9964163665833974,1.9900396425537736,1.9928487031188045,1.9936730862602434,1.9918453935119074,1.987297406355885,1.9872448362830137,1.9796670223891397,1.9797460819390982,1.9803820456516212,1.7056613445480737,1.697766518243483,1.691839580238142,1.6847017915215865,1.6760896782854273,1.671365671619742,1.66329212506693,1.6593254791457144,1.6525366605394745,1.6453562850762262,1.6379094783693469,1.6289283017409213,1.6206749470333148,1.6162001683867557,1.6091893730159872,1.5998277746290444,1.6105105838075164,1.6204688484568266,1.6136241222564078,1.6056517027528854,1.5952097306430195,1.5862655220216215,1.578297748244607,1.571371923490663,1.5631819003624337
-2.086532374792269,-2.0925379330799943,-2.085873328658057,-2.0844032232316128,-2.085726287985073,-2.0843678464162503,-2.0838805758444887,-2.082330886734161,-2.080553608288583,-2.0795479467334776,-2.076796181086733,-2.0787842757729043,-2.0774743159632,-2.07663433011149,-2.075460763785288,-2.1159905356461226,-2.091157472773609,-2.0868556013037365,-2.0836621704521905,-2.0779598573301015,-2.072278329436138,-2.069222198825253,-2.0662186848065356,-2.0665083049612587,-2.0648515807788415,1.9731381273500483,1.8472614796005347,2.002269243396062,1.9974264085861235,1.991688895464174,1.9847294606063175,1.985404474867506,1.9836525091548805,1.9855221746949896,1.982778139122209,1.9815341711593717,1.9779366803889722,1.9810901604310054,1.971778912666091,1.9765366920443588,1.9730368533748608,1.9725447611679612,1.9682810835117708,1.9683366174928076,1.9677265539154398,1.9679168393455515,1.9677507734240243,1.970690079893864,1.9713448327558099,1.9692987865248233,1.4814999374325517,1.4714309549415263,1.4657423184734408,1.4610278532599104,1.4509436364499964,1.4450524784854066,1.440441242151366,1.4313712589914187,1.4235082665735073,1.4178104807300582,1.4101689825145105,1.4023705028545315,1.393006802039846,1.3878095689527383,1.3830166849832364,1.3904141805772023,1.3948052762180747,1.3904919021272362,1.3809423940473373,1.3747937629639466,1.3657703199722735,1.353506069015916,1.3493565466736044,1.3393300330712887,1.3334873227227888
-2.092589146685679,-2.0973945334088815,-2.092233377251107,-2.091151910278682,-2.091136274313915,-2.0891697370822815,-2.0890070563996277,-2.0894259284071213,-2.085727407803551,-2.084698571367281,-2.082765016225713,-2.0832277067012317,-2.082714856251553,-2.0812914633475157,-2.080232066497755,-2.073227998931452,-2.071190949442598,-2.0730858823806346,-2.0726525836496044,-2.068875529146295,-2.064261520871641,-2.062376309238595,-2.110144781175485,-2.0851421891488378,-2.077958442897299,1.9635732068334426,1.837233206766018,1.9948603214560672,1.993955032029121,1.9857764949447072,1.979513634122328,1.9809903456706295,1.9771526115805045,1.974945809886864,1.9744816298526975,1.974284670458195,1.975090722060751,1.9752418973121177,1.9706420173943713,1.969924224871131,1.9705592408677273,1.9722176027989395,1.974736638025136,1.97077631230368,1.974329581988903,1.967880362924629,1.9679687482469657,1.964525667852488,1.965403337984855,1.9669161146007152,1.4071592989233195,1.4029758040653615,1.3937082071902434,1.388310161487595,1.3826005221963746,1.3722038960802079,1.3673610845092636,1.357649088074958,1.3495408384437486,1.340835344552812,1.3339716505152268,1.3275220449136764,1.3188219152284575,1.3099425259275757,1.3060701264134855,1.2941826217045223,1.287025500291082,1.2736754390238316,1.270243315406844,1.2619387854548338,1.2524998817786723,1.2452911037955463,1.2561395175825816,1.2634802628428474,1.2593774689279362
-2.1100482780198684,-2.1130677603368313,-2.1102311737281094,-2.1084382762529437,-2.107715363582396,-2.105768969367994,-2.105970397446698,-2.1047331836376304,-2.101625911409322,-2.100701650101547,-2.098735982410735,-2.0995588470481925,-2.0979805973536676,-2.0967623838694553,-2.0957435365317476,-2.137186894046735,-2.1114061635027332,-2.105718479846973,-2.102330444410815,-2.0968752689578416,-2.0912539541989847,-2.0877875346618415,-2.0834550435405217,-2.0841198310313223,-2.0829628105609115,1.9618750441573114,1.8464036835069293,1.9897014957186847,1.9889628850665166,1.9833081233411742,1.9829084009750442,1.980368165683403,1.9810249127418196,1.9756313644288486,1.9701650638013695,1.9755307075012114,1.9782665414863139,1.972948167247785,1.9687697549561662,1.970220511246363,1.967556655267504,1.9657511958676233,1.9666184081035243,1.9605801824113644,1.9623105472533529,1.9662270876244619,1.966902251601138,1.9683615234130716,1.9633469304826259,1.96698129801104,1.5328063790219797,1.5244876717584033,1.518135086512137,1.5091783280959914,1.503259249514565,1.4965612586012589,1.4891390966175524,1.4810142090137077,1.4762563818516212,1.467694121405706,1.4592935557967015,1.4518395406163895,1.4443026901907503,1.4355412550294862,1.4307966590931647,1.4385701703627005,1.4441846873928588,1.4362696908850028,1.4275134791866393,1.4200590619492257,1.4071217672576846,1.4000288677249004,1.3925864427449473,1.3830283138925552,1.376826654740044
-2.1310191174378144,-2.1324480674506465,-2.131417841198686,-2.130409422834239,-2.12950081066994,-2.1273791745898976,-2.127266947348575,-2.126183769908405,-2.1233911200857034,-2.1209607159154817,-2.1196339065812517,-2.1193038555260566,-2.1182686369925374,-2.1175217709981653,-2.115349539032349,-2.156378006744005,-2.130372156036843,-2.1248347887471493,-2.1214845266016082,-2.1149481383543294,-2.1105847201681756,-2.106611329090881,-2.102195753123931,-2.1015403249915043,-2.100852427052462,1.9680903067478277,1.8515788813322067,2.000994485839289,1.9974778475842305,1.990388366914833,1.9899030912904847,1.9870829241216703,1.9850070683437717,1.9851349658486501,1.98489182691573,1.9789116726626514,1.9724486525399045,1.9795021467780651,1.9730280420522797,1.9717155321231452,1.9723324260696424,1.9707979007925425,1.9682913884939641,1.9677675074127552,1.968209137659287,1.9657277355383587,1.9672336791198954,1.966033931701586,1.9693754619059258,1.9699424033168729,1.673305068061427,1.6659088434893088,1.6582412256159351,1.651158539816149,1.6433517581102404,1.6375498949962082,1.628484450059358,1.624073780227985,1.6158371680192372,1.607383201100479,1.5986812461335753,1.592695419666513,1.5818398621211167,1.5763156021066578,1.5656122445842706,1.575257747443748,1.5803149689037557,1.5757070793246726,1.5646985543396985,1.5572811436856986,1.5458645017312562,1.5374445283760463,1.528416087561221,1.521971238184489,1.5131526109723652
