-3.600537626327195,-3.812904828893404,-3.5074712100856726,-3.4837610580937906,-3.4633367352879363,-3.442835022980598,-3.425581276441585,-3.4072660076009096,-3.3904574800498093,-3.372796794489024,-3.355526771278246,-3.3382709736243315,-3.3221014298068283,-3.3054584156762874,-3.289837460313806,-3.2731813939809298,-3.257706665728382,-3.2442744086718904,-3.2255580074895556,-3.2727204965016425,-3.226286950891755,-3.2018091983997716,-3.1813984470849657,-3.1632891550575666,-3.1454086972446516,2.633003903645724,2.1653896469629106,2.7494540442447555,2.7392003885991634,2.7396560568529904,2.730200140007481,2.7214328861129258,2.7173517441327917,2.7055023572815298,2.6993830565808077,2.6927497939485248,2.689042436715645,2.670127484988693,2.6950157162598574,2.7202813708477565,2.7262962329272167,2.7038611053453945,2.7011268144382856,2.695749705576907,2.6862854737709805,2.682364505325587,2.664861569480751,2.6601370269926137,2.652227905969939,2.6417084675330704,1.340906405127837,1.3317244927636103,1.3244946146994108,1.3178437105080791,1.309599951271964,1.3018657963771594,1.2945452252064065,1.2873658826688155,1.2782411793308808,1.272227285094786,1.2652984845413393,1.2556668638452515,1.2464144365569867,1.2378551622257146,1.2277776078080167,1.2221126302352847,1.2107110629945836,1.204549415489379,1.1991605794888351,1.2033943009149164,1.2069081471142629,1.2023344627593067,1.1954761456350684,1.1874809013457783,1.1763675866639536
-3.6312247785256067,-3.842108682426877,-3.5366268383466752,-3.51318396009094,-3.493358159558492,-3.4717823288964196,-3.4537297501636903,-3.4365105912785334,-3.417851528839125,-3.4002236591113157,-3.382139958212701,-3.366549748185559,-3.34860271853071,-3.332768167328743,-3.3151932792483736,-3.2983255133623963,-3.283250601221423,-3.2676745255864588,-3.249599726795079,-3.233880489097955,-3.2804327503358905,-3.2340774535874917,-3.2092279972827225,-3.1882386923735626,-3.1706400979511646,2.628388862367993,2.168895128590749,2.744462081748032,2.736967247604062,2.7375691466520196,2.7273535839687475,2.7193290502377088,2.7097131601290947,2.6962032443556865,2.6874914984215756,2.6826119100773202,2.6819646463447073,2.6670846056614432,2.687919135781897,2.7148508112492227,2.724658557271452,2.7078618783761548,2.6974419579354074,2.6927939472009945,2.690592125326056,2.6815653081693656,2.6603603229593773,2.661649581908442,2.651656270530906,2.6404163555452875,1.3517355246429574,1.3435089237353237,1.3358423420111762,1.3287354060996146,1.322660032739343,1.3143901909322866,1.304452309473626,1.2983450036376187,1.2917532862621262,1.2835244478943606,1.274928710220312,1.2664570958194878,1.2589809941201264,1.2514126688144667,1.2427552378342495,1.2347302123303063,1.2251650122192739,1.2196724316354988,1.2123956687473756,1.2021821853609542,1.2093527129166115,1.2145716049797015,1.2064222541887664,1.1991732507949893,1.1902648002189757
-2.854325796576635,-3.07504964301393,-2.771518730888592,-2.759002757498091,-2.7492240110417083,-2.7370126432559245,-2.728112498916787,-2.7206049945495168,-2.7121472526434016,-2.702691686869812,-2.6939708483123694,-2.6847590976627727,-2.676798047472587,-2.668560915093851,-2.6603470151795254,-2.6533908317924055,-2.6451937024616763,-2.6377598347508915,-2.6260542336612205,-2.6196779026601438,-2.611608404669105,-2.602688510263887,-2.593261924724139,-2.5831144197688674,-2.5764704070251923,2.56170498970862,2.0175068385659056,2.6861464723073056,2.675485081501185,2.673046273235853,2.6673341781118167,2.656271816303458,2.6519257067965585,2.6396372271173614,2.6325659343594925,2.6267293126043163,2.6225623983905675,2.607877157035142,2.6182655548111664,2.6469920884919658,2.650572648056866,2.6311303395046846,2.6265432819932046,2.6242063039971755,2.623247378334175,2.6205955802680303,2.59637621465911,2.594138771995773,2.5879374423216395,2.5834135247524506,1.9847627410128807,1.9717172586165288,1.9630570282858881,1.9585122819178866,1.9475847143561043,1.9401252827455684,1.9300022972672883,1.9223551944983936,1.913816260511796,1.9026848418308817,1.8952489067541762,1.8860637530328026,1.8789031266137193,1.8694200220227262,1.8586021833757338,1.8500974979100069,1.8397107454348203,1.833296176714609,1.8237387789248003,1.813846581655861,1.8049439568951369,1.797919011968026,1.7887044151781535,1.7834552203717908,1.7720836943202782
-3.551264947131095,-3.7607554257985965,-3.4623388111107114,-3.4383438258369847,-3.4195264989985126,-3.398937783996401,-3.3823609961973435,-3.3655958160921218,-3.3475474208652902,-3.3323385293022407,-3.314467540933895,-3.298581781375043,-3.2834225271385433,-3.264805148796569,-3.249874494763978,-3.2352824691036437,-3.280793296356658,-3.234686609158208,-3.2088078557838267,-3.192210990810809,-3.175205590630399,-3.1571531977093983,-3.1409892672937114,-3.1247678291529963,-3.1087681223399715,2.619071829972422,2.1477684963544914,2.730548364232171,2.7223169773455127,2.7170838900016174,2.7079007434111895,2.6961518127144877,2.695318270454384,2.6893516278909977,2.681361927450041,2.676483566530919,2.6662097879210225,2.64810369554359,2.675045142692059,2.693765466577728,2.701468349064792,2.6746446678849387,2.676093281891523,2.670337339625448,2.662036662446936,2.6606928553671727,2.64468371755692,2.63897987673245,2.6330077171437813,2.625044893430579,1.6925353365925988,1.6839591289738653,1.6778906867259067,1.6729810957704112,1.6622311876557725,1.6548930726347066,1.645618689414222,1.6359870832958836,1.6298192305653652,1.6247023899367548,1.615265722012239,1.6053912230185143,1.5996885611080969,1.5887068845437289,1.5794485999010568,1.5714556518095395,1.57626529304676,1.5814880993491307,1.5761132520412304,1.5663008148363635,1.5562766350986148,1.5486213245065397,1.5407428006971176,1.5320869323100115,1.5241022488035882
-3.345258224106986,-3.537405642448817,-3.260320415243637,-3.2376452122668717,-3.2192258570458168,-3.2013015937550247,-3.183858160211946,-3.167936820199754,-3.1511104460891803,-3.134761825298344,-3.1191212235967583,-3.1031898754457186,-3.0892418004304827,-3.0721030936640465,-3.056588048748946,-3.100069297780744,-3.0555700117861018,-3.034981401069291,-3.013664529220209,-2.9980407282911488,-2.9828400868850906,-2.965555521423243,-2.9504961002780434,-2.934642125285107,-2.919848347536102,2.293430498260918,1.8581717975529684,2.402659421781974,2.3994695422746597,2.3930875199597446,2.376919656407735,2.366879026293523,2.3694332530485624,2.3631237193399466,2.3568330491455614,2.3476909868240154,2.3426709582494367,2.3313268628791417,2.3494214988409317,2.3671791925054424,2.368659861050744,2.355076938238033,2.3493778484439756,2.345516277765233,2.338870690442103,2.3316940299847366,2.3193517762292153,2.315741262266689,2.310245750235276,2.306325215606026,1.480033770893765,1.4700903868587527,1.4596612920723906,1.4530663622670683,1.4468394299292102,1.4365378936108386,1.4283152982352338,1.419223613014469,1.4088607573048124,1.4031641630704437,1.3938907511723042,1.385006431887887,1.3756367131492853,1.3652137078951547,1.3560077672180462,1.362464525345595,1.3628941399235723,1.356760107169374,1.3483465042718759,1.3375750191498423,1.3293919022292755,1.320593071214047,1.3133079427560699,1.3048012804526594,1.29513781457494
-3.5885117165307063,-3.797279243512037,-3.4991394983574,-3.4752038003142482,-3.455233091240754,-3.434795040512618,-3.416467748528216,-3.3994674245490764,-3.3808409285040857,-3.3644820997732006,-3.347633820952909,-3.329258461430073,-3.314095320956484,-3.2962028576720135,-3.279706440026708,-3.264114183696942,-3.310526515668116,-3.2643876264224234,-3.238321664501389,-3.2186135491780834,-3.2024008394176433,-3.1847294284278,-3.1667374885144675,-3.151612640501129,-3.1336586024670656,2.6157016744081716,2.148907226965083,2.7310798799406553,2.7221085013459554,2.7175280838252287,2.707932059923779,2.699650936278684,2.6999639263097808,2.690843346152878,2.68546799700422,2.6778871920700316,2.668671870379569,2.664756566975467,2.679021423758992,2.6970333175035712,2.710015298110986,2.68446117872079,2.684589845080769,2.6797996657358762,2.6728236275481327,2.6647579748317938,2.647820569017234,2.6361007990401135,2.631389602662334,2.6223605537408288,1.4414096966515402,1.4305243899264475,1.4234860065457502,1.415360742459158,1.4045391544760186,1.3978328326794907,1.3882630756619019,1.3821116455124969,1.3746401524178886,1.367053097913551,1.3576970674599302,1.3467288819775147,1.3380060170427237,1.3297398092499662,1.3205979527615033,1.3124337656472171,1.3170172128958215,1.3233061706831328,1.3152453624664149,1.3056558260704587,1.295407576692727,1.286806930290131,1.278865081721855,1.270810935010483,1.2607656053844125
-3.4799141484352685,-3.692333697839657,-3.3920514175875818,-3.3689465528213183,-3.351776725654411,-3.3332545505877125,-3.315485392569033,-3.2979887969497406,-3.281502321668179,-3.2660684004889187,-3.2476519413093468,-3.2345720464714858,-3.2181646582211876,-3.201725200369764,-3.1861804748054996,-3.2310010968406493,-3.186674120521413,-3.164889816049358,-3.143985435470451,-3.127746687693003,-3.1112256404692658,-3.0948813063469243,-3.0789636615667857,-3.0631689690425263,-3.048994838678575,2.603764978552904,2.1272045655367964,2.717638398490873,2.7028636001488633,2.6936449850287634,2.6793048699128614,2.677424901337929,2.6764089698915945,2.672231138731492,2.661314761593575,2.6544249143360545,2.646798205073818,2.637949922259665,2.6467944986550465,2.6769218291687036,2.6831546971553535,2.664485847963986,2.656571162631737,2.650955514472121,2.6454145747288518,2.642764523528931,2.625821515323698,2.6259787705210513,2.6219351867009473,2.609929909804889,1.2639024285674711,1.2518123648333326,1.2452045573066675,1.239270828496932,1.2276442597574175,1.2203008894350635,1.2137618838609092,1.203880472987506,1.195763341847718,1.1896241348225027,1.1804950339981848,1.1708593866082835,1.1615151455397539,1.1532039787683472,1.1460741114378439,1.1509661452366657,1.1509496899138092,1.1464420862906881,1.1366050955141833,1.1287944933271845,1.1198305425723056,1.109048104597423,1.1042075308095376,1.0941165520448466,1.0862642337410313
-3.4882577413923563,-3.6993911357758624,-3.400603433545819,-3.3779662672864927,-3.35896865548955,-3.339607134744466,-3.3222343885125105,-3.3072881417136006,-3.2882556065512016,-3.272763921200908,-3.2553770460606213,-3.240296472729143,-3.224885561683721,-3.20767088062839,-3.192246911328191,-3.176737106419298,-3.1614324547864037,-3.1475683027162606,-3.1302071834621525,-3.1164075687475754,-3.101248892020668,-3.086394670309485,-3.13321516936024,-3.0860687591289375,-3.065041059882907,2.5930711816563536,2.117367145837618,2.709160920151316,2.6989050665318026,2.686901419509778,2.673368234780728,2.672401533320346,2.6690086315641013,2.660220232843447,2.6519157053880984,2.646231016307775,2.6435816777333927,2.631370488496469,2.645505579683839,2.669349356258784,2.6803081810502833,2.6641123046122512,2.6639335418461485,2.6537329704312818,2.652918366298462,2.6427231293640014,2.6260674999533986,2.619028034842517,2.6152488759188857,2.6072575779604463,1.2050341165810168,1.1977609446205357,1.1884044631614197,1.1820229784021288,1.173947788337891,1.1631546390645873,1.1565371852700443,1.1462391230943794,1.137992960626359,1.1296027310661692,1.1212068423046035,1.1127569483257493,1.1040061983567093,1.0930161989662877,1.0866990865617887,1.0767671378134755,1.0679720357439864,1.0566042259377737,1.0516164154321137,1.0423357743971704,1.033151067876075,1.0264041350763282,1.0330929481453466,1.0363587552764373,1.029962203138546
-3.5123088180715536,-3.7221669087061855,-3.4248041044106046,-3.401069736767427,-3.381008571951769,-3.3615668225771014,-3.3445665750258766,-3.327351088534534,-3.3090076909241914,-3.293567018444232,-3.276047308161284,-3.2613357124804874,-3.2444636140573224,-3.227422333307155,-3.2119688518558727,-3.257898448531756,-3.2122725020965515,-3.1886182308421325,-3.1673483634144377,-3.151357030473332,-3.1348404035499633,-3.117896174781994,-3.100251654980392,-3.0848123497808615,-3.0711677124556114,2.5911725974784376,2.1263630945947547,2.7032580595461684,2.6932123445673954,2.684086044337067,2.6772321463247755,2.671693479951354,2.6734173685283027,2.6609987736024205,2.6470254984814203,2.6476393754335668,2.6471710170112313,2.6287899881458285,2.6433829615010485,2.669688657837339,2.6768585260928277,2.6567290812332187,2.6546749278713233,2.6421252473654357,2.6392597341496864,2.6408469598079165,2.6248639582830324,2.62335318668566,2.612934680554836,2.6073306856767786,1.3045305919915202,1.2937053540251642,1.286517125812281,1.2771778508215736,1.2687480908074893,1.2607070792000994,1.2518942597856686,1.2426949383835981,1.2369609176641854,1.228520930418091,1.218718250496727,1.2092606014432767,1.2012802870554091,1.1900984606897935,1.1829430397445289,1.1880966529975625,1.1889659844211034,1.1816475572014538,1.1723598199851344,1.1634724477128051,1.1514744717897596,1.144577652204001,1.1371872990740677,1.1273917540026397,1.1191895773030538
-3.541197498568531,-3.7503296780052793,-3.453292678933172,-3.430434480939678,-3.4099697184976407,-3.390155696598742,-3.3726034177197906,-3.3554659899422434,-3.337417499673993,-3.3199026581785884,-3.3030942360027233,-3.2867730033513247,-3.2704826785724723,-3.253925478477567,-3.236896754527578,-3.2822512216735436,-3.2362492974525625,-3.21266544642752,-3.191319269511515,-3.1739157064288372,-3.1588971323394484,-3.1412314462818687,-3.123397616858713,-3.1062209649076893,-3.0930692737057166,2.59812140125431,2.1314398006111985,2.7161797882283745,2.7029222578599734,2.6921616282343583,2.6851934779358837,2.679335010427729,2.6779511782368344,2.671791410233395,2.6637093434263397,2.6514607811981747,2.640595587331142,2.636163369494823,2.6482106594953634,2.671400727597781,2.6823453842933214,2.662491315219498,2.656582915175465,2.6503076145068403,2.645962990968859,2.640280285170232,2.625237974301827,2.6207286906841776,2.6197189387608115,2.6106517706836816,1.415787649045649,1.405369926849513,1.3969931454321582,1.3889534267355284,1.3788173123530791,1.3713059631976399,1.361007268131876,1.3545493059017097,1.3459769458263977,1.3374435652985865,1.3271740702424342,1.3186024669191019,1.3079006284243806,1.2989108038132058,1.2869721073337992,1.2934891319858022,1.2937701679898588,1.2888820710518656,1.2776829952762532,1.268598917609865,1.2576464574717854,1.2495222469506495,1.2408107313881624,1.233193487607007,1.2227578312757572
