0.814327507062945,0.8265624656281148,0.8542801788835384,0.8732611768007441,0.875449927893758,0.8785931451781792,0.8577681075585808,0.8695179361008556,0.873102211280246,0.8659008563162942,0.8725213850862801,0.8705058128024898,0.8588922541088593,0.861227739703823,0.8516615231092075,0.8661786800267404,0.8541584959997444,0.8535484215278331,0.8610384267161901,0.8433499077961315,0.839110923734367,0.8158697783864177,0.8318390661392066,0.8153708273961264,0.8341252190536608,0.011239575499914167,0.008718323227579816,0.4605996800967205,0.007009790435423824,0.007045669370797647,0.004351815583342855,0.005886919780283328,0.007977698925928145,0.005014010241294109,0.002111450475697829,0.0020933792050970013,0.004384075895146111,0.004132361191526712,0.0031096704957782606,0.0039180480320570865,0.006516523216947512,0.0028972058176135462,0.0001079476307808136,0.004334848835903848,0.004798339889968695,0.0026058486245448265,0.0018921425645777035,0.00275412347651649,0.0029107582950773647,0.0014773155032141716,0.8054141069693799,0.8041538629117664,0.8008321229802284,0.797577243546213,0.7953615361322868,0.7914410266306984,0.7899984579120165,0.7860950548782597,0.781859677819245,0.7786816445156131,0.7741960810323381,0.7710742210299166,0.7668740914916299,0.7626823307500832,0.7594172692600747,0.7535968993013658,0.7544920392664594,0.7546300113741076,0.7538878193270087,0.7529993825473049,0.7524770938303416,0.7495802028266922,0.7491134041972565,0.7424453489958829,0.7418207036920457
0.8388235446607233,0.8483935795085102,0.8743126572057065,0.8900177727919019,0.8909225019475926,0.8927489083684801,0.8728688571836756,0.8823168529910212,0.8841025939407263,0.8756498688954153,0.8803650972118593,0.87708746073268,0.863807908501304,0.8638072894978652,0.8518734913672077,0.8634521762925047,0.8481712358654612,0.8444154047295385,0.8487321355005779,0.8243504226373624,0.8145980113954288,0.7799854757045956,0.7900708692282059,0.7568946246434365,0.7664574936291046,0.007561706622269071,0.00990723495056045,0.3707621837576198,0.013479261847018975,0.012638571410885646,0.006251780626298498,0.0076219644366473105,0.01090397123102882,0.005733592687676925,0.007812642452538654,0.006020852754009098,0.007902520710437066,0.008771449150770216,0.004599307091580407,0.004415316065761843,0.007691692788616145,0.006402760064307955,0.00422600899003811,0.006790724263285419,0.0043137113618110234,0.005701666094237723,0.004356983900938083,0.009229136441864405,0.002141718293030337,0.003227363437481756,0.8922332574455787,0.8915555832368689,0.8905675729214391,0.8888433702070397,0.8865793570357763,0.8841581336697963,0.8834520011861482,0.8795044308275521,0.8761684458744057,0.8750553522720459,0.871477321692435,0.8696033805527943,0.8661875588466685,0.8629833284342361,0.8597768305040283,0.8556197718739558,0.8538965469686008,0.856425048264466,0.8549703368585337,0.8549195398033778,0.8547774355026885,0.8525622212249235,0.8533855969223918,0.8474730173222849,0.8454666094320604
0.8296793749109632,0.8394831907192177,0.8658666730826781,0.8819519195673582,0.8822609990612591,0.8834692510415216,0.860978078433245,0.870515938149321,0.8714300306478702,0.8613547993196491,0.865321623109713,0.860256519527173,0.8440942863959577,0.8430445601677992,0.8270122129376247,0.8389623855129589,0.8191125789107616,0.8118310385981466,0.8135374759033152,0.7789702748937835,0.759623843403034,0.7040452560049069,0.7045355712019941,0.6408796914861483,0.6440240949993417,0.01565949087505558,0.0176895336242211,0.5597134409696309,0.014737225705962587,0.012219551885306323,0.005891973940163275,0.008712374511897103,0.009483606838595726,0.006716772317821196,0.007856036514445996,0.008584008421773426,0.012573638345090288,0.007647208067830924,0.005199683277478329,0.006059814032711053,0.009377159183967088,0.008839113925231068,0.004604567336283338,0.00666026017887944,0.004751238966633764,0.00530017972093777,0.007810301027135758,0.010276010927727341,0.003511932656051542,0.005087898777555111,0.6815956717059599,0.6796104346080352,0.6773351179129428,0.673908670502982,0.6691810109018945,0.6620503039099574,0.6587322781985581,0.6522972216302847,0.6478310801259237,0.6412611634013441,0.6345613877825347,0.6278359032289291,0.6241481339622332,0.6174616339450267,0.611426443983996,0.6088442019825351,0.604180187458244,0.6063464915807124,0.605463709604642,0.6041401533696646,0.6035849914593321,0.6013099062451595,0.599972942889405,0.5975302738391459,0.5969393250144002
0.796227912195782,0.8067270962933968,0.8368155937819672,0.8555928476377641,0.8549067531587404,0.8550958936262827,0.8262172080063692,0.8370486743979804,0.8373604186788679,0.8227433592375313,0.8264162883109218,0.8184617290476375,0.7951014038380038,0.790731949281879,0.7660150742416079,0.7780223665545609,0.7428803274950653,0.7234513663860902,0.7135888106655806,0.6401763016651891,0.5897519669467108,0.7255921395772766,0.7855087999679355,0.7919088410162551,0.8330692516594986,0.008320339693117518,0.00792858818356379,0.5169562208949401,0.01278073614367159,0.009800192943211883,0.010572050330125649,0.009366798746198057,0.00714055201060404,0.007271824780595182,0.0064942815296591405,0.0067232283951010885,0.007439763028613378,0.009375342408104004,0.006209568589791381,0.006483796073602832,0.00595725250956658,0.007878523267175197,0.008700006740975041,0.0068661929419269185,0.004199977702926461,0.007976254989516818,0.5715951742714509,0.5743755110589746,0.5689750792177177,0.5703583536507812,0.5072958995534442,0.5037254145437959,0.5001997307240664,0.4967890620753206,0.488368143746996,0.4799066981159452,0.47398458236804686,0.4697936284089348,0.4591517522338968,0.45286753589283535,0.4448439697764712,0.43398934014182444,0.4281143314867677,0.4178522992707787,0.41216900116387656,0.4066243187973644,0.4071583283498068,0.4105172401210293,0.4052431695668304,0.4049577900233725,0.4064638932384472,0.4025555659213875,0.39402052343215566,0.38484966486763383,0.37570826451703
0.8191874217999953,0.8270612442436658,0.8547058796299041,0.8699611276683914,0.8678870489817747,0.867007780636353,0.838522263900856,0.8467507759701292,0.8450761857906475,0.8290976475376084,0.8303946652635741,0.8197857605084309,0.7924367717842138,0.783362430323896,0.7507554533380549,0.755690230233867,0.704858796368466,0.6656547217496218,0.6436997577342343,0.7692131769657848,0.7983518785117916,0.7954223253448909,0.8320748029066962,0.8347587119418911,0.8662800134443138,0.0,0.0,0.26190413249605626,0.012020225937366291,0.008759138180765014,0.0036982107050151924,0.0017147105781809557,0.004082186892621742,0.002945938096153178,0.003498684866344526,0.001071793673432353,0.004792978116263669,0.0007917943943080985,0.002924637358120208,0.005906765713318052,0.005462029822354886,0.0023028428495601716,0.002759090500132011,0.0,0.5651495669183051,0.5671956177696647,0.5679466706099641,0.5686191544424215,0.5672699804139265,0.5669804709417035,0.9517129419831409,0.9530574080137537,0.9503231433751349,0.9487460600463784,0.9493798615066744,0.9482027588606989,0.9477146397850671,0.945324802539357,0.9452558157454476,0.946443529223858,0.9435607884699664,0.943324830117561,0.9435585145284158,0.9406742501249692,0.938630942499886,0.9365508604914279,0.9382189869074544,0.9416490249463614,0.9468332268998854,0.9473216678450154,0.9427143739350026,0.9355521107194544,0.9293185101395451,0.9205617051334922,0.9122478962090881
0.8016003878041218,0.8088267747320437,0.83890807843067,0.8546320829252689,0.8509648665707239,0.8481084368232601,0.8142932853102671,0.821520586444354,0.8172382249422157,0.7952819950681089,0.7921368007674623,0.7731892696264477,0.7297080351230605,0.7044852008192937,0.6400231753746937,0.6317514605350105,0.7622985158251048,0.7941264319850099,0.8240000221728732,0.8179830217039523,0.8284267821934002,0.8196467999857298,0.8476560251095293,0.846732380556876,0.8736328806496161,0.004528545475839252,0.008574742716337624,0.45466533840760803,0.008844189686122661,0.008610833138042118,0.006036798015877309,0.007242068624965015,0.010030273530809986,0.00502327814170922,0.005764341631874004,0.005171590460168574,0.009409276913119768,0.004802557978798028,0.007276291272935609,0.002188775414576405,0.00729844978539429,0.5720742120858269,0.571938883485342,0.5705016177422584,0.5692143098293627,0.5732283170034904,0.5691508569126009,0.5684363607434069,0.5669186457842041,0.5711630762060116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949040717928863,0.9876228501326523,0.9818576668083949,0.9727507526148962,0.967623986380957,0.9575868592682006,0.9483930985216649
1.0,1.0,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999982,1.0,1.0000000000000018,1.0,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,0.11627606388768186,0.11175017724419334,0.3751171179909534,0.01116880693735034,0.011911222503120378,0.004125700202396665,0.00971594931617048,0.00826005848865119,0.003728344506098047,0.006335369788269318,0.004784113674593193,0.010458877100526287,0.0035419913167604733,0.005528375129329355,0.0035897066380101705,0.0072897765096753275,0.005317871909310767,0.0064542093455273175,0.00691546137618726,0.0035287518850646293,0.004910914360194418,0.0032855558104651905,0.006673164465986758,0.0013193253624059764,0.003517426391793421,0.7113570019233659,0.7105079589815091,0.7057812331098638,0.7030993091789508,0.6982106621603261,0.6933493555356662,0.6888277438485186,0.6833844635646074,0.6770865896164953,0.6728033961204716,0.6675200262434107,0.6592236068750026,0.6548532122008712,0.6487488892088287,0.6419023378019286,0.6366282384361988,0.6349772927076867,0.6370007439034939,0.633646175437427,0.633640247513874,0.6300437175667017,0.6264935133104785,0.6259946202768507,0.6201751464866945,0.6179869695389577
0.9753184894075169,0.9753685325455734,0.9788932175453873,0.9816835609480616,0.9815150792956615,0.9810912994273977,0.9781238377817623,0.979064219634374,0.9790295188360023,0.9773588331550052,0.9772766995082183,0.9763641311817786,0.9736879877397193,0.9728422850455889,0.9708913046933709,0.9718104554020286,0.969199064700689,0.9674389559733925,0.9686449606591641,0.9628871599170878,0.9602649270302699,0.9525670479781283,0.9542708137908988,0.9484639787410067,0.9516472470303299,0.08893698952853413,0.1061125390261779,0.19491435448378525,0.014432666547778084,0.0015579776880620955,0.003505436007899654,0.006969541979022331,0.0026018711803619254,0.0059246891272559665,0.005215622619899385,0.0014191880984233407,0.007342793478857246,0.008984546610084188,0.007743367543909585,0.002488070251218666,0.0,0.009895511226687859,0.004603631801611385,0.002092395698270799,0.009284629902268193,0.008640568665786219,0.0036668951549891915,0.006579165227235784,0.0024724181835171777,0.00747694121915643,0.5900927424979336,0.5868942602290268,0.5835572401590792,0.5781205131721379,0.5741424507799469,0.5661260220798905,0.5616477078107618,0.5575195006016234,0.5466563712779777,0.5416858471118111,0.5341815250052235,0.5244796748333833,0.5202178737710845,0.5090292929372442,0.5034047205610754,0.4991591606432806,0.49796803609449647,0.4997276485692499,0.4943694182702476,0.49342316081656357,0.49252097352167645,0.48985108877615424,0.4853161283909859,0.4812214587517918,0.4777190085550522
0.9499358437795102,0.9518381572604113,0.9584967258300523,0.9629642837974988,0.9623859831263637,0.962339073941477,0.9552947476365787,0.9573230450259089,0.9577256246563213,0.9539052882064745,0.9548097831540776,0.9525103548841969,0.9466118849510536,0.9451893870054615,0.9395053250358067,0.9432077276994448,0.9363476192914888,0.9332174707945988,0.9341477486062484,0.9226715045526674,0.9169146387727274,0.9006256593883997,0.9047165585592403,0.8898818963507722,0.8952844791470334,0.10612619074880314,0.10709240029536815,0.2266207335007948,0.011565180220527438,0.009059480764507022,0.003381684484589087,0.006082975805316693,0.0076172122795421515,0.004654413514114886,0.005679292007830128,0.0030885660396222647,0.008113500178454913,0.005354122926798155,0.0030917710663160847,0.00014014943045381756,0.007315280819622849,0.0027782443887289787,0.0066221797886747424,0.0032297682073370027,0.0035579938564129776,0.00462526175588529,0.0013986891276944746,0.005095464357782298,0.0,0.0032196618173498948,0.5374343733008615,0.5330533695862893,0.5272914805235214,0.5225650107085773,0.5166712996147531,0.5091976713372244,0.5046469204151531,0.4994236163615664,0.4898976746916244,0.4828277469535518,0.47662862187160826,0.4662084582004873,0.46047618774292154,0.4520657751412056,0.4448411606121869,0.43921538981670416,0.43879938838851373,0.4397850220225017,0.4372430660110691,0.43604909985729456,0.43588971036027324,0.4306450773275934,0.42944169869662296,0.42452445063165634,0.42309057582826703
0.9609990606114991,0.9622953809093993,0.9676717645484345,0.9709122232904956,0.9709007126673441,0.9708237346711961,0.964789105366318,0.966621345601741,0.9666600040830016,0.9639935378870845,0.9650406560153844,0.9629877945519354,0.9589511298014521,0.9580368048133305,0.9536585135820879,0.9567233765667034,0.9514396349171044,0.9492558673356584,0.9502070364756872,0.9417899453691483,0.937646815458514,0.9259433482966095,0.9291541057069068,0.9193529391333186,0.9234433006872855,0.10627149281674164,0.1053689077415143,0.08364652516684146,0.013715165222910386,0.007156382865159294,0.006320226343594193,0.0062229386113257235,0.003867475004432741,0.003934392340000592,0.002501075258008356,0.0013260671778274613,0.006064988511407243,0.0014084538031582383,0.003156816156881348,0.005745403241863123,0.008052905556386492,0.004219003936540844,0.0059034177858166,0.005374164751795085,0.0009484576216909346,0.007152753409522816,0.0033512441926211167,0.005212073513120252,0.0007776970266855088,0.000266659412337944,0.5311213133000621,0.5284177490184447,0.524052779874685,0.5201711116214973,0.5129579839702991,0.5055249265788522,0.5001411623602827,0.4946004257761363,0.4855484494457585,0.48017160946408666,0.4730347884404775,0.46361732650383125,0.4572588448252901,0.44743992240748476,0.4422337279779782,0.43882988147257684,0.43539888756398426,0.43711581427579027,0.43470322734789235,0.4332875085307002,0.43032628141890505,0.4266110897655402,0.42745873164607673,0.4230428496859009,0.4224373648462123
