1.2373802603538475,1.2123404968006872,0.970854165247309,0.9130107258727321,0.8678175091415081,0.8342268621205268,0.8072943773398168,0.7798393668650462,0.7503337214812373,0.7257078316786864,0.6971552992780742,0.6783965468376769,0.6570080893425999,0.6542230839281821,0.6567327639076711,0.6432439583548801,0.656975491338073,0.6683073585275464,0.6837130717069902,0.7124766597069572,0.7182447953781035,0.6975316856835632,0.6684555814960191,0.6784708524018329,0.6559125062946224,8.774957636356797,8.722676974318738,-0.24907676919679128,-2.191855444214159,-1.1426507611169079,0.643766901924413,0.008106973097048574,-0.8127931326875779,-1.7358273298661526,-0.7166860240070314,-1.0832689569609686,0.2387414108673655,-0.6970371672828342,-0.7960444960769898,0.44994782278549933,-0.7379923915637545,0.5718411475985817,-0.30580528114093225,-0.004408987457225586,-0.005325881441965819,0.0003110360144776744,-0.006289848913248528,-0.007582563608268199,-0.003126129001874672,-0.01024843912306981,-0.7655405245565898,-0.74610158056436,-0.7329468451553719,-0.6992617197396608,-0.653223525707372,-0.6273958947791818,-0.6103879461327539,-0.566456743682028,-0.5270515549416919,-0.48565338762864496,-0.4744061974023144,-0.44244108620065964,-0.4191601109632553,-0.40509959785417127,-0.389566859502812,-0.3891668238278621,-0.37106817879469695,-0.3531602840870137,-0.32861366878095505,-0.3088956595883359,-0.30512107113087966,-0.3066717285869119,-0.30586063087292653,-0.29436299492612567,-0.2717402596416623
1.2414037665818287,1.2163728605732878,0.9779834943203031,0.9190965726745728,0.8727276314550793,0.8391866529238909,0.811318304740112,0.7841550280249466,0.7546614593508799,0.7291315550235,0.7006439715803073,0.6799635723098756,0.6580634911212021,0.6534976396485974,0.6565233289183591,0.6416184070573979,0.6531261185378122,0.6637056479274597,0.6770259430836967,0.7024501275613576,0.7056662631544043,0.6797550416717147,0.6456755515396145,0.6480012651797,0.6170040261462578,8.700219117878175,8.704635701821465,-2.5039388434790095,-0.9479788512601903,-1.89046087981197,-1.926693880630917,-0.8163653953458739,-0.5249517799819385,-0.339742216636292,-1.7352748231127724,-0.4997643187998152,-1.513869117335942,-0.6605892960013601,-0.21288625374662964,-1.9650669703704136,0.06852000645665209,-0.09757869343965765,-0.5668879464647502,-0.0034227304193080376,-0.00279825204042485,-0.0032350754163670294,-0.00731088188944015,-0.005344815342610614,-0.006855852539309955,0.000571247078199378,-0.46402938988784387,-0.45029701434866715,-0.4330767829208294,-0.3980220566919231,-0.3523501857634605,-0.32361554267358283,-0.2954792861431546,-0.24221652509464972,-0.20959392796651824,-0.16486749120305094,-0.14132759098491138,-0.12088268257113277,-0.09752740048120057,-0.07830986339309928,-0.06329742751583306,-0.05275434457520499,-0.024488379795053646,-0.0077437687654203285,0.017697720212316546,0.04418699328106684,0.05553723253391857,0.06605829815391186,0.07876568024943714,0.09049325192474127,0.11854835581412479
1.2492900473359665,1.2233304247545538,0.9845459672825764,0.9253203033856091,0.8813616869710145,0.8463205319333684,0.8189568625915684,0.7909670034611184,0.7612665621656911,0.7348308921250813,0.707058565140004,0.6866573467135897,0.6646002284424039,0.6603007785966114,0.6649122768162105,0.6486678500519583,0.6622806444406754,0.6717312553639138,0.6855267903734121,0.7124138390749353,0.7169609887713653,0.6922127960902226,0.6594562620197195,0.6622903294968198,0.6340260446728626,8.856029677437329,8.743604707473702,-0.47128649971531594,0.499506493692554,0.4483377122864839,-0.6113616576347777,0.568611751499462,-1.040061653926737,-1.6129926554496605,-2.7162790224252853,0.3440785876843155,0.5585080732975748,-0.6532595099568695,0.19995467116989105,-0.9916152570556918,0.04625000616537668,-0.919621759173447,-0.8666264930086719,-0.006291404117983099,0.0030797253888394287,-0.003200082936764533,-0.01011318235095552,-0.011805100440704038,-0.004151548823083153,0.0006438930011984382,-0.506675779751821,-0.49072405040053224,-0.4734237806255646,-0.4418900054181885,-0.4011025570933375,-0.3666089712345587,-0.3413828570693757,-0.3011263804228759,-0.26395701957751055,-0.22003623288617336,-0.19923761406668278,-0.17362404319963418,-0.15027910814982046,-0.12768134367426373,-0.11195841152998587,-0.10887636566547573,-0.08508009705908798,-0.06117943771298045,-0.04411549450576766,-0.01861233299178099,-0.0038132151205381715,0.0008127607158984921,0.004450231906076602,0.022937431014020182,0.047560009729746264
1.2312869356696643,1.2051552058018211,0.968696091957292,0.9091858750340782,0.8653292419188461,0.8304708918517381,0.8034984584342383,0.7753981510916795,0.7456549245586539,0.7208911854052306,0.6930015880409534,0.672845030821522,0.6509776819974312,0.6464582013904827,0.6500565244263125,0.6334551371351764,0.6455736103625629,0.6558821707455198,0.6681660594074215,0.694349563781781,0.6953596072714497,0.6693226835194152,0.6341683886578428,0.6332139692121621,0.6004534676743838,8.832890017422063,8.707107674729691,0.09173916603315074,-0.19976848743100237,-0.15613222843805322,-0.91695868484144,-0.5697928309234255,-0.4845131026028519,-0.10110109122346378,-0.8470376045419491,-0.42040772346353694,-1.3062572575597025,-1.1237330660111908,-0.7349592659396148,-0.9182191532526381,0.11268925037982196,0.02346091811649846,-0.160915930084712,0.0006676523630700817,-0.003882636781076455,0.0017540840517337945,0.0026650708646317276,-0.004598581710475241,-0.005271699897475989,-0.004121680504842895,-0.687625667262745,-0.6739635141686786,-0.6535826041705106,-0.6186793913594802,-0.5827457837581298,-0.5547600367651441,-0.5302481495045827,-0.48288238263176536,-0.44208283820233985,-0.3982414576518111,-0.3832542404119734,-0.35592000205111973,-0.3269178030819853,-0.31005489705386124,-0.3003081940278386,-0.293821071997767,-0.2754434079046093,-0.248968372205634,-0.23169245973226013,-0.2043772294225906,-0.20203544529741413,-0.19724018746828847,-0.19940137602071079,-0.18537117292739455,-0.15425939037882422
1.2281396644458231,1.2016535762726226,0.9630305246901517,0.9055218840634768,0.8602227943565586,0.8256661333202163,0.7988222405730481,0.7715532086581329,0.7421122937058272,0.7160342485237319,0.6883229405759156,0.6674478252194507,0.646274959932175,0.6407092815018736,0.6444501397735652,0.6277091468763838,0.6392615950051302,0.648284076033671,0.660459428408519,0.6854209609447237,0.685181065664131,0.6570185275353,0.6198492138110017,0.6169897968240806,0.5804264711302032,8.821793407890663,8.716929044779807,1.0084135781897734,-0.28999597540004207,-0.17246207790909265,-2.077685461923496,1.0725255095336055,-0.6342320854515878,-0.8166586868352887,-0.7829172486430027,-1.1288435571635318,-0.3582016557251788,0.2421112096723548,-0.47775399050269085,0.30946888925607424,-0.8171567318417232,-0.3783002040162314,-0.13931168554028775,-0.005227859988571529,-0.00369205841847436,-0.0058346850392817385,-0.004732647633105274,-0.007678532143620097,-0.00980482307702635,-0.005128026893303606,-0.7766298516337018,-0.7675869569793634,-0.751819800117793,-0.724126340168073,-0.681372412898284,-0.6503863126661434,-0.631906692273328,-0.5937039142802327,-0.5502888549306382,-0.4990756638909643,-0.4896352969021073,-0.46406320562636694,-0.42994367131779504,-0.41947273132560536,-0.40685848479002523,-0.40883012534555424,-0.3813988064064365,-0.3664302896144023,-0.3375583484437399,-0.32568443217964116,-0.317769905162116,-0.31674159362185555,-0.32134825163539127,-0.3039857754790273,-0.2768721836321896
1.2204308054514208,1.1965045960843563,0.9571256902265298,0.8993159404159784,0.8558526516757508,0.8191300813545288,0.7931850099185089,0.7648947436373997,0.7348907527647257,0.7100518729262156,0.6817843023818574,0.6612875183466492,0.6395868191126017,0.6343654173024788,0.6365493211207564,0.6212859540600918,0.6317920103892328,0.6398033313445319,0.6510844282950641,0.674045867200865,0.6729155552124069,0.6431525433674657,0.6041868995876809,0.5987124685184905,0.5561930778987564,8.803334220469925,8.752406367796784,-0.6666772076281137,-0.9438858405224123,0.590319305172423,0.7213041262914126,-0.6511415515870066,-0.6086152167155218,-0.6901298141569936,0.332747215794588,-0.421760450082694,-1.0193157507909494,-0.15535290006968813,-0.8884688030474472,-1.1708228529232279,0.09506572029468997,-0.8582110503202421,0.10069024136440836,1.7627625501298434e-05,-0.001457129273193102,-0.007150800428559678,-0.00365106997179846,0.0002837266658658589,-0.009343510081014498,-0.007942762693549545,-0.8934894717725573,-0.8823205631308596,-0.8633533006286973,-0.8368757215649504,-0.7977178653599146,-0.7668237364310477,-0.7471112999744375,-0.7028861779324137,-0.6657069352048338,-0.6187828594187588,-0.5971662991880716,-0.5743018680835331,-0.5530721516582348,-0.5354836169353125,-0.5270273606105813,-0.5232058148699893,-0.5077857924130634,-0.48810826650697253,-0.47046998962586306,-0.4497398190030484,-0.4416251097060408,-0.4480722031279424,-0.4474691217645679,-0.4452057121046203,-0.4111532098825558
1.212341741187263,1.188959067118962,0.949749449322289,0.8929987752659677,0.8482016682345512,0.8142584872663059,0.7862072487704445,0.7576342788569836,0.728911953382139,0.7042800178349018,0.6753526749543379,0.6548026634457234,0.6336972061263458,0.6270338011867024,0.6285907533272688,0.6111768842947477,0.6209399956741798,0.6289469553115251,0.6406491229661634,0.6614515181897305,0.6578127233556069,0.6257198699037111,0.5829966741408906,0.5730742959923276,0.5262454491105416,8.765421222708705,8.714743939458199,0.19901734519496395,0.8982458720227108,-0.3334325522043084,0.2374486279514485,-0.3941554706678899,0.5414516982547878,-0.19775958828432694,-0.3658229878010984,0.10711702740637705,-1.2957761687152336,-1.1731486033973237,0.031203509649994077,-0.8267947463445802,0.003353652023168494,0.33871638939858406,-0.33850516683002135,-0.004951591472086144,-0.0038151547815085942,-0.007936687350443452,-0.0005216167925031129,-0.011399117251558127,-0.005423327309989301,-0.007207946774057587,-0.8926535363455019,-0.8762263000525959,-0.8580331082239241,-0.8208833464021325,-0.7867557549651342,-0.7575542228081765,-0.7387718501865608,-0.6931662555456548,-0.652947649532982,-0.6102246653897099,-0.5877386683482801,-0.5632923176241478,-0.5427475763235681,-0.5275214617815601,-0.5102952476571069,-0.507558470850568,-0.4909091174779448,-0.4756312713901881,-0.45229854966147937,-0.4330637295829685,-0.4272445468632183,-0.4260350791425661,-0.42638226579659083,-0.41950739076901067,-0.3906880330366328
1.205608356442489,1.1807154454570896,0.9439211679360844,0.8863969181234396,0.8424008413527354,0.8065319207325544,0.7795780753624353,0.7523725206900944,0.7218387868712166,0.6970229375493553,0.6680990596898442,0.6471675017544748,0.6262858712939265,0.6207331802301722,0.6202685878598606,0.6042414020647349,0.6125938743011482,0.6207918660513857,0.6287990181593796,0.6482742459676845,0.6429320489784109,0.6101075961952208,0.5648254642498299,0.5496432705720528,0.4971334982736217,8.809482005171477,8.587884431892792,0.663347781508698,-1.3614275066505657,-2.2147099910273402,-0.5947899979615058,0.9842580746275819,-0.5912323799250879,-1.152808091849894,-0.6919307151055728,0.7407551662014139,-0.5558299944892693,-0.10323674722473979,-0.08050902346240296,-0.6609866319429223,-0.9521911944508954,-0.34340393293536847,0.13911068228572784,-0.002196512610175905,0.0003684846151046404,-0.006953908072167184,-0.008194742960987817,-0.009536847264960775,-0.011007666120686568,-0.0037498500981803856,-0.8428291514353381,-0.8300508457168526,-0.8151896493579215,-0.7791045650513629,-0.7403718528586971,-0.7137583941155,-0.6872172952602033,-0.6506862762180399,-0.6020383951795656,-0.5591534735343693,-0.5407616073517227,-0.5064610044208693,-0.4859896664649574,-0.4675081690294084,-0.4629455613803157,-0.45682300316349617,-0.43804731306931666,-0.4212294254099797,-0.3952283820808793,-0.37278247900637196,-0.36908026124237375,-0.36824093913354683,-0.3679334707502848,-0.3550939016460121,-0.32372331197886506
1.2030591002393956,1.1769274242899566,0.9402662498271666,0.8826750139475359,0.8377328903842771,0.8034444317898506,0.7761714484256816,0.748517681607008,0.718033948449652,0.692456917099924,0.6635722416014022,0.643513381631708,0.6221003123691616,0.6152045694367463,0.6157232815480163,0.5979574547014043,0.606699599499685,0.61337166752855,0.6214588689669263,0.6397203934805281,0.6333098013222591,0.5961921478841676,0.5489180567142701,0.530447297465233,0.47253948854807476,8.711504553389734,8.730889779891767,-0.8763486128643634,-1.387177227762162,-0.4192438690187207,0.11661798291595997,-0.19408178807364151,-1.5893082438404302,-0.43311337955149065,-1.3662265747808975,0.4012759499532276,-0.0928005656469165,-0.6061411774776949,-0.08354798159906401,-0.4865802090892976,-1.2467898314765065,0.9282664999413717,-1.1414432496781637,0.0034525244482255654,-0.006746525643014425,-0.004356012345766023,-0.005664974309343629,-0.009195263051866989,-0.0010756326488897908,-0.009016491886449091,-0.8335095697881013,-0.8218415387859563,-0.8102498223941051,-0.7746935998816327,-0.7335377538006035,-0.7014081643403988,-0.6809117007657088,-0.631062354107962,-0.5907609574091074,-0.5487880886422671,-0.5332474376846416,-0.504116377231606,-0.48136029811679276,-0.45724011026651873,-0.44838359814068,-0.447967221580777,-0.42942907967195904,-0.4041294651450624,-0.38469012078159637,-0.36080089899122836,-0.3560699293473439,-0.35804371686062664,-0.3537077453610233,-0.3395277068115768,-0.3108128068398018
1.2851623736745428,1.2601067998092697,1.0222952013729338,0.9631336763295099,0.9185405912730462,0.8832222366662028,0.8577068965510204,0.8286943085183368,0.7988558877531217,0.7734550198857815,0.7450106511524132,0.7256782473130391,0.7040369894982274,0.7009620947548799,0.7072034336689613,0.6919791826241874,0.708506465089646,0.7225408178208821,0.7406349757028282,0.7745488628698229,0.7873111477647063,0.7713106012852833,0.7506408154055961,0.774254427076018,0.7673943387042413,8.820810026874227,8.646485309701143,0.3143002969446475,0.6532769319160623,3.0442551707720424,-1.6697493429873687,-0.10833802724880184,0.09534942085519398,0.6292135446546986,0.20844549414934235,0.5651405523348737,0.26108981873359643,1.3057260538790596,0.19289133649873688,-0.45009527284337414,0.7039129475000389,-0.832353224430424,-0.9677029011276365,-0.0012455259247857462,-0.008192737725384227,-0.0026442034324221904,0.002413007805560183,-0.002137805832200464,-0.003959418417996353,-0.00144129265907011,-0.6325890936091588,-0.6190993668681759,-0.6054965231072202,-0.5743183879015998,-0.5385237725125697,-0.5066143522984778,-0.4835742785607462,-0.4480053505406748,-0.40942510494487544,-0.37324116399016116,-0.3534183643463262,-0.3259690660189297,-0.31138058752670933,-0.2969318221300438,-0.2816176835319469,-0.2783474680165991,-0.2616410990970934,-0.2500715190346674,-0.22880341060078835,-0.21142999537444077,-0.20799058396765976,-0.217427225117958,-0.21490939181438284,-0.20910808334962674,-0.19043616321631707
1.3100138196551685,1.2853075232168332,1.0468687613787473,0.9869722618136533,0.942091197639642,0.9075461723531755,0.880583670331152,0.8519168317924982,0.8208913759652579,0.7952622178198039,0.7650057569897378,0.7452709067478115,0.7241701269457985,0.7215645346846182,0.7273483650328286,0.7122208858256952,0.7293590512384729,0.7440828200418651,0.762971817536178,0.7988384567477953,0.8125942388057836,0.7984630053877539,0.77813120976285,0.8039666969913088,0.8010158923817716,8.765068845772642,8.79142590918479,-0.45980112216457436,-0.35798059112878294,-0.2486758415141753,-0.21491656933196948,0.0005969882916031784,0.1276651705403091,-2.027328356430327,0.633494729701748,0.3477925162525137,0.12001030795212657,-0.906785965352378,0.09714812802382415,-0.4943697610584148,0.19265109512234893,-0.0112639927646681,-0.04483015529882955,-0.0005360771713996709,0.003577350198971875,0.006320912364093674,-0.004757451720265611,8.722649822252437e-06,-0.0014035921670127129,-0.0012780158296140207,-0.28868644149720385,-0.27611268380489706,-0.26459545340992313,-0.2311875108804596,-0.18752634211070632,-0.15414076798554574,-0.12289925946281112,-0.08128015316881503,-0.0424793569939494,-0.005661449746637031,0.01828475461286468,0.04079865469798652,0.06751050836179057,0.08897580879613258,0.09532627076061036,0.1169503240232518,0.13701477600747064,0.156216283209238,0.17190050385855857,0.20639912247589867,0.21214116305379313,0.21794064066795846,0.23217056455337834,0.24071238274312529,0.2680205595126277
1.2833640802207715,1.258380915542141,1.0208073669098279,0.961518911177321,0.9160605993242324,0.882420832735109,0.8559103454452816,0.8276392263748253,0.797667317638654,0.7722591552205631,0.7433995448236909,0.7231354367948823,0.7026967079147405,0.6991159710798591,0.7053140951333331,0.6910123881526999,0.7063971483904612,0.7198814124538485,0.7383066155188228,0.7720093346924457,0.7839888326866471,0.7676181095129937,0.7459498615031284,0.7680466488115048,0.7591974883403515,8.86863323916624,8.766068407169238,1.630644501219974,0.8875300254270744,0.794187639377584,0.04963357967732982,-0.5841628473066963,1.185485980577037,0.2717731340649791,2.4662164232542696,0.40014088815519083,-0.12081984865478844,-0.6477147890966506,0.9886300739453551,0.05553575762212241,-0.4793560681705539,0.3178288291797964,-0.5206823844333477,0.0041039020565931585,0.0032380566651662992,-0.0023326645008202125,-0.0013607718349981654,-0.0015544372413571527,0.0013415881735638604,-0.003142438515188353,-0.6802224901815428,-0.6713014515291472,-0.6559186023354506,-0.6342136207843864,-0.5887128226442263,-0.5586393294192287,-0.5380992059617614,-0.49502701435891855,-0.4586936310233499,-0.42024831040735056,-0.4005289836154776,-0.37883600872256856,-0.3539130681074199,-0.3422097722243914,-0.3328466299979042,-0.33296288459630047,-0.31466010031605823,-0.30513306592043904,-0.28560285537735264,-0.2691897360105051,-0.2649126061294193,-0.2611303414701374,-0.2719648162065834,-0.26959060401487894,-0.2559290066646451
1.2624172830661924,1.237508359070369,1.000154516035845,0.9423379106773833,0.8964012041438497,0.8625965689552784,0.8359646274328343,0.8083474525202612,0.7787839577308057,0.7540002049130465,0.7245371052705765,0.704264316698115,0.6841750419303749,0.6802330111219272,0.685315106795883,0.6707055407584035,0.6848681217866232,0.6983739610110807,0.7144091743980141,0.7469660090390895,0.7552440592169803,0.7378340225474561,0.7098822167435559,0.7276606278793413,0.7121991183727205,8.789603605983162,8.730952928791728,0.12872695165179168,-0.4741383200944181,0.4189391198114558,2.0833357384674414,-0.7306453646549586,0.588456737064514,-0.2472647114078536,-1.2503131264672296,0.5904268581816499,0.16693305911560088,0.1538909185669591,1.0835642437189468,0.08845785128902817,-0.33456032916353207,-0.879352399837594,-0.6295708357602267,-0.0012474052868349814,0.0034985438359436956,-0.003696081883195666,0.0010749552025365776,0.006717787561482333,0.0003664361918576313,-6.853073046245128e-05,-1.0602835030691211,-1.046353994174249,-1.0442534505028849,-1.0112959926370246,-0.9702224866391053,-0.9467448418466198,-0.93567794196663,-0.8937328153091547,-0.8558780768714315,-0.8082582432932508,-0.801943594696055,-0.7766952364938136,-0.7543521283177048,-0.7483428731273035,-0.7419426810787112,-0.745440635903952,-0.7388803834111725,-0.7326644868561075,-0.7107116156987638,-0.7060520913046139,-0.7071863723722712,-0.713406762454754,-0.7256214677056317,-0.7370773308176148,-0.7129439071625654
1.2462372018387726,1.2225552392555272,0.983985533541409,0.92617662810504,0.8807565722079279,0.8476955286978313,0.8207205964789347,0.7932571536315596,0.7643755583865177,0.7396555752675602,0.711051442874024,0.6921076006933522,0.6709035628187483,0.6664503225268876,0.6710498577410183,0.6565253154750131,0.6704860015462897,0.6836001340444227,0.7007425342907253,0.730010184473481,0.7369669178722843,0.7153359455483876,0.6880350138912965,0.7011260740512429,0.6795931616853098,8.822880568810545,8.73335767205065,0.9589429459300682,0.1895694934446793,-0.10631484054686113,1.0225983129875682,0.2807113005579906,-0.17729607152016208,-0.10979936293060004,0.34530551045543534,0.2907999049873705,0.359298980749536,1.3415187900741883,0.019553593753275283,-0.2342302122330055,-0.3349726133074601,-0.8749368164825124,0.15082978361885668,0.0023022394037503086,0.0037907462466450926,-0.005332525699384673,0.0035650463996330763,0.0025269165316023925,-0.0036125585788002205,-0.0025097823970928446,-1.1903430222350218,-1.1835122708583465,-1.176944659521175,-1.1482820703847239,-1.1090557651436854,-1.083986803817665,-1.0746697107079193,-1.0326254254017557,-0.9939624913064792,-0.9555449514325484,-0.9434141787949599,-0.9218517366336781,-0.8965653243894384,-0.8854688870751944,-0.8856113405302263,-0.8935147653064831,-0.8803967780591808,-0.8715193177062266,-0.856198759515988,-0.8527445557504667,-0.8560824091011449,-0.8674363159750337,-0.893341414023708,-0.8924536758112112,-0.8703602146698116
1.2372126804437917,1.2135236558814035,0.9754822394194064,0.9181508746395218,0.873478594856453,0.8388905865784596,0.8128540595818134,0.7848719720129289,0.755217163639735,0.7301654456051394,0.7024321289637905,0.6827234201162491,0.6622842460753896,0.6576167759111924,0.6611507843048664,0.6464611734715432,0.6607336588184864,0.6713312085134874,0.6863005284991769,0.7144090955093052,0.7211501118627561,0.697692840637784,0.6676948685937755,0.6759276412503498,0.6519495713764479,8.820126257472387,8.729176072780929,1.065610782768191,0.9522633614453,1.5538071861048983,0.5798682463758048,0.765787316424032,0.7334866792361172,1.224685272999517,-0.5324533804423405,0.052875516822564195,-0.9419807384455766,-0.48076943956142876,-0.9880365741335391,0.2769187996614638,-0.0033536520229431486,0.07051623712026014,-0.1826520402846679,0.0018234214467071493,0.004993887048075015,0.0006796169038118685,0.0014846155762523016,-0.0024587484876913966,0.0020967680410288385,0.005553533305660982,-1.2540141707068118,-1.248979301253776,-1.2414713770549037,-1.2215657361937007,-1.1718090814442235,-1.1538482946385764,-1.142466240901146,-1.1074609168581726,-1.0680008749472567,-1.026251777307963,-1.017567396925033,-0.9868762888047209,-0.966663243122773,-0.9641256421664606,-0.9529080293666381,-0.9608950601396283,-0.9485209465009522,-0.9423518763463099,-0.9299433264353201,-0.9176604661670714,-0.9284720293863735,-0.9454639253461432,-0.9737272061161051,-0.976381142552776,-0.9493171096270918
1.224700244059752,1.2008929628887517,0.9641872118689707,0.9057336222871789,0.8621941949759423,0.8296153442764532,0.8011258302717872,0.7737750057885036,0.7441088191738812,0.7188986669338994,0.6915557547493949,0.6715683739440257,0.6509296354132957,0.646094211775979,0.6496408295348797,0.6341817451719219,0.6466757163800199,0.657012100644069,0.670554100706644,0.6971980465958891,0.7002081457392983,0.6748834337338682,0.6416115616656857,0.6452278109636159,0.6125676749552975,8.723857435242714,8.645162027771695,0.49207752720213627,-0.12685109824448418,-0.2887594258950077,-0.5857354297653656,-0.8717873860092962,-0.42336017305835316,0.13173338323369577,-0.6231165765017758,-0.17381902928583245,0.5566027796600965,0.5011294622534834,-0.1310166852941992,0.3381683962033792,-1.0601987930980739,-0.3979161477932631,-0.9618184121034273,0.0003377261270888426,-0.0013615006694423079,0.0029699163146643033,0.006415865254751567,-0.005018262928183992,-0.005214695782055782,-0.005235336596663516,-1.3469789691984626,-1.3479054554765595,-1.342095796079075,-1.3167820880235976,-1.2658184645547697,-1.2429813140756432,-1.2441330556220036,-1.2044878531555485,-1.1670734676474566,-1.1200124325452832,-1.105870773490827,-1.080844905399403,-1.0591289105911084,-1.0517550172390016,-1.0518054495819562,-1.0606705741476437,-1.0570228087560827,-1.0530009064362105,-1.0349127615538996,-1.031292520158705,-1.0267749312071064,-1.0484844679183902,-1.0760300882858704,-1.0764373051420724,-1.0549832126768919
1.2105629591249587,1.1838412552307058,0.9507580454291484,0.8908739682193505,0.8470859752178949,0.8139543477580872,0.7877731805467758,0.759128175845368,0.7297649485925534,0.7044042131388992,0.6771966605690212,0.6577204618150803,0.6375076337730747,0.6317371171321361,0.6341056069918696,0.6192629467851709,0.6300430332387109,0.6394357380532605,0.6528647263900932,0.6765100605048323,0.6766876660470867,0.64994090335029,0.6134115414425162,0.6108626124153362,0.5740702578475353,8.82337943629779,8.841811512868205,0.08108663221358588,1.9965694705411434,-1.1678545099256277,1.4341051861016272,0.3279707961252445,-0.5787800734109398,-0.8069024108270433,0.6789550976246561,-1.2114478837214655,-0.9185310848006208,0.298509676625873,-0.4124687194923844,0.9119734488547494,0.3242767990495987,0.5428905627159857,0.7238405088626128,0.0031824103399937967,-0.003806968458739796,-0.002626638554280577,-0.005987429375162414,0.004792400266016003,-0.0056775075474533795,0.0033761859335434473,-1.4478017287426415,-1.4350721867687803,-1.4361906702123108,-1.403244099185092,-1.3671878872886158,-1.3420325820022767,-1.3384416186478985,-1.298683959864876,-1.2633472314870864,-1.224307524655164,-1.2186332665044481,-1.188741107947285,-1.1678059434764263,-1.154436268063457,-1.144676556989811,-1.1692111290408143,-1.1609270875868647,-1.1565791270612793,-1.1288402547697571,-1.1282255025733958,-1.1350587468165685,-1.1480911039804684,-1.1795796684761977,-1.1842671630284543,-1.1665711179400307
1.203691359867593,1.1780915326271388,0.9420020642054825,0.884022394188695,0.8393326606220768,0.8062023653325158,0.7812821605676173,0.7528119092339267,0.7220843274440947,0.6979820854855577,0.6698434489020899,0.6496835854853817,0.6296435365647074,0.6234337202340927,0.6261197209518526,0.6105810912646007,0.6218139274885224,0.6300062171317976,0.6417496898701299,0.663720478293003,0.6619457886948158,0.6323977591626762,0.593151587560706,0.5862047848168698,0.5431178236222343,8.762409509000966,8.722423540690057,0.6839116564880838,1.0676396220121258,0.34555045667476214,1.0409745611432875,1.3699111208026666,-0.8231772956061824,-0.0010811570786692795,-0.9088481535323036,0.8655371133763237,-0.0019527442563063667,1.0496638861545764,-0.389099153709563,-0.2823972306778808,0.08240203706349117,0.07650850008471538,0.1555204561155429,-0.0050468060987247255,0.003667780658412462,0.0036252705395084326,-0.00443251397666763,0.00040721078006762326,0.00025393963410940226,-0.009363578655965375,-1.4942462986610885,-1.4943265663655536,-1.4871206196172124,-1.455050889176193,-1.414052903059888,-1.3902020636085053,-1.3930970123007487,-1.357580582109283,-1.3164384220382384,-1.2744135033347135,-1.262802822426762,-1.23192339935597,-1.2130384309249551,-1.1949448878621762,-1.1975817284656578,-1.2197711904786788,-1.2079096768909074,-1.1988363861713665,-1.1763322880369689,-1.1818193270405692,-1.1959080729443416,-1.2096222798577922,-1.237805041968366,-1.2432013628526575,-1.218970723609622
1.199538105740993,1.1746321604165757,0.9378097277512198,0.8802314427797355,0.8362315694988601,0.8029134608676023,0.7755385721144037,0.7482145364653009,0.7181743650424193,0.6937929381868468,0.6661424352885361,0.6450670122638287,0.6247947227733875,0.6185813308173252,0.6207397808147643,0.6043818310049766,0.614115308217829,0.6217675900653704,0.6326629861192943,0.6537800600313824,0.6508173866244442,0.6185324791407126,0.5761824479792697,0.5657198949235257,0.5153275311997537,8.716331340832657,8.781005744555872,0.2267679872861171,-0.4824069302704998,0.9604179326649159,-0.3723533185317465,-0.8489863692990252,-0.5634283457242638,-1.232535326806005,-0.5742111490565095,-0.2639405985898463,0.36253046361181923,0.34616556153689315,-0.6260747923721665,0.409027826344578,-0.5398955358004051,0.26546456821453007,0.17768234312449152,-0.0007754429279362587,0.0021884504562962397,-0.00849402685433241,0.00016971358072085272,-0.003532565428005959,-0.006202673718615431,2.335709183595077e-05,-1.4564509273137443,-1.448503466948632,-1.4431753644798595,-1.4166843169487444,-1.3706733233668291,-1.3438126920201232,-1.3399487264441146,-1.3078813252576635,-1.267757185791029,-1.2199418098467694,-1.209194549142615,-1.1800341191711698,-1.1565020842879783,-1.1461377604388825,-1.1472505043705203,-1.1681959379822608,-1.1579896641144403,-1.1534549528345683,-1.1314063956283844,-1.123003065387642,-1.1265078404043705,-1.1512748662751433,-1.1727123562330142,-1.1822432789625352,-1.1490727737005142
