1.779899931575257,1.7860261448056929,1.727652100782759,1.7229768214891854,1.72053826164156,1.7244707852936416,1.7321042535536622,1.7407294116799203,1.759383940063849,1.761754601706879,1.7675679223169287,1.7733299989230342,1.7810114637960697,1.7828200109100505,1.7844620268889684,1.7993851586581777,1.808561478782033,1.8094572586236333,1.818831884413634,1.8319632590258945,1.8475257254810808,1.8671115171599955,1.8734108963223777,1.8861808411370256,1.907401392907716,-0.015685466446139853,-0.05608438913537764,-0.9789371868215315,-1.0023827908549647,-1.023582515715534,-1.0297131727702336,-1.0335718374150247,-1.0523278561817,-1.088581080853474,-1.1094452824189653,-1.1325785586467112,-1.147185144118229,-1.1774789720231087,-1.184805286582911,-1.2019136450361645,-1.207527296947421,-1.240395161626437,-1.255004339865238,-1.2774488139969187,-1.310089943587742,-1.3128331639995,-1.3108630860254882,-1.3518713139010774,-1.3722757145746172,-1.3820493558445746,-1.2659773865791433,-1.263939713936678,-1.2512702051773348,-1.2381435566247234,-1.224834510877876,-1.2077759206272465,-1.1905552471169298,-1.1785234690513877,-1.1629854824770938,-1.1461753329616413,-1.127716812392876,-1.1067514959085474,-1.0917804709876078,-1.0729923500846055,-1.060717145163864,-1.0423354089745969,-1.023805493036109,-1.0023422367542767,-0.9878829955622241,-0.9709149977067918,-0.9505699379447006,-0.9373546019854209,-0.9164075912041142,-0.8972323570515883,-0.8716402363117971
1.817332914327174,1.8218620113704627,1.7745925098715223,1.772037319012201,1.7704519345142509,1.7743715937511548,1.7839750747170324,1.7950308623128146,1.814191521389461,1.8173358039118024,1.8255753241486072,1.8328004221174912,1.8398733323282386,1.8433947400138144,1.8429790849318066,1.860048436007601,1.86892220605525,1.8708997774836653,1.8821485972090732,1.897080979884595,1.9114351085896608,1.9342293614873733,1.9405703919619142,1.9567758139772355,1.977816646680753,-0.025496100574071257,-0.07118492553215447,-0.9667431187994893,-0.9992987117387165,-1.015780550096751,-1.0299609810378982,-1.0397430328255273,-1.0546907478856034,-1.0894431251514962,-1.1169905747342774,-1.125181750856948,-1.1441646720761383,-1.164432937953295,-1.1863727760125267,-1.193026942250134,-1.203556235639554,-1.2333538043120165,-1.2582441936934943,-1.2744117233857712,-1.3062672465138017,-1.3151629001556795,-1.3251356103952476,-1.3457765865857159,-1.3769498726049094,-1.3890227490641562,-1.0995247612066845,-1.0965784250975328,-1.0884647665691571,-1.0705432612568233,-1.0559771350731306,-1.0416442267044985,-1.0220676756925402,-1.005470578598154,-0.9875291244095783,-0.9760419088175678,-0.9583381271825463,-0.9398292864235597,-0.9208024257646191,-0.9045581371609809,-0.8880288808776187,-0.8704041867959207,-0.8511397607335369,-0.8322049199700711,-0.820905401545739,-0.7995109213301999,-0.7783596042265571,-0.7616150844483893,-0.743583902531187,-0.7228515204778138,-0.6993549628530171
1.8301275386217477,1.8369820764719416,1.7935307077343834,1.7901034048933406,1.7891774515722838,1.792944137470073,1.8029576773841005,1.8138051593588906,1.8344205431750933,1.8372476071905592,1.8443116185000803,1.8490652774274314,1.8588698788393268,1.8616509115765238,1.8623933860060726,1.8804270389490603,1.888191897377995,1.8904591500903845,1.8997303977522764,1.9157477058808607,1.930433802751469,1.9544582983492627,1.9598305287313482,1.975846058897736,1.994910429511797,-0.022225112392656374,-0.05305568325543877,-0.9703084138795238,-1.0076966788934862,-1.0213115322631567,-1.0220686458672728,-1.0321191928185232,-1.057516802958358,-1.0842297314207539,-1.0970920930361368,-1.128730649781409,-1.148529893691716,-1.1760389957584696,-1.1830894867386963,-1.2015497000114799,-1.2039463765818927,-1.2281470721627104,-1.252045011248983,-1.2699404637071428,-1.3023095267437443,-1.3122293126276103,-1.314622382318925,-1.3582556129996295,-1.3738328238535762,-1.3799409035095658,-1.1047473097114198,-1.0995455321911567,-1.0925563366323137,-1.0809307168769169,-1.0648809987599541,-1.0520632739535372,-1.0328967336551018,-1.0218340005186426,-0.9992470109905729,-0.9835805707042675,-0.9672553712045048,-0.9520976541903426,-0.9339584453005132,-0.9191897542952487,-0.898295536279769,-0.8835166001060585,-0.867312856130503,-0.851075982120288,-0.8299806359706823,-0.8167963982695386,-0.7999471622066635,-0.7850771953737888,-0.7673003587380827,-0.7488100321409378,-0.7221969511992764
1.831715556574058,1.8374866799422003,1.7952727074513113,1.7922354707832688,1.790106369608698,1.7938364960332096,1.804074421527757,1.8155509390088895,1.8336635665852765,1.8369125433729192,1.8441387620430567,1.8501952924474434,1.857631921728995,1.8607154296030464,1.8606049911982223,1.8766456395165518,1.886175970199377,1.886670624774397,1.8960534702463232,1.9109585483404918,1.9256812279073274,1.9467020888265345,1.9536022110624731,1.9668116311141752,1.9863126937795081,-0.01705338998406965,-0.05374108048043649,-0.9646948897695512,-0.9990071534039339,-1.0137402469624583,-1.015753619268952,-1.0326681465773433,-1.0581420850454173,-1.0793365964040036,-1.1083623421967175,-1.1341007924626787,-1.1528688570713617,-1.162767822301153,-1.1799217303329035,-1.1977846765461084,-1.2009542306866194,-1.2274329613867274,-1.250254975054398,-1.2691477073578012,-1.3033586439191274,-1.3093833648823374,-1.3142416583755085,-1.3556185632775286,-1.3736209212997608,-1.381678215551185,-1.166229234357208,-1.1593790887342375,-1.1486668456345348,-1.138530237039443,-1.12736962586342,-1.1123635371309584,-1.0944817965326572,-1.0816948228808325,-1.0652340655531873,-1.0492721545861228,-1.0349162959092806,-1.0161931785608156,-0.9973458672758215,-0.9839158120641617,-0.9671580234007762,-0.9456344431511707,-0.9338621903546661,-0.9135444005611394,-0.8972836184912328,-0.8788251200508558,-0.8694860057058925,-0.8466588896602448,-0.8310507686594444,-0.8085163314815197,-0.7874824023871391
1.824656215292306,1.83042069868175,1.7876831461920273,1.7842283610463145,1.7821821456131928,1.7861530446585594,1.7964682606489093,1.8060928696075027,1.8266387830236033,1.8276677887535626,1.8361418003236376,1.8396915026995888,1.8480344982710835,1.8500391333947785,1.850175279809656,1.8658344238334876,1.8738401065929438,1.8753426910203004,1.882704003337366,1.8973273693848332,1.910102286636154,1.932362969392078,1.934882123847509,1.9489647640396086,1.9653433314441946,-0.013263084426872145,-0.06018210561534253,-0.960958357399775,-0.9932978840758897,-1.0126605620833684,-1.0220769572604465,-1.0312628989361587,-1.0558589959788962,-1.0831385192097096,-1.1107484486882455,-1.124494420593297,-1.1522388119348992,-1.169629131827395,-1.1815038817901267,-1.19207244696501,-1.210147983960082,-1.230744618832201,-1.2475289449446076,-1.2692259866140958,-1.3003375985756087,-1.3037831927058838,-1.313182401681004,-1.3525813003971223,-1.3700568165762639,-1.3813418900540195,-1.2344308777043052,-1.229479208513628,-1.2197248863513988,-1.2051677610766822,-1.1947869692686104,-1.1781345700748789,-1.1634630769054004,-1.1520612821421918,-1.1394088322273328,-1.126819545198204,-1.1120199856283055,-1.0929460944053146,-1.0780752022511708,-1.0634607701788337,-1.0441233290653753,-1.0283539106783675,-1.0184588251426796,-0.9961518223150758,-0.9854755420150432,-0.9737149800942323,-0.9512144883393148,-0.9346670889171651,-0.918667503048227,-0.8970485457188132,-0.8763473920764434
1.9117908926053446,1.917177161543572,1.8759078515336147,1.8726311322349893,1.86964765439528,1.8751262077799382,1.8843379930166186,1.8962406611870728,1.9179422639779984,1.9207551358461628,1.9280923519659594,1.9345278675714581,1.942749544508576,1.9454075940516709,1.9446226185133126,1.9632338506033606,1.9730243256565179,1.9747099062660658,1.983727458616068,2.0014095879873848,2.0163935797980246,2.040033262382031,2.048180073268037,2.0646972170005506,2.086739075296085,-0.015179866643372494,-0.05970342099665357,-0.9707612569886093,-0.9990030653638168,-1.0109849709207808,-1.0247293982114158,-1.0480785284171497,-1.0649738148408547,-1.0794135086532872,-1.1104591675402578,-1.1376438659288484,-1.1508725014282313,-1.1703859139993473,-1.1734197519338005,-1.206278826747954,-1.2112864322676462,-1.2278360218418642,-1.2544766159472356,-1.2764922258500875,-1.2979696295019854,-1.310534290819426,-1.3147676049941144,-1.3550375647926345,-1.3707293221239676,-1.3853659461406147,-1.3017949698318863,-1.2986647483121216,-1.2894334319039304,-1.2756861977269438,-1.2645423821555222,-1.2527949182632887,-1.2321131527942368,-1.2198574493184258,-1.2008754791891814,-1.187454023977941,-1.1656515223143054,-1.1492037165700626,-1.1337250418819853,-1.1170089797301992,-1.0961769504475514,-1.0771193060796902,-1.062984351404365,-1.0476683702161869,-1.026624537910214,-1.0156043912959847,-0.9961821520976248,-0.9824065984469469,-0.9623603737274792,-0.9410558439912727,-0.9272820004209215
1.9163330712205873,1.9220840637907688,1.8836795978534986,1.879362541092655,1.8777642358426834,1.882744056201399,1.8921712872123875,1.9032184099186562,1.9252529932745144,1.9268440989659523,1.9347112509550808,1.9413641614819162,1.949676866137764,1.9524435778914107,1.9517987232061393,1.9705941544405174,1.9784549713011363,1.9794665812649197,1.9896439712136802,2.0063575490666263,2.0211032833901994,2.0446790481930925,2.0515227540536176,2.0667662251622643,2.089877862244492,-0.016559003873409896,-0.06130505615250975,-0.9663263798670757,-0.9983659330858984,-1.02672324508718,-1.0219273313365644,-1.0304908022617258,-1.0676814993852195,-1.0781891933026058,-1.1084634201333123,-1.129104168000228,-1.155369440774929,-1.1756331007552034,-1.1754747278163693,-1.1921300917906634,-1.2111729458813714,-1.2278799601453694,-1.2533823885427495,-1.2729580179570967,-1.2950845832557263,-1.3149105432834935,-1.3144365186745468,-1.359859647286517,-1.3816169580024928,-1.3831138631973945,-1.2397237265093337,-1.233594013664725,-1.2281916233174421,-1.2121320207059605,-1.2033296094093504,-1.1879052235943837,-1.1700185316396392,-1.15415308486304,-1.1372598412381578,-1.1264170793609902,-1.1045200615211765,-1.090172139016862,-1.0673904564847054,-1.049852271863568,-1.029969164606362,-1.0135194387749604,-0.9929150821490067,-0.977360351928601,-0.9595146061506179,-0.9442973033914942,-0.9237453405632045,-0.9093550466585288,-0.89028201582341,-0.8673991991846797,-0.8483671323297575
1.805220757055237,1.8096857045932628,1.769036606366784,1.764415142387595,1.7637515478086323,1.766692863934122,1.7745062254166393,1.7845875581989679,1.8012156746447818,1.8023157326478436,1.808897548865812,1.8140501395715736,1.820540811070466,1.8208038421921713,1.818013301404425,1.832471178187862,1.8398265475497042,1.838325255803607,1.8445195735189668,1.8544900310309667,1.865514028170963,1.8825079471848023,1.8836346795824015,1.8894277139486293,1.9003467459487047,-0.005549176489138877,-0.0559707178323916,-0.9629262449354317,-1.007567424845713,-1.012406757417221,-1.016745177716693,-1.0304099677593144,-1.0535243956604108,-1.0739382206924615,-1.0926218516570363,-1.1372098477899042,-1.1451262015820836,-1.1698760257887428,-1.1827065876588256,-1.1967496682091119,-1.2090220471786948,-1.2314527670727697,-1.2497914599280964,-1.2662578869988768,-1.301999903307944,-1.307139554373689,-1.3089556946831131,-1.3459761083111317,-1.374737175326614,-1.3838323466128728,-1.1438998143279528,-1.1346934490165135,-1.1270135030057136,-1.109261585125582,-1.097387825271527,-1.0809355701918837,-1.0614573267148646,-1.0451199045310176,-1.028034003890122,-1.0123369794231698,-0.9968316870656768,-0.9783013144319994,-0.9624938199189214,-0.944137034474016,-0.926127372812289,-0.9136022594670125,-0.893828113058866,-0.8697927077026586,-0.855997692836033,-0.8365756029919751,-0.8181795736514418,-0.7970328742766596,-0.7791124643695463,-0.7513421649006173,-0.7301013602326856
1.7920182728022829,1.7962683715511585,1.755121447842002,1.7505847868440205,1.7474240763509066,1.7511159375627974,1.7587799757668023,1.766593556660764,1.7849209268688602,1.7853844789076074,1.7918477306983505,1.7950545010907824,1.7993626844757145,1.8006343594538177,1.798942238869254,1.8127272564527375,1.817365874849479,1.8151439918557974,1.8205594821585316,1.829467293725678,1.8384160750729106,1.8526902666359526,1.8533311675527324,1.857210986262435,1.8658637763599708,-0.01516010805780479,-0.0710319595935429,-0.9597059251144368,-0.9883022884827094,-1.0193490867335462,-1.0274918921226697,-1.033728458753631,-1.0616591578536831,-1.0867930084250477,-1.103789596380015,-1.1247163833160103,-1.1485957090092647,-1.1738376774322445,-1.1796465743290785,-1.1950680508032852,-1.2024139872053674,-1.223834761590152,-1.2509847168444244,-1.2667045668969903,-1.298846607461526,-1.3146800437638702,-1.3160529558248848,-1.3541133538020178,-1.3763132723911198,-1.3791713681354243,-1.1874674857130547,-1.180606971666377,-1.171238740024779,-1.157624911479373,-1.1410807411126538,-1.124875131153609,-1.1062887202098823,-1.0934123468297998,-1.0681608102207991,-1.0586887736563868,-1.0412604000307155,-1.0241231234053052,-1.0010475275220017,-0.9819864745426606,-0.9664335978902622,-0.9517214459248458,-0.9359847303504267,-0.9157239308881874,-0.9011054004905543,-0.884273213600234,-0.8615344855021712,-0.8414692871954472,-0.8202264377844048,-0.7980009043206451,-0.7713032545528924
1.7834990456718414,1.7887734869147345,1.7453907284064896,1.740343122594398,1.738319657488103,1.7400303046932553,1.7489060281359512,1.7563754747788385,1.7725064413201383,1.772596660574562,1.778529690961986,1.7811716011289611,1.7873891847792833,1.7875790747650113,1.7836091001257641,1.7963831597360533,1.7997939830383936,1.7971898181294417,1.8005364418171346,1.8107470299115442,1.8163382864158322,1.8279021265508777,1.8253500754785175,1.8265994162738604,1.8333307953354692,-0.012890480079387992,-0.06328978009839648,-0.9756386155717687,-0.9930750722789189,-1.0149624234233303,-1.0245810327669962,-1.0325298234084619,-1.062807448833794,-1.079938414605565,-1.1077224380277915,-1.1327321055852162,-1.1468721658462415,-1.1705916263659577,-1.188213453056248,-1.1853223233435608,-1.206908044453209,-1.2221448166254174,-1.2495118191231636,-1.2731641785519296,-1.2930274586916486,-1.3109343097992896,-1.3119788250952593,-1.3548289883148739,-1.369726361266132,-1.3823620231378755,-1.2299507964461527,-1.2262755946015131,-1.2104126882297108,-1.199913103790031,-1.1852670432556491,-1.1699313185561184,-1.1492196711915963,-1.1313709543215809,-1.1162574834487848,-1.104094239689558,-1.0881756014517674,-1.0682271094685212,-1.0482797615627253,-1.0314873628982746,-1.018868990346653,-0.9978176136161839,-0.9802179397030456,-0.9620254276988381,-0.9424804350501881,-0.9255537179088807,-0.9039150019090442,-0.8861392183689746,-0.8672529352758711,-0.8408475692338695,-0.8191195861229416
