0.5136950669354134,0.5193010695135857,0.5126079820302833,0.5124350732157545,0.5121314792396812,0.5120769391369372,0.5118610252012729,0.5117155658656464,0.5115072308416383,0.51124007613008,0.5111873879973944,0.5112170072399179,0.511373555888414,0.5108252382146107,0.5108293465978471,0.5107451036903804,0.5106949403552915,0.510859711611793,0.5105470730339097,0.5102906009050351,0.5104948611725784,0.5101491345088476,0.5101278934758752,0.5098884803441532,0.5096779889230654,-0.5207341118288757,-0.4891332103987537,-0.5270211598517072,-0.526691069518605,-0.5256672132044751,-0.5262426809746373,-0.5237092334433918,-0.5224237688086985,-0.5235332706847837,-0.5221896797519989,-0.5202801166288974,-0.5182164611010746,-0.519716337752783,-0.5214634040893946,-0.5217617617923762,-0.5202421420750794,-0.5206647731509262,-0.5234820269698761,-0.5223340727603125,-0.5217207433278662,-0.5213179773812677,-0.521457266724807,-0.5219321087295311,-0.5212795289042638,-0.5225175633427113,0.050209429669925934,0.051507843563184635,0.052324261655733145,0.05315775472786711,0.053212543372416224,0.05448233443107996,0.0557237666251366,0.05677225544017,0.058421087241996725,0.06053383844226981,0.062361437158462436,0.0625078111650505,0.06369071834920026,0.06542693836923981,0.06670234657387437,0.06805256542993192,0.06867423772946171,0.06976398804542702,0.07039013510049481,0.07270449771746856,0.07370718818075984,0.07453155563720344,0.07576537935140482,0.07605992291359052,0.07813449551394983,-0.2174640697069706,-0.2620460417784926,-0.2811033112383773,-0.3118706851833035,-0.35394685375786594,-0.4266558418529921,-0.4810731692662028,-0.5273817056044082,-0.5974991653109464,-0.6697908853589515,-0.7604802234861484,-0.8833622509700414,-1.0143743403777756,-1.1887792299325863,-0.5384272617965392,-0.40587923920858043,-0.30878118720083503,-0.23174756996049098,-0.16968260382664344,-0.12179492145125928,-0.06584592012206665,-0.011903050479414149,0.025742661585243905,0.06880341335751,0.13960223247175027,-0.9452117840237526,-1.0425053155384711,-0.8631089562964092,-0.8631515929016607,-0.8464417933921847,-0.8781592545699205,-0.8756745005914859,-0.8895528538874551,-0.9035921542310887,-0.9258305268988138,-0.9650113364765934,-0.9929215825923687,-1.0111667154803745,-1.06057489249756,0.3247538697929153,0.27136648705805805,0.2270927992469404,0.2005461519475042,0.1599065431795987,0.1135370882816112,0.08755510198731564,0.04387721673250707,0.0027621358838508954,-0.05705590292482412,-0.08674886833325149,0.0821637349209896,0.090057324362664,0.09638498902328411,0.09821064161629932,0.10571623534513222,0.1091901617695617,0.11980997473834891,0.12858741807718105,0.1353489611233153,0.1486182733717768,0.16341649565133162,0.1778888559924306,0.1946949212204872,0.2142859539384772,0.2306117201270174,0.2411782270791026,0.24082880396512632,0.22924301351500534,0.22913482214401854,0.2204246996937377,0.2132742511028619,0.20550940476666815,0.1963240608773692,0.1862979030840309,0.1773930080898204
0.483644984648212,0.4886085349514594,0.4832532123998886,0.48308782062933087,0.48259758002432956,0.48232030511150703,0.4821178562530629,0.4818781626399969,0.4818232224267742,0.4817515374492757,0.48126405777764963,0.4812106673125451,0.481252432132389,0.4811124041432659,0.4807138303494955,0.48068512732990554,0.4802164365241751,0.4799632723808569,0.4801769019992106,0.47966257477188873,0.4796101275169161,0.47939059119339783,0.4791879153898318,0.47928895014195094,0.4791748699723635,-0.3881566093216884,-0.34932498302950865,-0.4003486726900969,-0.4004153842289925,-0.4001149203611574,-0.3981702396201293,-0.3980362343930252,-0.39687692536619246,-0.3979046815665941,-0.3977541670971388,-0.39515795156682443,-0.39429240493275336,-0.39232681946849507,-0.39359312040413186,-0.39168917210051113,-0.3910785503776199,-0.3926687397988251,-0.3935132568581816,-0.39212770013702963,-0.39227042520838507,-0.3902866632030503,-0.391182228560265,-0.3897340838121064,-0.3880121427492638,-0.387437552407892,0.1794392934658272,0.18148510758918712,0.18251598123498114,0.1833105673944867,0.18444473404033476,0.18666707168187271,0.18794839748327413,0.18855927527309418,0.19071254850919947,0.1913259249872154,0.19241191065945248,0.19451081414884758,0.19688269744853998,0.19775488924629545,0.19878798728221117,0.20029330888638783,0.2010919633611039,0.20215752122823583,0.20480228566382136,0.20548262366652362,0.2062360594953441,0.20731892458429282,0.20834859936323413,0.20811373664087193,0.2103105612448577,-0.28688717885033305,-0.3349466077791975,-0.35976371079761843,-0.3928303430635297,-0.4420546958606727,-0.519290121704238,-0.5791295501751978,-0.6312669097489569,-0.7159993807852054,-0.8035595086232952,-0.9107780217682767,-1.063633996517654,-0.4680865222454531,-0.342276338582122,-0.2664296577190184,-0.21011051515705176,-0.16195103427599447,-0.11993232199476556,-0.083018692447355,-0.05619136602041157,-0.02330655019015526,0.01594998648275068,0.0412678175959742,0.06806102424641766,0.12814093029361204,-0.9521172718490377,-1.0425658645997882,-0.870517441385437,-0.8610957592824081,-0.8457285487629933,-0.8840942763576535,-0.8823723742631289,-0.8795330888824292,-0.8938543647986852,-0.9389993702955269,-0.9681015428260367,-1.0026731631717622,0.4303167440999115,0.38476196859443235,0.3394789082477118,0.2680398797740837,0.2315764178767148,0.19750825738285027,0.15921066381890714,0.11446275716547032,0.08573038589362232,0.054672224293236274,0.00012320464105185553,-0.05775497241661678,-0.09097359028484446,0.11654767050118106,0.1237597294584131,0.12801661229568853,0.1290881297374467,0.13763046128420245,0.14580335116414186,0.1598709183781314,0.1694231017565115,0.17918622405810228,0.1979099869240027,0.2105686165778444,0.2274522477821604,0.24046908828618974,0.24663802338451252,0.24318152988546796,0.24259302460196594,0.2326368442453961,0.22520281023319969,0.21776684440525274,0.2071043385599211,0.20104681011377984,0.19074035794974908,0.1845078543234358,0.17065536690249863,0.16833099724199985
0.5318306227237191,0.5367840629221479,0.531400058276772,0.5315969046600847,0.5317105733484756,0.5313410083163016,0.5312575115874548,0.5311172363613543,0.5312486626289982,0.5308805691372406,0.5307891706360918,0.5306427492629306,0.531506772058244,0.5311308224502037,0.5309510650956162,0.5306431513291656,0.5307240009257748,0.5307174889309727,0.530876281399448,0.5307522792372589,0.5307534365529901,0.5308241188489785,0.5310255812852613,0.5307644541020571,0.5307268512876463,-0.5439557453551457,-0.5173835521180812,-0.5501495678732999,-0.5488307379739946,-0.5479570457625169,-0.548411482039614,-0.5456181041952247,-0.545096424306197,-0.54681624740931,-0.5465011887056767,-0.5449740648545779,-0.5457457657325657,-0.5457840015962625,-0.5439097916805152,-0.5440729126183289,-0.5431903557465814,-0.5435223222589309,-0.5435518643832354,-0.5451391360271819,-0.5437333255154952,-0.5434505227366654,-0.5444617006933125,-0.5444478054376588,-0.5437850197446873,-0.5445431863543847,0.04257821482539157,0.044755151249584936,0.04536684457513331,0.046254844793813255,0.04844178811638599,0.04769133795775686,0.04861125439257249,0.05015103179928019,0.05126404924960028,0.05195856623048143,0.054417690407181966,0.054322465790597664,0.05576421887682437,0.05699160336592676,0.05772686289240243,0.05960114887203685,0.05912935303137874,0.06143448971050519,0.06191041822835381,0.06414723765496964,0.06575294119285247,0.06744627533646169,0.06656118916561332,0.06750747449374805,0.06964429029682562,-0.343926866864174,-0.39472576382399005,-0.4267327705550933,-0.4629687935448678,-0.5161781318283287,-0.5997101860625436,-0.6669459437581529,-0.7301707563139285,-0.826906682777345,-0.9335841514053735,-1.0665288731929214,-0.5025686366011425,-0.37704151394791674,-0.29543580630057314,-0.2445964156026674,-0.2071546130678897,-0.1742120242526792,-0.1418279504172218,-0.11599239284125111,-0.09766107840498506,-0.07290329785279405,-0.04158137543857878,-0.023832335569147812,-0.0028953435193442593,0.050131494386434466,-0.9574874758725722,-1.0408077256492654,-0.8538282134549311,-0.8638187132655214,-0.8474400480523752,-0.8716562724127517,-0.8876212179271168,-0.8848751870857365,-0.9031305990141176,-0.9282440691637598,-0.9674125224020245,0.46138742916158837,0.4281853566427066,0.37271662230412184,0.3212019079499176,0.2816514664844533,0.24139364650305878,0.1931194575797738,0.15790524539563436,0.10965857955703835,0.08559928976011982,0.053252803585707935,0.006659320926231018,-0.060222756259495434,-0.08844421188527753,0.20239850091021078,0.2120328132573941,0.21465309215528214,0.2225983038022405,0.23226709774150142,0.24305435585025675,0.25698770515245556,0.2638846071913707,0.28039187962413625,0.29619480847828655,0.3105979400200088,0.3268565494336162,0.3308088061919936,0.33276958217452507,0.3287290661016763,0.3234237078871421,0.31508234873784785,0.3063335606261128,0.30479291017027593,0.29384209510691484,0.2913820924833093,0.28131243154895097,0.27502782799299613,0.26827688437312963,0.257632720541553
0.5469394199926784,0.5508913588621148,0.5465626653409055,0.5468802262711272,0.5469969566766134,0.546821831817577,0.5466038733550316,0.5467722800206047,0.5465738793510638,0.5467146487006248,0.5469324764567035,0.5469484878478389,0.5474202502059385,0.5473487473231121,0.5474994795828887,0.5472172143552246,0.5473732554362383,0.5475182482450527,0.5475270062078451,0.5477240503132139,0.5474388683081365,0.5476138291278934,0.5476601762553035,0.5481053646808896,0.5479430990568855,-0.5654518174529191,-0.5397602560190692,-0.5719225812628781,-0.5719690728426913,-0.5705322136315689,-0.5682868979399812,-0.567917894966301,-0.5672181764697852,-0.5670859941401664,-0.5659380817322673,-0.5673298251306725,-0.5653623563905632,-0.5651767006104462,-0.5653595651129231,-0.5643487946649567,-0.5664986522146921,-0.566155261260641,-0.5657037457145084,-0.5653583050952308,-0.5657720807853165,-0.5654607054044275,-0.5664146865784491,-0.5680572564635422,-0.5663780842598489,-0.5669115879512893,0.06479386651588835,0.06520142745900481,0.06767953773641475,0.06858483822123754,0.06873795828799162,0.07039388313239889,0.07271634613766313,0.07420771678463889,0.07542254779840585,0.07505568400968715,0.07649473996398103,0.07780473498925845,0.07987939706869995,0.08051674155902325,0.08291707310289029,0.08304789476531137,0.08459172053661845,0.0865445758069047,0.0876812759919941,0.08841535792572944,0.08874155167828425,0.09083849364161971,0.09122338587274094,0.09166453706339243,0.09363706069267848,-0.41413238309391265,-0.4679545372315387,-0.5061428421641351,-0.5476874748073295,-0.6059534622638638,-0.7006935641922903,-0.7775369127155145,-0.8553971600603121,-0.9716366703494181,-1.1030718725115687,-0.5378430115122453,-0.43062724372601713,-0.34459443872994044,-0.28763681195487567,-0.255496644575195,-0.23137160929302877,-0.20810060053205875,-0.18777142909905584,-0.17000011397957618,-0.16297241918142208,-0.14445549822395728,-0.12191644492863926,-0.11299925817654934,-0.10007439602708963,-0.046016805153069884,-0.946874740364676,-1.0442547514651326,-0.8601125159455512,-0.8630103786757133,-0.8446432138242054,-0.8679894076496586,-0.8791301617447136,-0.886460567246582,-0.8977312880639533,-0.9178670347993149,0.5230658849020472,0.4625673051475848,0.42677298197410407,0.3909765262519721,0.3180951230493047,0.2775237056058869,0.24211512080047018,0.20697782275862128,0.16704938734149,0.11126024064194404,0.08248101111370267,0.04925087809558386,0.0017729999631953498,-0.05719012993615407,-0.0799018599720916,0.24161051867877462,0.25123897603484874,0.25899526327997296,0.26594235500289426,0.2788137214864128,0.28866585159774827,0.30269744504629165,0.3159726293363346,0.33407222873737763,0.3520382628943523,0.36150842803679967,0.37016125997413096,0.36962238460209595,0.36451136046556365,0.3622898139263934,0.3583264761041356,0.343844984581937,0.33838976918466546,0.32772650473675285,0.3235219323853322,0.3198881510996462,0.3124878186534161,0.30127347532708476,0.30207060649075557,0.29458141770029445
0.5548193615087297,0.5584815775616173,0.5550307101106323,0.5551117499511089,0.5551582824879329,0.5553592105008045,0.5553411713791685,0.5554420988108086,0.5556172227100593,0.5553573557683423,0.5555500049625186,0.555963268042041,0.5564383903964002,0.5562667418140222,0.5562693527222524,0.5563054404116891,0.5563010289426175,0.556772024347481,0.5567898464650266,0.5566511754654483,0.5566401685914347,0.5568661959584974,0.5570182678778303,0.557036297643178,0.5571193293381834,-0.576610666563393,-0.5527623893133694,-0.5786033773635241,-0.5814221564463327,-0.5800601882821442,-0.579618729174757,-0.579904291915616,-0.5803649151472915,-0.5798302805970992,-0.578200416734983,-0.5784974298952241,-0.5787084372762946,-0.5784555418487082,-0.5771796354923744,-0.5777803441587204,-0.5774210395639462,-0.5772907605448984,-0.5794631530917148,-0.5770732634570006,-0.5781814209796418,-0.5777485492554072,-0.5783361374342342,-0.5786907437144475,-0.578449127489715,-0.5768323369369983,0.10877284333053555,0.10993044774270243,0.11059806560257956,0.11194061343642905,0.11361655499364677,0.11534674881678782,0.11768254706483545,0.11830817654141969,0.1195771229189357,0.12088031421673721,0.12103006548714139,0.12228044956490158,0.12429665279111668,0.1254245917281373,0.1270104554644554,0.12944245084373912,0.12982456457705402,0.1314347985161057,0.1325773217784429,0.13413480675038109,0.13413403528282544,0.13515241693037328,0.13664985522916165,0.13750165722279387,0.13946077211429578,-0.475504170239974,-0.5345837741282214,-0.5806392372701016,-0.6261066043303171,-0.6915891477603506,-0.7982417607639164,-0.8892440923453765,-0.9845737394700003,-1.125969184990389,-0.5691489903089993,-0.45518913150934637,-0.38602013355176645,-0.3253452659114909,-0.28570436165092705,-0.2681874834957387,-0.25411667814753264,-0.24097910180350912,-0.22893650530639156,-0.22011527244290635,-0.2197622769714698,-0.20912976974897762,-0.19385582061857753,-0.19107153190276138,-0.18301701439199747,-0.13374886637042943,-0.9543423404129245,-1.0352415447332195,-0.8599332183785956,-0.8676044860569595,-0.8413061470676467,-0.8807533355334817,-0.8800723797507638,-0.8956242272081665,-0.8960318227718495,0.5692270772063374,0.5265250629051345,0.4598386077993771,0.4225912200628089,0.3857402949240832,0.3236373524433714,0.2667830418409189,0.22927177757953687,0.19874983708070337,0.15563474584839254,0.11422739542356053,0.08277116272808145,0.05213402184932765,-0.008896349909201046,-0.059915679431219636,-0.08331685531513823,0.27430308349154564,0.2808247059061151,0.2877936482827128,0.2997924785707677,0.3120613810205545,0.3235591855590734,0.3383313584405199,0.3531744682405804,0.3707499032922195,0.39043550677557765,0.3951108401126345,0.38954522516241713,0.38639825724382926,0.3822185610865796,0.37716530154569,0.3657573802912579,0.35831617025404683,0.35387080236837853,0.34564384676246784,0.3395265252753138,0.3352799908329705,0.3254428688128935,0.3201667267240666,0.31546799648744983,0.3142021417165889
0.5251173320911291,0.5277345146598388,0.5253975658585587,0.5259183234195064,0.5255144482915585,0.5254601024087852,0.52548571130794,0.5258334618040029,0.5256041559420993,0.5254682172211219,0.5253304903343508,0.5255363704431286,0.5261523548310425,0.5259276685525807,0.5260448455458565,0.5260322310776162,0.5258979425342908,0.5259710471373003,0.5259824958900347,0.5261773440824054,0.5261142069814105,0.5260220650316599,0.5263980606720909,0.5263871565228145,0.526753586477307,-0.44699119388960373,-0.4135730978221929,-0.4526941449843767,-0.45461721605431826,-0.45278765448309427,-0.4536819592834824,-0.4519609240915514,-0.4522797233814441,-0.4503992124915139,-0.45042531565557936,-0.45122511614429356,-0.4493088058184603,-0.44966648141327664,-0.44749733293150773,-0.44666515500040416,-0.44666114797629686,-0.44535846350658487,-0.44612250611015725,-0.4455273207912367,-0.44648135951276724,-0.4471419744551231,-0.44430363924793853,-0.44585304536180914,-0.4475189390237814,-0.44630432782319546,0.23161199052929488,0.23323318831815956,0.2339078843146815,0.23466305098870435,0.2360212633389352,0.23852247618062683,0.238992023040138,0.2403481053005345,0.24324747728972812,0.24427564357607304,0.24606298524155634,0.24721334035680115,0.24967144769342697,0.24976649818977353,0.2512351748469757,0.2516828197027187,0.2529744455547084,0.254653610569877,0.2562683864229296,0.25744885640276394,0.25954121665169,0.2590000022893703,0.26139064269729634,0.26205059554355015,0.26416833085646235,-0.4288826442084873,-0.48193270896036267,-0.5204049907968927,-0.5604359135830146,-0.6190639281051364,-0.7131335780719347,-0.7893174228804136,-0.8658295637591887,-0.9795343287099567,-1.106240347339368,-1.2636666889162242,-0.6748716276184261,-0.5476288639189085,-0.46366043350461417,-0.414181282875171,-0.3776319715789425,-0.3459022938295831,-0.31825560265491676,-0.29646608535257846,-0.28418868057031677,-0.2581311071508659,-0.23115616602218675,-0.21610011508256102,-0.198528171021169,-0.136976354427805,-0.950327778972043,-1.04296105932136,-0.8603364895481143,-0.8616868110780069,-0.8432713289287699,-0.8725795828996831,-0.8824461927307474,-0.8883913993526585,-0.9032711811823599,-0.9228045433741155,-0.9629295233214012,0.4607350367654216,0.42099954478919116,0.3785137933076853,0.3222489224988185,0.2670632578837371,0.22620783667840771,0.1947648831037278,0.15154335711789452,0.10832657159730066,0.07784150886835615,0.049259486436513795,-0.0019679835187152595,-0.05077797622691933,-0.08787878122810876,0.295681826153474,0.3016138695691296,0.3096360053710026,0.3166370491604323,0.3267816484063791,0.33802857845471296,0.353888894681724,0.3655507276075358,0.3742908981880692,0.39630058514307137,0.41627391741703684,0.43468592764430897,0.44583910309413716,0.4417152960660224,0.4393429520256927,0.44212685699533827,0.4342631032498254,0.4294313320770446,0.4195373432478203,0.4184950880363886,0.41364575109222984,0.4002241890113665,0.4019741821086766,0.3909562223088404,0.39348516758632457
0.5736069429580852,0.576345640585848,0.5745203311441224,0.5746312425044058,0.5749501884138553,0.5750218837081746,0.5749484491025871,0.5753478719012968,0.5751789100406473,0.5756360959034384,0.575827698971398,0.5757925816459466,0.5765694082558207,0.5765585945745362,0.5768718817442609,0.5768618471169183,0.5773542477567785,0.5777762410341711,0.5777836602193229,0.5779201757035444,0.5778388441791467,0.5782816282607349,0.5784491212120417,0.5790410464227645,0.5792345470505293,-0.6025224027043251,-0.5824227487848691,-0.6042584473348638,-0.6026397553349437,-0.6031485101754216,-0.6018169169768792,-0.6030365298382865,-0.6014109129028378,-0.6024798212598775,-0.6031742113560151,-0.6023215362727187,-0.600656504737115,-0.6007947442952569,-0.5983089010682515,-0.5977678955291575,-0.5980776969131131,-0.5979435582821827,-0.5992784167704297,-0.5991505311895676,-0.5997210012013988,-0.5989018723912254,-0.5998111424358834,-0.6013419094105354,-0.6023021195129271,-0.6008910001685944,0.012729974674050685,0.01302495326784646,0.013741037337790796,0.014699128264658771,0.01509775755101668,0.01673182612929417,0.017115546951401397,0.018993818801349094,0.02085678647782686,0.021418529466712164,0.022653909424073537,0.023222117368400155,0.024874571863983373,0.026864662650184064,0.02884293354416827,0.0286628299830821,0.029308588257615082,0.031237990228273078,0.03192744946072081,0.031808079284583554,0.0332518249025563,0.03472807315872967,0.034561509591172844,0.03776570615184459,0.03673394123450121,-0.19719757758609222,-0.24233725648797327,-0.2621604541216307,-0.2928781723288627,-0.3388314548522404,-0.4109410253494452,-0.46730122864515006,-0.5195018391241568,-0.5946958352626325,-0.6745821861492002,-0.7756077996263918,-0.9145777879058928,-1.0657902384264326,-0.443471133017292,-0.3267143288020762,-0.2401938271880468,-0.17298263648155385,-0.11643962136002443,-0.06817153836990307,-0.030855115860636845,0.009350774028222654,0.05510241734839523,0.0875166844544664,0.123504467360322,0.18700177001119553,-0.9568363634280842,-1.0419074946617801,-0.8621556414844767,-0.8509372575817018,-0.8478897373152914,-0.8838200300126929,-0.8780039293211879,-0.8947035885574819,-0.9036988121561812,-0.9273612412558514,-0.9713675539842636,-0.9948660114815165,-1.0256342512244698,0.37788943791212015,0.3132448776282978,0.2704501370300452,0.23625536762641636,0.20581904757938244,0.1577738309004019,0.11166437950974316,0.07222064015450375,0.06045532798653587,-0.002312127626161141,-0.055722285117200676,-0.09207659285532473,0.9412032066446371,0.9497180126626209,0.9565705085754509,0.9697533054598718,0.983121554099045,1.0004323641120434,1.0170833401647397,1.0377498975014117,1.054580875805781,1.0817553925146854,1.100417947007921,1.1250357346999744,1.1528169800996444,1.1774267719849223,1.1943557623605898,1.2042098871099085,1.2078124284782699,1.212048559449069,1.2098614894901139,1.2123969078065064,1.2169751517046723,1.2147129925836466,1.2174264682872418,1.2163181002651917,1.2129486705761727
0.5324020291432037,0.5325219288642736,0.5340422923597747,0.5342080627138002,0.5343946465065368,0.5343732641118282,0.5346449512604116,0.5346130087808344,0.5344976294916969,0.5347926380776447,0.5350192598511854,0.535115124964631,0.5357648650580894,0.5358530086849966,0.5356595148587552,0.5358109647631029,0.5357270973363357,0.5363338467898195,0.5366149957049551,0.536414315200403,0.5366322320076754,0.536914752323037,0.53711474110498,0.5373561792688192,0.537565501395341,-0.3302162267200192,-0.28621893087569383,-0.3423011602537004,-0.34196165876932744,-0.342186548534786,-0.34089366535376453,-0.34100555362687957,-0.34122121111325027,-0.33939383140337415,-0.3378640790245471,-0.33769112373392834,-0.3375311379290218,-0.33480773696819277,-0.33577635353561897,-0.335338367253825,-0.3343333712519837,-0.33332238589450053,-0.3332469255237864,-0.3345582902914538,-0.33309456143195676,-0.33227280359988126,-0.33170356502139176,-0.3296302556627226,-0.32916547620254594,-0.32852776112251186,0.9152885992805448,0.9184429193700167,0.921586133050571,0.9252940425747274,0.9293945140637466,0.9315938605753503,0.9354777185848399,0.9408941549747689,0.9447395255776849,0.9474177109705659,0.9514358871210307,0.9549249935498647,0.9594315160181648,0.9643761794161183,0.9666327667079321,0.9702875750804513,0.9745434176784673,0.9768254766517032,0.9812589331539051,0.9841123178265823,0.9873607313872677,0.9902827698097619,0.9934139500817025,0.9982070224782812,1.0010531326302243,-0.41733422288257976,-0.47362997275478547,-0.5135241391953805,-0.5567198449325648,-0.6188440135729919,-0.7188808790400427,-0.8051600651690952,-0.8932637061224384,-1.0236640592969897,-1.172171748142884,-0.5858960662950043,-0.4781244669801911,-0.39122497703621345,-0.33156590798420993,-0.30020282174017976,-0.27482863271655716,-0.252492594506161,-0.23256802940640817,-0.2169835540455771,-0.2093653679564991,-0.19225528425002456,-0.17082931494553402,-0.16212655672311535,-0.15260495466028,-0.09906000293048489,-0.9609651242226896,-1.0461355703808426,-0.8606366791146577,-0.8556097026799607,-0.8434982554021077,-0.8791542172000926,-0.8805495538401628,-0.8841408988210431,-0.8988661079880919,-0.932412514877826,0.5232572614483981,0.4539377036827001,0.4228083610287393,0.38644345897135673,0.3228735623421704,0.27719531884517706,0.227535120628328,0.19363197782682817,0.16087443671301965,0.10466984174362894,0.08260130190575102,0.051563369740118506,-0.009559158608168207,-0.05832087209976723,-0.0882016101768656,0.8693103236380135,0.8785397800559569,0.8956727542310084,0.9072217640186404,0.9244284183099302,0.9394890311884142,0.9569207670963883,0.9798020736376073,1.0019456079643454,1.0285392409479857,1.0494302010981003,1.0664488730027912,1.0744926006626105,1.0753569751883403,1.0788089429281487,1.0803439237233974,1.082774137929966,1.082424489259357,1.084046777328819,1.083762400115385,1.0811508226265023,1.0807975231757396,1.0809249925379398,1.0831236563769393,1.079129700492561
0.5113153645046771,0.5162186124030695,0.5107826400399588,0.5110490926197252,0.510746252572836,0.5107000573980767,0.5106700059683806,0.5102697173786532,0.5100923766241527,0.5101264314967177,0.510527431139256,0.5100484337261628,0.5104642132798646,0.5100195957406101,0.509899791524564,0.5097440489055949,0.5097449128258312,0.5096378789189567,0.5098410713939513,0.5095816637288445,0.5096944183171267,0.5098496811103266,0.5097052297334242,0.5095122841902117,0.5098915745687514,-0.4704299906714354,-0.4354721420485404,-0.4777645537656671,-0.47817102987319304,-0.4771794094505887,-0.47327188310610574,-0.4748151547091433,-0.47223724445936205,-0.47312461087341484,-0.4728143167179903,-0.4718206726383151,-0.47063656312015295,-0.4702195158653971,-0.4682525623993656,-0.46936704301223425,-0.46855345921394326,-0.46840307288676736,-0.4663416983557609,-0.46503721764966743,-0.4653024574404772,-0.46687955165317185,-0.4667348881924905,-0.4660973108964095,-0.4703720930842303,-0.47110632093872906,1.3524957586006112,1.355801400590336,1.358733436117276,1.361310197548409,1.3667841438537995,1.3693231199565488,1.372672968494581,1.376623263305159,1.380184148540122,1.383019734299514,1.3856122561768112,1.3891400387474506,1.393503399062369,1.398384238538581,1.4002656478458337,1.4046768232407336,1.4069128127960244,1.4073190150153272,1.4118562803198338,1.415580249436556,1.4191553036707725,1.4217238023845509,1.4256724665353135,1.4293934398196402,1.4319447520388144,-0.5268867680590501,-0.5900721714516227,-0.6445286697539684,-0.6984804776816005,-0.7773622224653274,-0.902214533117902,-1.015969560144421,-1.1390462388065818,-0.6002011306476451,-0.4869209710616079,-0.4103145475152388,-0.3640468357179375,-0.32268642117812274,-0.2955913867146864,-0.28638595771792125,-0.28129388295301017,-0.2768230698429426,-0.27214413700677115,-0.2723004685183617,-0.2803881130426398,-0.27403706581470205,-0.2638478243890297,-0.2690286447963202,-0.2687228064607379,-0.22391342405903059,-0.9602521617449014,-1.0342697961915803,-0.8610163269802769,-0.868557261266501,-0.8483844844133694,-0.8765171394656506,-0.8846846600713213,-0.8819622372555266,0.6104565251717906,0.5675468442933362,0.5227538900274568,0.46648179517411,0.4370768399992617,0.3894735117949912,0.31797874465190523,0.27263564285620395,0.23278317349746142,0.19423362200901914,0.15167567604447663,0.11647317230240846,0.0796718045732957,0.04719324673431755,0.0013614775290293451,-0.05297941435075167,-0.0903498443209808,0.7660621605952507,0.7742455684131141,0.7913508487240747,0.8048885628648923,0.8211152618189198,0.8413359237350734,0.8601310642208528,0.8870812038842923,0.9016531869602267,0.9137635248925831,0.9189395467607804,0.9201252308919293,0.9203135275568222,0.915782233973714,0.9166175486274942,0.9155433329314645,0.9091855489496323,0.9101219446953992,0.9066844512094021,0.9132383631374738,0.9081254308831529,0.9087443180416782,0.9097969172931067,0.9068876609820545,0.914554208554521
0.4835173654553956,0.4865309371250753,0.48367513492248176,0.4836838920301391,0.48350250938385264,0.4834044886225874,0.48349242105062845,0.4830971214122462,0.4829680050162554,0.4829419195681976,0.4828387769733752,0.4828149803438919,0.48268784456630787,0.4827219921488275,0.4824724065030781,0.48253031270577956,0.48236327791911093,0.4821403355789516,0.48205552749379,0.48203480762473855,0.48222820103901765,0.48194589036051055,0.48240189925815147,0.4821663174769138,0.4819932917312754,-0.30974058756655753,-0.2641749256257849,-0.3221494400095905,-0.32225365679994766,-0.3238883991774227,-0.3232750503159153,-0.32270733584497,-0.32199649282995935,-0.3187921409885383,-0.3202641161642467,-0.3200384560810187,-0.31805969488489116,-0.31918895561804245,-0.31665480995237943,-0.3158403047209914,-0.31445305033125,-0.3141783700961271,-0.31337850603834166,-0.31170988463089894,-0.31114701288411956,-0.31022304157355174,-0.3108066943900011,-0.3107001345539683,-0.3113387665233975,-0.311344378500321,1.1967565982662327,1.1996369974225247,1.2012043843073068,1.2054202791430406,1.207915646266978,1.2114920303754673,1.2167366779234936,1.21885386309724,1.2229648529040107,1.2261338899318746,1.228328604024562,1.231176901752795,1.2342205192206126,1.2381105468325202,1.2416792817310678,1.2440677605691304,1.2455878434481988,1.247153343161051,1.2518519736362546,1.2551445172063977,1.255195523941879,1.2591536088949309,1.2624046146822476,1.265439643329823,1.2692153187508544,-0.776227594898586,-0.8628993638010465,-0.9633941119684666,-1.0571721845283586,-1.1970578025233947,-0.7175622364904038,-0.6147868288282673,-0.5345927735453374,-0.4915795677091467,-0.45644332163442325,-0.42909625460096656,-0.42470936356810146,-0.41389718264393444,-0.4165872660980701,-0.4312933944182782,-0.45454455088104323,-0.4688840264888797,-0.48906798821051867,-0.5085429469613768,-0.537357802415575,-0.5542641621455363,-0.5618462197656917,-0.5814843402113372,-0.6075005119978749,-0.5731237591229345,-0.9433729503409359,-1.0167157661957813,-0.85776978682523,-0.8548878515710706,-0.8437331486746782,0.7508935169100356,0.6993833446491633,0.6901263813874063,0.6140176635939841,0.5734785799761416,0.5258284809212957,0.45768132357031666,0.4148777702956695,0.3632277834816433,0.3144862600518273,0.27591656250849905,0.24704930666284272,0.18823377264670507,0.15757473171323594,0.11696974542204693,0.07753808900451029,0.06949321082686784,0.005684847317708657,-0.04392216838846515,-0.10264049299103775,0.6105940235333794,0.6251675795432988,0.6369199481207659,0.6585707162548957,0.6747855645069715,0.6909400320287934,0.6965101528183496,0.6983136014029063,0.6984607707995897,0.6941886888785643,0.6874237358478841,0.683455141230463,0.6820164780573589,0.6769193516879519,0.6713311634860285,0.6643676786126745,0.6630063147703179,0.6611910494255416,0.658380514822244,0.6560755149825707,0.6554145762483625,0.65418088618587,0.6568226126216179,0.6565619948699136,0.6613371820862056
