2.2431273176917874,2.433958659888476,2.225002164570932,2.1412983425321803,2.108066288921758,2.057543122944981,2.0249800434689447,1.995921332100989,1.9769223970853587,1.9660731862821226,1.9402685213924842,1.9218128563176566,1.9112137486422094,1.8937074022185374,1.8694561185300271,,1.830810234717938,1.8100029889170908,1.78410043805642,1.7569729316284515,1.7440342616915667,1.7183647116032474,1.6945919291517328,1.6851750061702688,1.6648748815661154,-2.0842166815675496,-1.5816726990722618,-2.2680080924365313,-2.259761412828573,-2.2477493476322605,-2.2511884067960515,-2.2504436454992276,-2.232601214639086,-2.20845943621091,-2.2101809430433628,-2.196909641582851,-2.1841820000568886,-2.177607150130692,-2.187450461827997,-2.1862281464760724,,-2.166785331048425,-2.1347582063060253,-2.1435401324987553,-2.1367555745458353,-2.1170091745841924,-2.1222005263073167,-2.115343657628199,-2.1046221714648174,-2.0861782338073196,-1.4815184407121025,-1.4742720572218098,-1.4675361854509654,-1.4638351078021843,-1.456280297724311,-1.451323860529933,-1.4453715267801008,-1.44319325422081,-1.4303960551691672,-1.4171711125867905,-1.4083289416354916,-1.4002685522113065,-1.3981927283395865,-1.3960342953041702,-1.3950361092991943,,-1.3845801335747667,-1.376569091671406,-1.3697066708740238,-1.3582770706563019,-1.3549680420323198,-1.3523509695939098,-1.3541736946004486,-1.3534637317237193,-1.3519277930253266
-0.8786294093473849,-0.860808272159622,-0.8781353986283597,-0.8934318896486599,-0.9005114280122943,-0.8967746882244529,-0.898485673412389,-0.9026333783884974,-0.9110369400709615,-0.9080184330531142,-0.914158196356733,-0.9224185425945792,-0.9269240245826027,-0.9343774386644985,-0.934414862631398,,-0.9382244436659073,-0.9399911862925991,-0.938911543396247,-0.937067722915943,-0.9363749686099005,-0.9359498204883362,-0.9318673241437451,-0.931718068646415,-0.9260807992108382,1.2218973585784287,1.1783319673186154,1.1920476944766563,1.196581396925557,1.2022858921609048,1.206088432936439,1.2150924420713296,1.207677098436016,1.2104593088772786,1.2118315355901585,1.2129998341919601,1.2081078532002913,1.207799954433514,1.215094733748073,1.2268996396823313,,1.2228671335940473,1.215409768372196,1.2168425373291825,1.2210944435458773,1.2154806555918942,1.2220712402026095,1.2228001597269045,1.2214646528133026,1.2202037863603665,0.1199857171674414,0.12573029495066432,0.13376505823156137,0.14337186566881538,0.15192816771622134,0.16087983111396575,0.17080970649827604,0.1810162396145757,0.19174604245954496,0.2022534348302165,0.2112849817994918,0.2214034565550759,0.2313501895691351,0.2423294879180629,0.2538562192018638,,0.27131681821479414,0.27983257545973367,0.2877251354521143,0.29604926737989196,0.3047064468937215,0.31269121294728996,0.3216935608879201,0.3312308038116936,0.33992623244225806
-1.0497628913856545,-1.030814073793076,-1.0451392550381744,-1.056135596113718,-1.0626871582049984,-1.0557747109607623,-1.0562795422052862,-1.059728535100181,-1.0657026314081972,-1.063731957287304,-1.0686687031623938,-1.074990996008438,-1.0800659498615175,-1.0857692082848591,-1.0872383799847456,,-1.0891976722913363,-1.0890446271579435,-1.0860983003658462,-1.0808993593743212,-1.082348628365201,-1.0786317359107829,-1.0727874064451592,-1.0730085100774613,-1.0675552051508184,1.2309750165064615,1.1835399885912798,1.2160998633238511,1.2202196620339163,1.2233741699257414,1.229250701486428,1.230049948195738,1.2220588891988107,1.2283751551306097,1.226444399309242,1.2306832552970282,1.227832214655553,1.2233950366900492,1.233916483795169,1.2415270731397028,,1.2315293118809032,1.2215882536656035,1.2313102703116727,1.236667533895398,1.2311383747095743,1.2393731699222288,1.2330066580036896,1.2338754848159925,1.227445697782755,0.0005982462570177457,0.005312946973826073,0.01285864906627477,0.02035833192539414,0.028312692541024906,0.03527929974169017,0.04331812470750018,0.05323358900573897,0.06281911002738597,0.07100023956904995,0.08012507048041613,0.08992615833933978,0.09710051917919409,0.10643879545118609,0.1165505642301516,,0.13175770029616812,0.13787717879031414,0.1446822915992165,0.15149101020933362,0.16037616744373318,0.16634961156519903,0.17279610501357234,0.1821717780445683,0.18916479937176947
-0.986984310962895,-0.9663761723813007,-0.9819744259222497,-0.9953872507390864,-1.006659636098626,-0.9983115950896029,-0.997523444357747,-1.0020353387271577,-1.0062549957195768,-1.00327834431317,-1.0115491537722061,-1.0170952755701765,-1.0224972554995495,-1.029285296984543,-1.0282554102149286,,-1.0298994515022553,-1.033036134032688,-1.027051988520222,-1.0245024991389213,-1.02464661516175,-1.0227830415313306,-1.0177952451458312,-1.0183064478809463,-1.0122919156375838,1.1509427340543583,1.1113212778622246,1.1277930316826208,1.1348913471061686,1.131277100283371,1.139623666127616,1.1403388266550465,1.1351227261319523,1.148586598358726,1.140457982823282,1.1427009254496343,1.1466429332114332,1.1414350958931683,1.1527947841721553,1.1627159364446478,,1.1517009296578464,1.148803235267795,1.1564925586429669,1.1593767825081907,1.1544583229418213,1.1598237561768718,1.156510935642227,1.154546986383747,1.1470380732595893,-0.8267376081125968,-0.820944744203251,-0.8143618610669994,-0.8095139033537198,-0.8025591724365371,-0.7971282936406359,-0.7895304435905722,-0.7859266965025664,-0.7754380744583921,-0.7646899226236897,-0.7557576829484923,-0.7481699452174191,-0.7433093374217554,-0.7368908048725886,-0.7335191049726606,,-0.723545082453923,-0.7186042885657026,-0.7109821922013323,-0.7019111881358934,-0.6984879664326433,-0.6944807462198767,-0.6926407903456102,-0.6890005276245048,-0.6857011970270981
-0.758538158414645,-0.7302619083677505,-0.7565561194842716,-0.7742863140374256,-0.7842839395416163,-0.7834623583052231,-0.7859727372720273,-0.7925381700051638,-0.7995080879502158,-0.799407767033217,-0.8110630008683998,-0.8177386513933778,-0.8256066468772584,-0.8325143301618849,-0.833926136472852,,-0.8384733997911563,-0.8416967688824997,-0.8403461142224468,-0.8400607572657766,-0.8425958576840062,-0.8414073667872037,-0.838599072600999,-0.8399655227760553,-0.8359868916456717,1.0851584563443335,1.048726513504053,1.0579441702107188,1.0630540299124875,1.0662431311613176,1.0685857875362847,1.076636456611158,1.0683649430197784,1.075724353331003,1.0686413288750207,1.0715676930762565,1.0667844673797366,1.0610844227801823,1.0755450257709933,1.079372355469549,,1.0752576342021243,1.0737692177986413,1.0818991701280833,1.0836259552745064,1.0739676905243025,1.0788684844291625,1.0826203813231212,1.0808892529484944,1.0800286872522327,-0.4000067358135846,-0.39375963917353923,-0.3864920596814422,-0.37793995921402057,-0.3683175985661755,-0.36056596096825866,-0.35172816809369767,-0.34299616895212287,-0.3334378081114987,-0.3208924332779177,-0.3116236175853732,-0.30131178000256953,-0.2935527507879119,-0.2855274077159538,-0.2771961811010045,,-0.2614600834365455,-0.2535722733118733,-0.24500815879601606,-0.2357298163493037,-0.22872178515881395,-0.2223693533011996,-0.21619441189737773,-0.20915526503305393,-0.2023356250767536
-1.4280751325424916,-1.4216137248741731,-1.4225001411002314,-1.4205214450727446,-1.4202795842623182,-1.4036679380238086,-1.3950161273519956,-1.39292779667337,-1.390964945589664,-1.3846729834541813,-1.387881122092082,-1.3901106144229538,-1.3930291533953632,-1.3948536611996192,-1.3888094666978597,,-1.3817480815823504,-1.3778928680031566,-1.3688149637976084,-1.359714335860924,-1.3609057560197813,-1.3525736915210018,-1.3425004118093495,-1.3395616568606639,-1.3285866131946413,1.108719627104415,1.0854998068285475,1.0849879325912501,1.0915025950281694,1.099107233781881,1.0994631401942452,1.1071749444371302,1.0960819105363668,1.113041385057651,1.1051914958511015,1.1103373595168167,1.102434723315257,1.0998591207394701,1.1130749319400006,1.1207312420464952,,1.1106656468975573,1.108522562601296,1.1140091457732149,1.1154168223712282,1.1134269363213327,1.1192531457109385,1.1144718796310968,1.112331243491908,1.110256622954986,2.0309552527908767,2.0339849767291556,2.039622787144237,2.0502639080309693,2.055363731495297,2.0622495614625667,2.0702215579160277,2.0870336922899626,2.089559550203816,2.0901708281412805,2.093832901034107,2.101325255000294,2.1145405290054864,2.1327705039541542,2.15107347137866,,2.167478773745406,2.171871124052004,2.1753501058962827,2.1756279426210576,2.185541112557632,2.1954083169362084,2.211511394376874,2.2266756998334167,2.2391135768513832
-1.4456793783734194,-1.4437203344501748,-1.437236485661874,-1.4352787014463504,-1.4322424609991184,-1.417152666016939,-1.4089756853064541,-1.406864281877217,-1.4064566280821134,-1.3990527796827381,-1.4010431748685972,-1.400752484078834,-1.4030441801733562,-1.4064189768409185,-1.3986898075629164,,-1.3908013246061293,-1.3870191568991046,-1.378217702373514,-1.3696833225390803,-1.367252059876079,-1.3600689723586354,-1.3504312251726935,-1.3462192712524987,-1.3348280528001477,1.0947155206936439,1.0688658778671805,1.0797262065926185,1.078431048389806,1.084997478688565,1.0880416854487742,1.0871778452513419,1.0843122042826365,1.09162223246859,1.0857933904027406,1.0880732263693744,1.0882928129809082,1.085918527576385,1.0931136465159816,1.106654166934061,,1.0972000489080087,1.0922694303331015,1.1018276334339452,1.1028410881003068,1.0957608958108958,1.0997077031917295,1.096115448513378,1.094792415302459,1.0957502035071764,1.71737766842369,1.7188746166932563,1.724101588044605,1.7338952243089594,1.7382261247407327,1.7440930455184227,1.7512574205686233,1.7660042918673389,1.7694268097505097,1.7701367781768462,1.7742480315607785,1.7819259926157354,1.7947261721159604,1.8093116876601034,1.8262152565185412,,1.8397161791525292,1.8433703113148485,1.8456802611633558,1.8475551834941977,1.8543213227309898,1.8630531959201675,1.8762811486830067,1.8894848401346727,1.9004952415347163
-1.3394458286165674,-1.331852823204277,-1.3315998990327582,-1.3333503533153466,-1.3341339913187842,-1.3187593366503927,-1.3097781999785707,-1.3079662127246041,-1.3081132088550582,-1.3010557348490839,-1.3051679409695653,-1.3063205506316682,-1.3112846578298205,-1.3132930118916437,-1.3057600657186592,,-1.3027774363370457,-1.2989598252359866,-1.2909911027696273,-1.2828886081925688,-1.2799594330564978,-1.2737610522491576,-1.2641352328070643,-1.2597051054415076,-1.2532403280991506,1.0227015608427255,0.9972663852267759,0.9987773067946681,1.0011988419213926,1.0022332440283095,1.0068695247919224,1.0101038923337078,1.0098919377473434,1.0208241530052145,1.0157166059751683,1.0117955730646357,1.0108062737431351,0.9997491174891928,1.0133323948984165,1.0259674901681335,,1.016276191242934,1.0128620437063742,1.0159353480221962,1.0211609015244416,1.016124583139344,1.022457518346976,1.026572564647295,1.0235111331336957,1.0204971465773975,1.0972315037379208,1.0988171459577893,1.1029486178468044,1.109561179018861,1.1150970563457496,1.1213879430672236,1.1261111962628592,1.1369282708894102,1.1407899989762669,1.1431787928205013,1.1475924360998375,1.1537353629811602,1.163118483912196,1.1745675750516582,1.187242701272284,,1.1974576611335137,1.2009797346752256,1.2036912696053579,1.2062604675014783,1.2125615600881545,1.2181751549166837,1.2289919279637997,1.2381135160821612,1.2460370375691736
-1.3167606178187479,-1.3095157956250665,-1.3112354741005092,-1.310666152324365,-1.311845670782217,-1.295675080256748,-1.287343740234488,-1.286387669252612,-1.2833572606847274,-1.276560646089969,-1.2780717782995852,-1.2814145066681146,-1.284196782085784,-1.2865491507967952,-1.28085094049287,,-1.2744541223696568,-1.2702686768018365,-1.2633758482535968,-1.2550070146424885,-1.2532008647980206,-1.2520612078818496,-1.2425887851400483,-1.2391440991714933,-1.2272075857403866,1.0138057139068302,0.9911406955163371,0.9930235809302279,0.9947426793271771,0.9917149129980287,1.0064355372544551,1.0090813198379724,0.9968085167891857,1.0093596310030128,1.0089612216280928,1.0122737564263544,1.0025209982561356,1.001487640050444,1.0133781039481957,1.022117619279967,,1.0147367128290403,1.0128299584269498,1.0158220478419477,1.0133115594924664,1.0141324174413213,1.012154584257344,1.0121461926815125,1.009750913915606,1.007705428474618,0.7312601626446487,0.7324410905931429,0.7362967510554991,0.741528910527264,0.7462268580195068,0.7510422731248838,0.7560745091508057,0.7644256517322032,0.7685718024935014,0.7723023628543783,0.7749945458531942,0.7809609714114102,0.7878339625814053,0.7970066401921236,0.8083557171001243,,0.817666083068173,0.8200177111799737,0.8226105158062607,0.82507069255809,0.8297154627984445,0.8361765915065861,0.8426058943039181,0.8510097192366128,0.8573515633824871
-0.581103378278928,-0.5516618156487394,-0.5745301586585627,-0.5958035000292622,-0.6094265917254983,-0.6115834773458444,-0.6174163916007234,-0.6278070054103423,-0.6325181637160905,-0.6332641706993358,-0.6410618434133977,-0.6500451447727968,-0.6549730183139288,-0.6658096565648497,-0.6674675578519995,,-0.6772728949232382,-0.6802251368588569,-0.6795238654774826,-0.6795626079684374,-0.6799200907675131,-0.6818226677627971,-0.6842213170269668,-0.6826509542130988,-0.680938885190977,0.9946768904450956,0.9487073426924904,0.9793047553194114,0.9842714368598509,0.9796066062270444,0.9862239353570608,0.9836954443998399,0.9721315231010097,0.9820760072502289,0.9848773274824407,0.9878973370959426,0.9862716082471654,0.9883097710192357,0.9907085205136859,1.000213212392132,,0.9947947000943698,0.9902060435977013,1.0010236878947119,0.999894417671476,0.9984217765489091,1.000836443266507,0.9924985571198375,0.9934760236948875,0.9908305934024796,-1.383846619556868,-1.377784013018771,-1.371547240893799,-1.3660694575600372,-1.358549168816667,-1.3533259401461635,-1.3459921877389613,-1.343576208977077,-1.3297156062038877,-1.3161377525845679,-1.3075477518929535,-1.2990147837904937,-1.2968064429570791,-1.294830901845841,-1.2925987451104137,,-1.2814521520320243,-1.2749881482720031,-1.2668014866468074,-1.255612491474684,-1.2504660089743398,-1.2478020469616886,-1.2486637519057586,-1.2471152792365474,-1.244969141601292
