0.9452324966997591,0.9633422326991286,1.0507852258135508,1.0685919518385383,1.103614660372889,1.1736128488500621,1.2130484233278864,1.239981375668928,1.2688919371544638,1.290516297389048,1.3334119996740081,1.3272046985348136,1.3364173733134348,1.3583368640735825,1.3399204023435505,1.3177370449027674,1.3422851380428271,1.3208684892227953,1.3543416700964939,1.3652893330684293,1.3464427534728078,1.3297053079431547,1.2605603215934582,1.2347161387948549,1.1505920727036123,-1.6972520821198733,-1.7055564120188906,0.1340352073228225,-0.16179962022496477,-0.23706828365565213,-0.31838690522590407,-0.35690698924488845,-0.4074045675072259,-0.45685677443493516,-0.524704709099095,-0.6131169196463537,-0.695938726730784,-0.7606005456179128,-0.8468969754814529,-0.8853961981381874,-0.9401573402384905,-1.043950975247353,-1.1287932188244072,-1.2455328747107117,-1.3195897811012811,-1.5425385638921962,-1.6509792293964105,-1.7552671730423395,-1.8170289571437162,-2.0341495305039405,1.96031822729869,1.9217720736439736,1.8742455967352505,1.816430862975416,1.759696354308255,1.6989987497896395,1.6486595849543875,1.5906140372456299,1.5414507041155476,1.487735831087068,1.43975586829998,1.403866975073414,1.3583177041334824,1.3265019543410084,1.296762032593884,1.2620403763835157,1.2420154335867415,1.2116375774037806,1.1980951745912574,1.1811360436722547,1.1721171943449613,1.1626404716366268,1.160670615368598,1.145829054782056,1.150848947310332
1.0477907422165078,1.0562995914324607,1.1379215432502616,1.1469726582331419,1.175579081177919,1.2436818868082367,1.2766777595435121,1.2986508970651751,1.3206219710966285,1.333776589532718,1.3716020748890638,1.3591723044013788,1.3587272555201964,1.3708206938536251,1.3408681992541691,1.3043848175429802,1.3139903221895373,1.277483002568313,1.288076278014463,1.271090229964198,1.2195894366087132,1.1600926671254916,1.0459711759687025,0.9546190990973238,0.7932145946045791,-1.7084925431115427,-1.7019305045635873,-0.3176424961591416,-0.1059286083128759,-0.20395217475099,-0.31058983607448937,-0.35045362221126974,-0.3975467784504748,-0.4546147140042264,-0.5081813000217029,-0.6027568221883717,-0.6869643033221865,-0.7491633291175874,-0.8433302423285077,-0.8842116783051588,-0.9373691526816366,-1.0356977547756545,-1.1190440206199581,-1.239648447987121,-1.3207706673249382,-1.5345716354305108,-1.644448953701521,-1.7374834755707382,-1.8191746325079878,-2.028929675734261,2.4754735498267904,2.4376337059370123,2.4019898335003407,2.348657697691821,2.28399026198506,2.22218659035625,2.1692011262386566,2.1060873161316427,2.0531316829900232,2.0032583249724505,1.9552247468796302,1.91698548006426,1.8695596361519007,1.8356149040069003,1.801821788414742,1.7739888352583588,1.7391419006302025,1.7188271904394534,1.700087785753156,1.6866085181876307,1.6780537324290803,1.6704197765618587,1.6719702074481602,1.6588622156191761,1.6567171575594284
1.009506591055343,1.018358961756961,1.1011836048996655,1.1092437976848295,1.1352936033804164,1.1977488874538045,1.2265741304018618,1.2445561614135667,1.2610283960813793,1.2703436130089003,1.2983572389926659,1.2774230372682889,1.2692562406915415,1.270338672020121,1.2297032394067406,1.1844534745647142,1.1766638441283532,1.122694216654529,1.0985644359374656,1.046096279840789,0.9351003699790595,0.8011496127837243,0.6065232734577779,0.39891544857996825,0.14659999417472586,-1.6837437467187144,-1.6781962825563412,0.6323513639268257,-0.0950647047145098,-0.2064332295134034,-0.3120664093532134,-0.34639792462047064,-0.4023315869387061,-0.45155134280040304,-0.5080555337189128,-0.5959955945983424,-0.675049781524784,-0.7519350352755871,-0.8418927228338089,-0.880294393611199,-0.933370243465208,-1.0299617814755035,-1.1181478124220903,-1.2399610478593242,-1.319704551132873,-1.5356048401480806,-1.6352998403029093,-1.7346082227724895,-1.8153516386524242,-2.023380271012897,1.2256217276993426,1.1866929930817531,1.1479458709890944,1.095246173837698,1.0344468362809773,0.9688675477767243,0.9174995121243236,0.8522598076914252,0.8142661010383383,0.7526458279712755,0.6998666743311179,0.6579128652103169,0.6235986753873263,0.5893832914162813,0.5519978153014754,0.5356746268049174,0.4902990218111004,0.47282099733234584,0.46099633476789076,0.44286949314266727,0.4357564589827508,0.4315556734334296,0.4293590831533484,0.4379561652349185,0.44372131687671107
0.869454416806996,0.878882797740512,0.974818607662936,0.9859465194763944,1.0080663911477348,1.0573047566074134,1.0801038447238949,1.0911440904092349,1.1008137710134025,1.099009114824155,1.108931921178253,1.0744222989278172,1.0469002018866396,1.0171697930329862,0.9569600458836818,0.8860181640880858,0.8164026449300504,0.7028553864008205,0.5603732478683509,0.3579582758290644,0.056020370325919125,0.9029942509951627,1.0225329953134978,1.122334817486789,1.1450151309353938,-1.7061739761034262,-1.7079649223636526,0.417380068447427,-0.11196114720357181,-0.22075848563832867,-0.29286033007205786,-0.34396384330495755,-0.4102246802104702,-0.4498219215645086,-0.512002223247737,-0.6009040585724729,-0.6881446496371892,-0.7476744895034455,-0.8394746891776478,-0.8792844450477596,-0.9414842565106825,-1.0322233258493962,-1.1084521699807994,-1.2394676204482158,-1.3210478002280581,-1.5287180968463308,-0.14162533858857634,-0.1853024672624704,-0.2376699319110133,-0.33735235014686005,0.191386137425748,0.14858604039546275,0.10619280932475926,0.06235684228984497,-0.004813735172352711,-0.05893975587651628,-0.11155564156027434,-0.15487384083395384,-0.20943111376042978,-0.25510986542547087,-0.30539830834221,-0.3515980159392933,-0.3855363652833607,-0.4238040098393336,-0.45076578956911845,-0.47906015707246913,-0.4950162623045506,-0.5028902485497254,-0.5333322015240634,-0.5449743720067105,-0.5391255833141974,-0.5484536752880889,-0.5805303735100703,-0.60093393685057,-0.6360488855858838
0.9655796376119663,0.9654660429155196,1.0526369185882498,1.0531556315818915,1.0684389876874156,1.1162669228884945,1.1319530944698246,1.135617983056582,1.1370976810283049,1.127205649190643,1.1283021520871839,1.0808532287409138,1.0348066691647753,0.9815047244831585,0.888728029986542,0.7766532812018078,0.636719083908988,0.4282981825842948,0.18404333550103322,0.997720765134103,1.13551636466979,1.233057296161529,1.2617714476479331,1.3275827890155216,1.3204130509620875,-1.7316029560016415,-1.7321452937479667,-0.8649502084511059,-0.11852899055465636,-0.22692267064314123,-0.3210691663827168,-0.3724252049999961,-0.4205274528331831,-0.46330043179175284,-0.5206841741976233,-0.6158117119951524,-0.6948957484100577,-0.7688363855134369,-0.8473400122787073,-0.8806589631339615,-0.9426592135276471,-1.0453502999390725,-1.1225168389828302,-1.255919435872698,0.04580867557523288,-0.08959557064002927,-0.1512915732592832,-0.20111236681870082,-0.2424272767659092,-0.3474275354175851,2.8284057762279042,2.800629212208433,2.75341903948537,2.697985758064891,2.644949574178648,2.583580190993464,2.5271476713487853,2.469312554272611,2.4279716238829163,2.385128151016087,2.3371769458012577,2.3009108090695167,2.267846776036365,2.229962470008031,2.1986553143534375,2.1800992009834346,2.160842260385448,2.143452172905042,2.156294191834753,2.1448763777469857,2.112954627898791,2.0796227525648843,2.044307899201565,2.0158816670335264,1.9826589280406117
0.8919475106501837,0.8878232742968157,0.9839203974489171,0.9814524434191587,0.9897322998582895,1.022717827638611,1.0298605584582634,1.0199642010282841,1.0061878114340599,0.9771519906291045,0.9420292880042406,0.854530236219888,0.7501099402733765,0.5997753587889162,0.3935986556675072,0.1697006440452644,0.9081698390522712,1.0385902463124934,1.1549018586899182,1.2395207715278382,1.291152758812973,1.3475579777738893,1.3418218545979927,1.3849358484739214,1.359246174465799,-1.7177626206162286,-1.7059942995727648,0.10419900378838956,-0.14595756206181218,-0.22780079901205122,-0.31147208087474076,-0.35186661587591544,-0.4004900204765532,-0.4568278976982933,-0.5141177625212784,-0.6049970511859708,-0.6831210518726722,-0.7589482411517788,-0.8369205661320078,-0.889515420716923,-0.9383021544158855,0.29607773050796754,0.22497318889304507,0.1110370994078896,0.05571316659772664,-0.07407072665382612,-0.14810123868146446,-0.20161441181233658,-0.24340752494234125,-0.33495211025289034,3.114924762075702,3.077693348200452,3.0455742000328883,2.9968778358413024,2.935899631469387,2.875863757687917,2.818380095924155,2.7710339074275407,2.7249912792628903,2.67161256695237,2.636234162566782,2.5960628085486848,2.558394018489664,2.531091154740844,2.5074952575714122,2.498485542881782,2.46981191859343,2.434183522504979,2.39502201082749,2.344749875642449,2.306541685007614,2.263040215337734,2.232139130757957,2.1967400271103954,2.1590740857104223
1.7225927142588962,1.7018430342963686,1.6846303439971253,1.6614258719988209,1.6829089503315917,1.774559714415127,1.812364426137324,1.8381038813036203,1.8656372614096528,1.8855681639132402,1.954089787680659,1.9561686270599739,1.9768401813392107,2.029930519574944,2.003202496790116,1.973086482878417,2.031508323089663,2.0165721262201712,2.1026047313757923,2.1419576513669836,2.1790371302362472,2.2000249409910118,2.1245073864269495,2.1190773362354878,2.02663616200763,-1.37623505032724,-1.391332941603272,-0.29574710978407426,-0.12588193147758875,-0.2082588773301842,-0.3193148366465211,-0.3426652042354888,-0.40645337748891125,-0.46086262572618264,-0.5124627872352052,-0.6060191579452595,-0.6804438586847639,-0.7620560446583038,-0.8411057146947756,-0.886178325415414,-0.9383227324839526,-1.0382519360834381,-1.1137689251296838,-1.2393495702865667,-1.3226833649445846,-1.536606594712753,-1.6472875627084484,-1.7445034819565415,-1.8214691662725473,-2.02806450714892,1.4022153430816586,1.3690560781311925,1.3152406621041492,1.2654740754073237,1.2013009569563815,1.1454831018506006,1.0851329642786751,1.0238126348948475,0.9729945845325944,0.9213716231349758,0.8745062275652304,0.8213732220017397,0.7816610604753349,0.7481927467764686,0.7053678310660075,0.6750942910929985,0.6443167467788314,0.6255545573214729,0.6009551521565554,0.5891750521896918,0.5666107266229617,0.5557299194817812,0.5569566015876176,0.5485705469140536,0.546449294306957
1.6192579437694055,1.596961709008341,1.592821069754841,1.5757488387706848,1.596933817332643,1.6809643045209262,1.7201858445801284,1.742135431422387,1.7670221735641554,1.7851001950559753,1.8434528161776647,1.8413672662595921,1.8574221248029146,1.8984997204918372,1.8730455962052321,1.8350367146295263,1.8859481214520322,1.8618941296422804,1.9337680006934974,1.9579528628031377,1.9734097558813817,1.9758258440894465,1.889568180896123,1.8722232945412463,1.7712679668004143,-1.4597899048110603,-1.4085264422222858,-1.201756000268751,-0.09769490852441387,-0.2695614319529257,-0.32186027443474285,-0.3528802580702287,-0.4255142204704295,-0.4540192995832898,-0.5157080806056787,-0.6148953366066371,-0.6883919878343019,-0.7486379582258833,-0.8358022152366742,-0.888802483938572,-0.9556183336010418,-1.0274746769490637,-1.118150027229531,-1.250905928662213,-1.3086581133123434,-1.5270085194611094,-1.6462772538434036,-1.7447616519453062,-1.818251956696462,-2.016254492147313,0.6826744545473336,0.6394644388014112,0.596427663267543,0.5366487002210851,0.4881924139238415,0.4275821316192553,0.3767329436878191,0.32923540968549053,0.2653333228010313,0.21999728120434042,0.16797897484555654,0.11965603187661103,0.08859060014460964,0.03899685215584748,0.008378208169965718,-0.014722421026692831,-0.040872781008541664,-0.05840303265194552,-0.09071641194659973,-0.10623083895461335,-0.11352171372425852,-0.1180206675870149,-0.13286159093104002,-0.13018249754147526,-0.1381614664519684
1.51298771162305,1.4967688581764338,1.5041013842461308,1.4881874887786035,1.5079625626753839,1.5881434243105643,1.6239919543158672,1.642475099238271,1.6668391887508698,1.6810273776250944,1.7340641476903582,1.7255075108915383,1.7345362146864713,1.7646724639469038,1.7327060244375412,1.6949635071002227,1.730697543137355,1.6993283727504058,1.7480116877335268,1.7585643723035012,1.7490737905563445,1.7303169327262844,1.6349772222562158,1.5916190985708287,1.4735960158306753,-1.4072555290021003,-1.4055380905957966,-1.0423452303369065,-0.1224588115629782,-0.22514431342525626,-0.322368125454646,-0.3561777737263969,-0.40861894571517693,-0.4579771986435486,-0.5143642565414168,-0.6104917631771443,-0.6864261624173519,-0.757588411853501,-0.8469398332419704,-0.8943953605967749,-0.9382622213872096,-1.044231049332967,-1.1133712678342065,-1.2481807150327244,-1.3226121115224037,-1.5373417071299735,-1.6522865699290041,-1.7488366534228192,-1.825150176259077,-2.0289526472985204,0.3702175942955323,0.32168522773139085,0.2655224257685458,0.21267166395280798,0.15786469808239634,0.10634453218128019,0.059235322026851805,0.008637229527846306,-0.04261625630870403,-0.09484662472513353,-0.13697941421265908,-0.1838078331097452,-0.21894528396554108,-0.2501414938036773,-0.28634306124538583,-0.3155189024429261,-0.33677788102625755,-0.3570647207982193,-0.37441538815973346,-0.3907771872614856,-0.3935972712720358,-0.4099511211589115,-0.4068423365524003,-0.40713280739205016,-0.40478837558942155
1.5593063908596845,1.5412959443993097,1.5440105294553101,1.525364795683381,1.5475653836149328,1.6301413022589784,1.6639978940960378,1.6850979906332173,1.7088537045417431,1.7257930013084877,1.7838770166270872,1.7763972979694351,1.7905383411899043,1.8268480332640318,1.795990728034609,1.7611523093837718,1.8020199499485674,1.7755171780990808,1.8344857511683896,1.8533532554029326,1.8563619553423372,1.8499848586491352,1.7605280659940035,1.7327833919347875,1.6223128311980801,-1.4068114505748932,-1.4107943466990729,-1.761179399910817,-0.10389132280901305,-0.23641273844670338,-0.31030894880614335,-0.3556571926826081,-0.4212507568462978,-0.46022062605324954,-0.5235754838965493,-0.6151409758963057,-0.6916512581692132,-0.7673160722044541,-0.8467840915787955,-0.8810433374246658,-0.936512145345202,-1.0408390304515003,-1.1150728824087301,-1.2430426106356136,-1.32897072479149,-1.5308373361878358,-1.6471135299059692,-1.748516385038485,-1.8229803471909052,-2.037760545291971,0.33275804253750174,0.2943249105211002,0.24647526432732778,0.19871142064717864,0.1365216233368589,0.08561981955327615,0.03413799387465335,-0.017979219201178946,-0.06621338176207986,-0.10905484244912153,-0.15602223558270775,-0.1973018853158258,-0.2355073943517877,-0.27362163442402526,-0.2994649728323762,-0.31745337456356304,-0.35378394041082767,-0.3703639393605637,-0.3870286498155903,-0.4044732846678762,-0.42111176372102993,-0.429841733444403,-0.41656583250614787,-0.4143700471443244,-0.4079765253580753
