0.36329159106823283,0.4133283184822929,0.35038717621605286,0.34576364676193805,0.3428242869409672,0.3411596391441236,0.3396473046026216,0.33791865210539385,0.33619651609088663,0.3344759211834827,0.3326215608269294,0.33147469811771657,0.32995895430676114,0.32834609143493054,0.327133355513503,0.02116092953596649,0.3239242296307978,0.32367502743434784,0.3231382842953181,0.320981888297041,0.3205461072073206,0.31896790550288756,0.31792043234703016,0.31707425718742144,0.3160716185853971,0.5664657509663974,0.6874618579579649,0.5149745517067138,0.5156540010388522,0.5236931876357411,0.5294635661619814,0.5344898671720419,0.5388349495271936,0.5427728673029177,0.546607250173142,0.548483701902094,0.5511726597960281,0.5525407564889692,0.5542821598859397,0.5550270127663713,0.9552590275453304,0.5581578920284503,0.5598816647397916,0.5611084030007469,0.5610022100554638,0.5622030848706917,0.5618659788515603,0.5625879944338407,0.5622085459661667,0.5630885325659807,0.8221600625928298,0.821971339686467,0.8216055853565409,0.8210670940178639,0.8211626341726754,0.8207261982961578,0.8204963452449343,0.8203484148391986,0.8200697552885208,0.8196992299938648,0.8193151926368989,0.8195482187797545,0.8191763799233973,0.8188734186327906,0.8187550442317377,0.8183489157640773,0.818107537320274,0.8182286952895153,0.8176511810035283,0.8173751974049575,0.8172044840134625,0.8171003151957681,0.8167475819422094,0.8165748300498663,0.816358955381288
0.3678186314305876,0.417392284088244,0.3559386292091773,0.3513809100135177,0.34837457893279833,0.34686129144154165,0.34505170206533364,0.34317963260232176,0.3414540107982731,0.3396896463507204,0.3382919150799566,0.3367034117112482,0.3356391027450414,0.3343234348495727,0.3330896554522198,0.0314785950735228,0.33030321339943924,0.32966964025302303,0.32844836851753456,0.32682507565317565,0.3263200677810332,0.32502884923578534,0.32386921687668746,0.3233207026193696,0.3223778915739288,0.5670853650214311,0.6870274140205154,0.5163169477083641,0.5175645224681387,0.5247084150150183,0.5307164895003255,0.5352850720693386,0.5396949155324984,0.543498027237849,0.546940432148903,0.5492245993576603,0.5515966787368188,0.5532513206424416,0.5555594920386447,0.5561507552995902,0.9574461035143732,0.558907672206126,0.5606389450962159,0.5611768922715951,0.5612294603286127,0.5619931777261762,0.562150924805377,0.5629018834210002,0.562750841318069,0.5639254476707086,0.8483269496574923,0.8477242402619725,0.8476589779504371,0.8472320283661849,0.8473464587420203,0.8469075218567639,0.8464568417455967,0.846263067861095,0.8459340036394334,0.8459670454793562,0.8457574170182278,0.8455480295888176,0.8452095373843953,0.8447638397906472,0.8445672332136027,0.8444830281442721,0.8442288593832235,0.8439055129089166,0.8434707689144423,0.8432695590122679,0.8430451636620084,0.8429937275733952,0.8426501827804689,0.8424282558488665,0.8420713255133894
0.38099165941984836,0.43002660092038525,0.3682647214356649,0.36369210224399495,0.3611038224223577,0.35885823729101674,0.3575834345652069,0.3556153374848776,0.3529834842865185,0.35139412071431053,0.3500411568140578,0.34900729429985944,0.3471631833673925,0.3460070662296175,0.3451570423852246,0.048714607081436156,0.3426117850627861,0.34190119289908694,0.34092942059976394,0.33981525607232044,0.3389944116142587,0.3380919240898166,0.33673981040547574,0.33589892978714175,0.33517458184073234,0.5604890715415975,0.6810439925582499,0.5088346068470456,0.5099067199209502,0.5176313335665942,0.5238493464137332,0.5284073022253805,0.5326084413869635,0.5361029863813975,0.5395951960922174,0.5422661795686042,0.5446458674462639,0.5456934243821814,0.5480975310116808,0.5489209606695123,0.9449349117499563,0.5516603041722019,0.5532940199070857,0.5548790566623566,0.5551290013484137,0.5555891652117524,0.5556814894549856,0.5566993541883719,0.556340921284134,0.5572301723767231,0.746962182139697,0.7462519123453824,0.7457327141214911,0.7455464617922578,0.7452069851366154,0.7447973310130127,0.7443767683399427,0.7439241781039954,0.7434105455361104,0.7432785049415243,0.7428034029432116,0.7429640808858968,0.742426684888656,0.7419113198384872,0.7415191935701806,0.7410196319806701,0.7408458741983974,0.7404564862700092,0.7399971798371165,0.7397849285599865,0.7391437309508087,0.7387547646467914,0.738562884640813,0.7383910806439316,0.7382092165545613
0.403859383131298,0.4529179860749508,0.391406945595854,0.38730682196101895,0.3846527460032192,0.38304255793705266,0.38170981732650944,0.37908302831913687,0.37808631222571876,0.3757011767519671,0.374565983656602,0.3729789087666475,0.3717144450579397,0.37063863135343666,0.3696715029353683,0.08456009577185597,0.3672129245234643,0.36670869741133316,0.3659936805874864,0.36431379153560783,0.36353274038538785,0.36286151751492923,0.36204662143300226,0.36109624779988536,0.36025959479075453,0.5509699483458784,0.6725857531402486,0.49864470839691094,0.49964199008980936,0.5075799924513383,0.514179200938844,0.518930511146329,0.5230687513486355,0.5274107359684184,0.5300672334826618,0.533118254755727,0.5350177326369647,0.5368389863089222,0.5388890563668637,0.539550468808584,0.9291797548673008,0.5430455780483161,0.5445455344194066,0.5452042286150018,0.5456414192591206,0.5457822261945662,0.5461893246647365,0.5469445316464698,0.5468965518335474,0.5478781806481349,0.6311951847161446,0.6303064124509214,0.6297810481029176,0.6293621836017991,0.6290509979167167,0.628440212543051,0.6280486210291158,0.627481609698787,0.6269653349556723,0.6270970832969551,0.6263719309225255,0.6261631439203423,0.6256412473283417,0.625127166757153,0.6245141276189976,0.6240109395089455,0.6236435904958864,0.6234077874052542,0.6227201200738834,0.622157999875105,0.6217893218951129,0.6215281065673857,0.6210764851962134,0.620975701958363,0.6205649984909494
0.49538320260163005,0.5396516942573726,0.4854067582051016,0.48067535561816044,0.4780061051137281,0.4760545506937035,0.4743721377309811,0.472518720580581,0.470772694063875,0.46896574699144367,0.46735050506714515,0.4656724203675964,0.46418583955394865,0.4626766495413861,0.46125870933244073,0.21675994842119906,0.4584492451956592,0.45750620282929333,0.45629582280001557,0.454425467797563,0.45395721696706914,0.45269070581182547,0.4511737794763988,0.4509462518339902,0.4498994179244491,0.5512051562900904,0.67089599240664,0.49998342591894956,0.5006477445479276,0.5093888019123235,0.5153763931390835,0.520152770942661,0.5249077579338579,0.5284846809876063,0.5321963583820248,0.5345897088275641,0.5372251283099359,0.5383726086963605,0.5402629246098581,0.5411078891269172,0.9313451248098775,0.5438918720895696,0.5457072729425465,0.5461302263329312,0.5465238832934218,0.5472221246642304,0.5474463429341885,0.5479760567352442,0.547798588111045,0.5486471986916629,0.3309221728559404,0.33159134302046844,0.3317716019794217,0.33167181993683403,0.33197845276789195,0.3320509113384791,0.3322015494367685,0.3324594269919796,0.3326055191877595,0.3334076540208315,0.3332780417375387,0.33407133021385427,0.334287478182306,0.33461361083304375,0.3344711024325555,0.33450871368690205,0.3353948560550828,0.33559172046773167,0.3355425266982719,0.3359465325180109,0.3362544116365491,0.3364106527467916,0.3370644355835566,0.337404519576185,0.337497232377733
0.4052832168009104,0.45306573456163335,0.39309354773659777,0.3889377233752853,0.3866902927079039,0.38419370038872813,0.3829938161160982,0.381456305490083,0.3802666498763827,0.37838940194880166,0.3774109846694458,0.3760449307207949,0.37443606055902023,0.3735975979924504,0.37253621323750963,0.08860519418448831,0.37022318671681376,0.36996422754537406,0.36891804323222743,0.36772743088092597,0.3674431435134622,0.3663760017192317,0.36551826948594623,0.36523762658232783,0.36413242289711434,0.5491474112906392,0.670203652752636,0.49745480502676537,0.4983373295752038,0.5066042630661388,0.5123929493483347,0.5165233002690447,0.5213034380253975,0.5256594500519008,0.5287646245533714,0.5312327523871069,0.5333136265934352,0.5343936146035339,0.5367579722815964,0.5371052198183122,0.9251581400792909,0.5411731614602745,0.5424152871346116,0.5430997074375078,0.5435446326980695,0.54482097021586,0.544679407275592,0.5450688572452156,0.5448528097872812,0.545981038485703,0.7540615985939487,0.7539370024019876,0.7534596716407167,0.7531562359944965,0.7531835362225214,0.7525625831530123,0.7521173859144188,0.7517747846161713,0.7515156607277076,0.7511791666041585,0.750833395453478,0.7508338550464044,0.7504884379939263,0.7501012590388312,0.7496192858416793,0.7492126641275965,0.7489852403758546,0.7485568594108409,0.7480943781629792,0.7479904068357675,0.7477389429000354,0.7475091592412566,0.7470502871329083,0.7469201134640757,0.7465556800371749
0.40078448951124557,0.44847915840585983,0.388972159058639,0.38504269947098635,0.38230712630166863,0.3808648080257768,0.3794310985764042,0.37818746004785453,0.3768995379070006,0.37536660012841594,0.3738507206125945,0.37272027905000726,0.37147296349100145,0.37048150009024994,0.36955474721367665,0.08416517724195671,0.3671313354752215,0.3654653224562523,0.36519050150277366,0.36362914221802356,0.363586233396326,0.3627139020912793,0.3615126765799559,0.36118114582735217,0.3604166642907316,0.5534557443387929,0.6735982559949125,0.5029769178817403,0.5041196929661645,0.5117201082860904,0.5177745274758033,0.5225718119316286,0.5266565970013523,0.5308653111987384,0.5341851903640625,0.536404357518637,0.5384819633250152,0.5398222559790272,0.5417021709053165,0.5426571052667579,0.934453642230172,0.5456613599706576,0.546908534199577,0.5481925083216441,0.548226041714768,0.5489088401916208,0.5489747161828343,0.5499080470623554,0.5490450012799721,0.5500605362900816,0.8728846948443048,0.8723603818866117,0.8721689959964314,0.871771929091623,0.8716243931966314,0.8713884098486746,0.8711656783672934,0.8710326746419819,0.8708803659453812,0.8703521263269955,0.8699305693100703,0.8700400073801271,0.8700397477043591,0.8693921303187704,0.869211812089941,0.8687355851160641,0.8685324368198062,0.8681796334978751,0.8677967228001471,0.867743299175272,0.8673247973996316,0.8672638203615817,0.8671053740669175,0.8669819455631576,0.8668830728772932
0.4113888830431094,0.45890967498444724,0.39969749483215367,0.3957589838661235,0.39341355255767496,0.39231059009929936,0.3911018790651326,0.38970385060501656,0.3881782884015479,0.38681548370028906,0.3853645711710314,0.38422065666586036,0.38284338614162294,0.3815796586636466,0.38085270884207034,0.10050652829153961,0.37730383403882684,0.3773732859188925,0.3767955375511036,0.3757143808660359,0.3752814224276122,0.37420461756425993,0.37345031800678186,0.37290322427198674,0.37225894458612174,0.547940484938993,0.6685386470140733,0.49667455770419494,0.49783619810756496,0.5064657373902618,0.512786834927155,0.5174188593442259,0.5217743521305505,0.5256244834900674,0.529052551570635,0.5312524523007112,0.5334576646256702,0.5347023213614321,0.5364589961236934,0.5373720024080225,0.9251061660903035,0.5400913182124291,0.5419574581854454,0.5425746958394292,0.5429659648868972,0.5438908918243875,0.5436300413377024,0.5442285877615912,0.5438586273587521,0.5449036970155252,0.8047579836349374,0.8043413123406173,0.8040650038754391,0.8034058174757126,0.8033180373322191,0.8027181502307403,0.8026849069356468,0.8021218876886378,0.8016251713291016,0.8015312645765498,0.8009723932787471,0.8008541516855994,0.8007808017964573,0.8000705862428736,0.7997392048574179,0.7991399845678675,0.7987568436243064,0.7984424760781179,0.7980593260806961,0.797877311380728,0.7974939584263492,0.7972740387380703,0.7967507350368441,0.7966366554557345,0.7960593589994875
0.4252093110074924,0.4724202617566249,0.413961833402567,0.4102012732146889,0.40788596468234317,0.4064606956738288,0.40523752831008863,0.4037558410077935,0.4020723614633823,0.4003688499879843,0.39935694002076616,0.39819577836126285,0.3970178857064397,0.3962126222616291,0.3952268592235484,0.12170963870776319,0.3928486551670787,0.3926132914656719,0.3919115828433064,0.38912509236329385,0.38901215822120605,0.3885297203421061,0.38744928070198625,0.38719095929234726,0.3867057060507122,0.546622599741215,0.6664392291986467,0.4957214337230778,0.49673447733551235,0.5051694349304583,0.5115329735404576,0.5159729739345346,0.5194812056859971,0.5233287475852189,0.5270151375539333,0.5295872236169539,0.5316808288358864,0.5331679719552168,0.5353421143046763,0.5357242510944682,0.9225906880250047,0.5391590400950456,0.5405717312083984,0.54143666070065,0.5414240077146426,0.541847840224068,0.541909328572912,0.5430832173741088,0.5427007941378325,0.5432394696026827,0.6718676924685063,0.6714507498405959,0.6708257732760403,0.6700043286834365,0.6698565793437945,0.669149307508734,0.6686870941483525,0.6679667422537037,0.6677299880319332,0.6673060098540224,0.6668760028322867,0.6667175757429549,0.6663047571524023,0.6654732278924556,0.6650715334310249,0.6643913365567888,0.66379672228366,0.6634627329595686,0.6629529659626785,0.6627538039243142,0.6621749333523868,0.6617041822589567,0.6614169715753286,0.6609941658880558,0.6603571678928359
0.5101873808489401,0.5538605131972005,0.4998845597040429,0.4958641962845789,0.4927788629312886,0.4914745786135484,0.4898635503012585,0.48815300599004985,0.4865073099571333,0.4835500782635478,0.4823851895506479,0.4804542408131809,0.47946668344206955,0.47825502068336334,0.4774639968894405,0.24097825647130833,0.4754919300531881,0.47466419219568223,0.47366019210995347,0.47189199626619427,0.47069089785572515,0.46976643297234943,0.46927691929133175,0.46831504615816044,0.4677219500005023,0.5354537950332038,0.6556067600611422,0.48409943907202574,0.48492517325206985,0.4928395882342318,0.4993431194187332,0.5040461756656179,0.508645774537072,0.5123310631377621,0.5161595305728507,0.5182759595449885,0.5202357535045472,0.5219985499162185,0.5242125492691004,0.5250382445718329,0.9047471635260078,0.5290227959646555,0.5297616736086196,0.5309411436435911,0.5306672708093122,0.5314423705986671,0.5318190719388004,0.5326632056860486,0.5317401339333604,0.5329586183130458,0.3156946453023268,0.3160378682166156,0.3158707711757378,0.31578187411973335,0.31608707035341066,0.31548128186949675,0.31561897554666984,0.3155882739492828,0.3155492774566726,0.31594166388026235,0.3155363955577357,0.31602347866849456,0.3163576297601347,0.31616256256377895,0.31607541911645765,0.3160000840247674,0.3161512675299205,0.3164446209882428,0.3164419257283262,0.31634541770076563,0.31625452778026286,0.3164697928600795,0.3164455160557065,0.3169254076373047,0.31706613627454594
0.4508590720355201,0.4975469792747873,0.4397318135276862,0.4367065017946956,0.434183460684487,0.433131235008986,0.4329759952552976,0.431612670426361,0.43079883113247064,0.4282833996503044,0.4272930265270034,0.42657312877533826,0.42539195230989435,0.42453559473884184,0.4239314774893117,0.16363003688812228,0.4223583187664559,0.422043243775839,0.42157611397576744,0.4203279577931269,0.41985376520800344,0.4189275903119878,0.4182893678722408,0.41777034943116576,0.41739058707747745,0.5314847172797362,0.653859802028353,0.4794845507386361,0.48060861563074264,0.48875063551811115,0.49518296009807905,0.5006260481554138,0.5046856526908694,0.50903669104679,0.5126052235863164,0.5147086687479417,0.5170428664930681,0.5182953983623916,0.5201098235351921,0.5208029608004312,0.8969034351850348,0.5240955235766129,0.5252326948152138,0.5258702661469506,0.5266160780117859,0.5274229735594403,0.526994802661101,0.5276052363325952,0.5272849367542205,0.5280714267650354,0.45684998304606594,0.45618763773230064,0.4555388637446445,0.4547593897092268,0.45397036210213226,0.4529538419261874,0.4524114819675553,0.4517515758986219,0.4510155304774326,0.4502042987085053,0.4493494717309652,0.4489085565201085,0.4483180555845765,0.4475076325656486,0.4466078234923714,0.4459551247645095,0.44548643327217086,0.44484632652608624,0.4439691452682828,0.4432564721883434,0.44237874040665215,0.44184377421432597,0.4415013305511888,0.44100960579348136,0.44031014987259187
