0.5401699014882233,0.6073695071771468,0.5346860448238004,0.5326486225343494,0.5310249727060459,0.5295668213271938,0.5279560544724404,0.5267552278980645,0.5251959511428339,0.5238433861054581,0.5225766795647111,0.5211293831732142,0.5196141249783288,0.5183797230273406,0.5171136716614981,0.5158108665675734,0.5162227156643091,0.5129227624678983,0.5118593155269906,0.5133761043743732,0.5145300541710789,0.5099456393297999,0.5083503820275297,0.5058279994099237,0.504280530830794,0.7130823014614975,0.8066205721717147,0.6754656820859584,0.6763401973912764,0.6802424305368319,0.6832133407791929,0.6866963347884298,0.6904929133880946,0.6918056786702238,0.6936642541453394,0.6959392650865022,0.698210598949853,0.6992892100377139,0.7008190055403929,0.7026089313691504,0.7033479682604329,0.7047502313652209,0.7057662842965944,0.7071095389622623,0.7085020207551872,0.7093829116367104,0.7100305541717143,0.7103658975643062,0.7114970227786961,0.7116977192407625,0.45449135936985563,0.45439397185939256,0.45454037934352165,0.45409785966089355,0.4539286411664918,0.45364906995560084,0.4536628932868467,0.45337907692039536,0.45350573789342974,0.4534942898654606,0.4530251045614362,0.45305075353646185,0.45288161189781917,0.45291674275481686,0.45314775734074253,0.45318980010314736,0.453105407093334,0.4538753942547711,0.45353958877858336,0.4532003139802159,0.453249729770687,0.45336416964852777,0.453322744965158,0.45353223383287844,0.453468466638979,0.7361442870289387,0.7240244074877147,0.7848484062211476,0.7948401055744618,0.8045276938274988,0.8063629191196711,0.8069341662884,0.8158155394100355,0.8188623350418531,0.818874012228175,0.8195846020557838,0.8228135981569018,0.8241747716574004,0.8272929016329513,0.8218472989864978,0.8250637866752797,0.8266415877196316,0.8306172704884247,0.8335113207649485,0.8202201313799513,0.8037325434146538,0.7838177604273895,0.758877797316341,0.9305800721903346,0.9569714325509828,0.0023065998869800097,0.006447311331292838,0.005795400075101043,0.0020696227611098905,0.005801517260942468,0.003397468842949891,0.004900756652991056,0.004460331104906068,0.006295937069337398,0.005979610232961008,0.0027951176279641388,0.005459486302658689,0.004473952457574093,0.007295253372530119,0.004560622108044754,0.005111700979480993,0.004970509859226091,0.0038793538340460287,0.0064811383302503245,0.004408746967481392,0.004059924697682682,0.0022696765528076313,0.005967638520078644,0.39493530777922814,0.39537220169747567,0.13295484639990995,0.12156026227667915,0.11322133191360706,0.11810144062933148,0.11664867299377768,0.11763924000508474,0.11684465769628538,0.11214351401988054,0.1079273381264656,0.10829009374992005,0.11119288422164786,0.10776909274065538,0.10730005870473569,0.11199315449340119,0.11078639762587805,0.10985479029758949,0.10790900424352579,0.10561657925654266,0.10443100775500547,0.10766016739444417,0.1028135623811206,0.1078033332306898,0.1070773755115546,0.11146999475330333,0.1099533401422299
0.5520198491839636,0.6198567533025177,0.5467547453802446,0.5446972727885502,0.5428122624613394,0.5415212366665259,0.539882417679177,0.5385894858345388,0.5372540784631532,0.5358138500188225,0.5344093766995606,0.5328732830434824,0.5317372804481373,0.5301806496728396,0.5289980527539555,0.5276690511265443,0.5279938340373924,0.5248207965540779,0.5235821765608968,0.5250591843945642,0.5262408849961631,0.5216621698826103,0.5200098570194314,0.5175062128129291,0.5159173266227057,0.7083459638025531,0.8018660355011975,0.6704265961918674,0.671547881366506,0.6751792864579459,0.6787955963041797,0.6818650906654329,0.6848573206024519,0.6865429582174379,0.6882457984115924,0.6905301974366039,0.6927411547439902,0.6937578680102526,0.6950897995299467,0.6971563398903251,0.698692311940008,0.6997155124893819,0.7009577693879199,0.7023360534108257,0.7035471131985066,0.7046886117445873,0.7051132067934829,0.7059249662873208,0.7070220850591705,0.7067577773861838,0.46920663934420226,0.4692473036811471,0.4690465041105414,0.46858806432587397,0.46874353443331795,0.4685029996629071,0.46842042717679266,0.46860554267284904,0.46823905726460424,0.46824121774984917,0.4677868964011429,0.4680493804378667,0.4681328491202539,0.4683512909357299,0.46853452913850635,0.46851399867958676,0.46838391249518985,0.46820028847213546,0.4680862147766298,0.4679273281470815,0.46745796474357526,0.46739148571818756,0.46780075640645347,0.46769712088135673,0.46735854158688817,0.7241214869249752,0.710356159442405,0.7697577489455121,0.7794740407659368,0.7883215486955102,0.7885900414984128,0.7875744706039178,0.7960645843471852,0.7973498662349563,0.7957924444384936,0.7946311175052543,0.7963939754303979,0.7956231596896828,0.7960235538589693,0.7862825326625078,0.7853190333723248,0.781956151177102,0.7796521196118569,0.7750313767446677,0.7542232025289195,0.7277589855201541,0.6948070603870207,0.8881999986332687,0.9328615816267103,0.9507208274145569,0.004163136173540138,0.004239105873422133,0.004709276012774488,0.0029623854269758,0.005514551990833283,0.0033546871155509805,0.005492334698899093,0.002251382686597303,0.0066580438504493245,0.006092006100284486,0.003724777147833258,0.0032864770803957555,0.0035069785763592876,0.007564617557830999,0.005345655646594061,0.005342196139210387,0.0035369295638645326,0.003765381158580716,0.007693752902263817,0.006972536405283947,0.00436685163432049,0.004585499407449234,0.4294627901418293,0.39521313227504873,0.39432436438264684,0.1220254184523526,0.11625090833912388,0.1092059546353692,0.10547529456254345,0.10044943109605775,0.10674320240940283,0.10882089556137409,0.10252519614144973,0.09836829214312282,0.10139781839776774,0.1001958434437622,0.10411247035624527,0.1026886026998497,0.10027975739560624,0.09715260199189402,0.10047830057322216,0.09884338643125368,0.09042763596803916,0.09363844083514294,0.10153182538317118,0.09743883599745473,0.10056179495145301,0.09952652600400391,0.10505762085390735,0.10041391830678492
0.585847390041355,0.6561732759648287,0.5811316986292567,0.5790958506646611,0.5774547041281899,0.5761428473315533,0.5747323741249595,0.5734035307718557,0.5721151630170205,0.5707567261408073,0.5695532187574308,0.5680850673894291,0.5669150016177191,0.5655456297108614,0.5642542046792691,0.5631807557842521,0.5633460711362908,0.5605604765577148,0.5593740042925965,0.5606086679899995,0.5616756664856268,0.5574499328720748,0.5559916066148567,0.5537215469413006,0.5521856064517721,0.6671261316627846,0.7654159399559554,0.627773483787309,0.6287576652545377,0.6330876258455834,0.6361553667646918,0.6394374532103804,0.6431391541693634,0.6451581148994145,0.6474249708367165,0.6497125491267923,0.6518137806991107,0.6527952949498506,0.6542403044664131,0.6562905579907906,0.6574642987256122,0.6583517073924351,0.6596765372815118,0.6610481628687989,0.6617418292869813,0.6631947650235762,0.6641263619207316,0.6642952588422091,0.6658437670482635,0.6657823014322972,0.34811937259713144,0.3476958064986828,0.3476265984895246,0.3473219483509178,0.3470860712432362,0.34663518549438965,0.3465423269288683,0.3462823286982397,0.34592065430005015,0.3461442045177483,0.345816153983324,0.3460959668188144,0.346124612762587,0.3459088557947396,0.34597509297613094,0.3458048046199407,0.3460606351244939,0.3469120695952741,0.3464646514202201,0.3462163383772019,0.346004093052235,0.3458525582044212,0.34572639307694253,0.3460557471191237,0.3460062564845723,0.7258157343098439,0.712067942841621,0.7717744811590599,0.7809149124130847,0.7897208470694856,0.79011464298231,0.7885945695550589,0.7970688418994598,0.797970038645655,0.7957500989102684,0.794144148577768,0.7951913104480006,0.7934642433937107,0.7931275432529574,0.7823293551510275,0.7799879121368782,0.7740768781689091,0.7690333688321864,0.760920696806906,0.7352471457048821,0.702963946405827,0.8875772001465307,0.9334714609968877,0.9680384061811331,0.9791040784302538,0.0037426662441486513,0.0041355702265413186,0.006445141959992462,0.004098806955647127,0.0035628071102786762,0.0033433327324843276,0.003134114385121123,0.0036811326101107156,0.005320223914887734,0.005122885318944448,0.003283961200129859,0.0021647084117688564,0.004570747492190108,0.0054323385884549324,0.005399011390750275,0.005691385443538977,0.0041773665874638155,0.002544454708068855,0.004244417212212248,0.004357181071820371,0.0017052467893226009,0.4262182860622872,0.4298159167377458,0.3935209705683951,0.39242781146669525,0.2687085675396439,0.2656399908447842,0.25512380042866667,0.2562403269354583,0.2543174161574555,0.25688850318324796,0.25488367661861844,0.25310811380850495,0.2543100504681828,0.2527355615408382,0.2559447474963612,0.2534872621227837,0.25453573792669104,0.25106280318970775,0.25203169166943873,0.25161255612785105,0.24604083449153258,0.2462124081476258,0.2498729581826904,0.25127859353938575,0.2496677414371291,0.25301678730623856,0.24783976125156038,0.2504884229414781,0.2504602495304873
0.5677823018353365,0.6360618225724615,0.5630339770106083,0.560896659054329,0.5592337868666597,0.5578230812801195,0.5563179956294597,0.5548972818596134,0.5535894638869934,0.5522647144389303,0.5509079652035638,0.5493883942541729,0.5480890663697835,0.546675920908342,0.5453483469906288,0.5441540025274207,0.5444263358042747,0.5412703251384414,0.5401108977453752,0.5415044199750731,0.5424421520949743,0.5381483475920952,0.5364868450464293,0.5340344487987281,0.5324595421770262,0.7092223910017046,0.8022174166757369,0.6719442089961702,0.6724529089610504,0.6760461692433728,0.6788509930954497,0.6820969958821601,0.6858821936533946,0.6872508829996596,0.689605479777099,0.6915101727512046,0.6939493463156443,0.6949243985957944,0.6962713015547631,0.6981390492805454,0.6989949487704195,0.7002845361010699,0.7014776027306971,0.7028940504790183,0.7037590372430272,0.7053785806861587,0.7060898679225013,0.7063812835192982,0.7076619759496537,0.7079092706518297,0.29856468528734226,0.29843826867726,0.2985228127855297,0.2983833266546876,0.29819372913150843,0.297772259020169,0.29765788179788455,0.2975396040399092,0.2973559146410274,0.2974554540481318,0.2967182424505186,0.2971641497701789,0.2974482972577439,0.2975961570648753,0.29756281791560113,0.2973141537064272,0.29703298798121835,0.2975288661432707,0.2970631895403697,0.2968201072154306,0.29670495206191205,0.2964691712259979,0.2966843981989271,0.2967738201184771,0.29676006846110603,0.7065051089273133,0.6912591935073102,0.7489762806367395,0.7568895703077203,0.7647935183297427,0.7634707441314106,0.7598750728763974,0.7675081063685774,0.7666611206446703,0.7618103073099327,0.7578300598759817,0.7564901793832419,0.751611885414821,0.7478360447049113,0.7298658939954379,0.7207477516142013,0.704972512566723,0.6897537452982263,0.6692267455208132,0.8507826331813853,0.8964224708701671,0.9318247063015157,0.9605330396376708,0.9852734748331144,0.9887265709499076,0.007122404964070128,0.008530186125948802,0.0045458980645269875,0.004461980788662778,0.004341851304030087,0.005049512184340799,0.00476832743403488,0.0036571671156560015,0.005486063577017752,0.0037995904215577525,0.002356150263908674,0.005038699405977454,0.0060521942038294085,0.005797458825136381,0.0030279593575999186,0.005125943149391077,0.00438367307857046,0.0022271833264397856,0.006360602066640908,0.43153097629078996,0.4295003110689821,0.43080988245025775,0.43007331132949833,0.3939010263161711,0.3948276848064003,0.19912442365608385,0.19394494126159323,0.18768786421036232,0.1857717982821665,0.19081780240484392,0.1900454803078162,0.18210166343840584,0.18355553864633656,0.1841674475654198,0.1867950712691222,0.18538608920556143,0.18938881798166385,0.18947659133868555,0.18172490824702692,0.17936801812191128,0.1829226292170123,0.18409816577017857,0.1803804304277108,0.1801620434265967,0.18275402818254172,0.18262502629507615,0.179404488024959,0.17127710441139676,0.1703518843759131,0.1708081391285745
0.593408054383854,0.6638785562786538,0.5888844606445431,0.5869516451233139,0.5853101987347245,0.5840542349350777,0.5826954011614767,0.5812625816844346,0.5799863856925533,0.5786468948515164,0.5774587956770887,0.5760400416761478,0.5747317430853904,0.5734480480346846,0.5721528347505505,0.5709694349101042,0.5712530627031178,0.5683222961538803,0.5672417132806302,0.5684976481534818,0.5694716549825642,0.565319720688926,0.5637938396526287,0.5615132101547715,0.5600496843386047,0.6695727445865985,0.7670571021625516,0.6305788223096613,0.6314434842080728,0.6355037798840335,0.638430553517805,0.6423498762978274,0.6462471779749774,0.6481365530052234,0.6502642366672537,0.6519791511917633,0.6547166316815942,0.6560661047717476,0.6573645261972705,0.6594117023567256,0.6604178426757433,0.6617639903460156,0.6629814186408385,0.6644300460065712,0.6652576195977009,0.6660670461741705,0.6672263113481269,0.6671571296759462,0.6685943733140682,0.6689562894455033,0.3440948211471344,0.34400277202588647,0.34401296073589993,0.3440146631211327,0.343719098989153,0.343431729485804,0.3434262989938599,0.3434602217808358,0.3433607294849521,0.34347295238829645,0.34288700061254485,0.3430494021668178,0.3430023313235946,0.34301349071136755,0.34299974797285326,0.3429884718774714,0.3428414904868804,0.34332517381342154,0.34345270850350307,0.3430091034652847,0.3430606420240574,0.34301353373496823,0.34338173432855434,0.343561458865282,0.34347433004904726,0.6912988612531414,0.6748238477506163,0.7298589551682682,0.7370234243145077,0.7441924221558196,0.7412528715405742,0.7356037094929597,0.7426988473323526,0.7402133120665795,0.7325609273406428,0.7261578853711015,0.722493323190907,0.7139991434279338,0.7054390942335473,0.679655316723462,0.6624916564193768,0.637087027111324,0.6084431959848224,0.8102872481507184,0.8575388946921052,0.8941168223654437,0.9245256537357136,0.9497255406137626,0.9717501355703249,0.9734391288017186,0.0032544021086575725,0.00687233516178587,0.004497927009600389,0.005996895091235466,0.005048895824667277,0.005129199546227703,0.0055147859657447285,0.0045474615365472815,0.007055960788258986,0.004514815185400423,0.004186601417311309,0.004184654494163276,0.0033850095627698806,0.006338189959847362,0.004994935915429544,0.00612107181508037,0.0037044046093432925,0.005283381226522721,0.43013938196037316,0.4316430959287114,0.4284973192283781,0.42887166038957414,0.4328997862771704,0.39495341531335537,0.39345576391377435,0.15964172723901449,0.15645986860396022,0.14823898338799957,0.14264014038460182,0.14006054399227175,0.14186328238841206,0.14312452092113226,0.14070363374886696,0.14300016685848682,0.14809007716234035,0.142281701828324,0.14891438308641725,0.14633434028142567,0.144798747007302,0.14513018273656186,0.1465980838038945,0.14439873928824198,0.1398524329531874,0.1409186727160634,0.1495022045246852,0.1387548808115895,0.13716632933011397,0.12865818257579065,0.12985662836918088,0.13102919446485473
0.5929604407215621,0.6634061133997413,0.5883933542394004,0.5865125305408796,0.5848268356416213,0.5835400043302599,0.5820610879329493,0.5808365010511132,0.5794878027266002,0.5781422598661834,0.5768431197505777,0.5754613099009873,0.5741586844937956,0.5728633148986759,0.5716305313121026,0.5704062118078141,0.5706661846366075,0.5677276680435348,0.5666560977977113,0.5678289663159362,0.5688117171092699,0.5645513399916879,0.5629459207463796,0.560794536233157,0.5593599386009593,0.6722632187038813,0.7694168312742082,0.6335904453803306,0.6343256687472044,0.6382559335401928,0.6415123539013607,0.6447700799698969,0.6482211662905556,0.6506615008699393,0.6525795353985119,0.6545964359361215,0.6571716435932251,0.6582376702566491,0.6598078879966194,0.6617502717708525,0.6628344651328153,0.6641912948264397,0.6649619135492015,0.6665736702254317,0.6676122898315432,0.66840636972917,0.6694452598273335,0.6696217247918327,0.6707088007353655,0.6711111970452264,0.3833674934650082,0.3832846576433564,0.3832031429277567,0.38262613727487516,0.38222272703395266,0.3821297163261077,0.3819958156117895,0.38154840207371254,0.3813337047184415,0.3813457049377629,0.38073143309449886,0.38127703054561923,0.3812281620049607,0.38167205481978783,0.38178859433825885,0.3816002829328058,0.3816917017415298,0.38176634777439844,0.3815937612986753,0.3812024745165319,0.3808922410992306,0.3812555613480324,0.3815802698482429,0.38176757387844606,0.38167609779628364,0.670692034221311,0.6518312735040013,0.7046240075315424,0.7106721010314345,0.7166970798962069,0.7115280032408151,0.7036819342551262,0.7094878178502029,0.7042032890277383,0.6932053547136405,0.6834541166267947,0.6750060321017664,0.6608075614055728,0.6450453971343428,0.606754226324874,0.576814443672415,0.7540347465590713,0.8094720706524114,0.8576955042651591,0.8864507354496887,0.9110350851218847,0.9329014279238059,0.9531400330651749,0.97098314534637,0.9693289866351158,0.0021291831871970146,0.006277465994987352,0.00453592273509873,0.003366880847803344,0.0040023767644825625,0.0029290504436207954,0.004530684459880696,0.0048100311223402414,0.007297435324311152,0.004832337514498519,0.002697583711866791,0.004692544819242528,0.0050700275780783954,0.007600863094658017,0.005564326841081879,0.005797496809488045,0.42942654629254484,0.42860292754431395,0.4327933117731204,0.43089619737966256,0.4306786491922985,0.4277475424049957,0.43098377569525415,0.3940756530153253,0.3944985926438829,0.11687878830486476,0.11194568330502719,0.10350744657636923,0.11014164799337856,0.108629695160257,0.10194694260329129,0.10027425718255856,0.1056416656563286,0.10642796228643903,0.10717448756492054,0.10386986219134897,0.10954447242527188,0.10479978102435616,0.10308433800638461,0.10403380203373658,0.10954759458325469,0.10446457461603487,0.10206908227383771,0.0944394360687788,0.09775368039767685,0.09188053615323355,0.0823349352389755,0.07700553329825155,0.08053651594543432,0.07778458742065197
0.5828745490311356,0.6519417914315824,0.5783049647733023,0.5763719724824803,0.5745920090868424,0.5732607493653745,0.5717659088907112,0.5704310074932835,0.5690628214958267,0.5676941081334483,0.5663253318569126,0.5648680903215322,0.5636053725233303,0.5622267284070226,0.5609417154625476,0.5596935667397496,0.5599659195128055,0.5568819282642217,0.5557766454474908,0.5569484396219835,0.5579480537426029,0.553702852311357,0.5521146801402068,0.5497228378534373,0.5481526736645606,0.7008117218162555,0.7942891860657605,0.6634593208889246,0.6640854384919624,0.6679350400254194,0.6713062129586401,0.6742390614746137,0.6781655864874431,0.6793633786008827,0.6808749282632788,0.6831730837965667,0.6852488889839158,0.6867429817430207,0.6876274283585125,0.6897813769655882,0.691129564954717,0.6923614449404882,0.6937705408271371,0.6953346452470117,0.6956424376823567,0.6972089073586425,0.6978221227834082,0.6982419500443618,0.6993908307982525,0.6997175783145103,0.3373162189311598,0.3368977635481185,0.3364054048738776,0.3359623374770999,0.33606469179365384,0.3358727947196325,0.336119280183949,0.3359987884843356,0.3357951037505451,0.3357274474770824,0.3349777121664266,0.3352557275674348,0.33532028473988085,0.3354001520794574,0.33561907999687524,0.3356112321146494,0.3352576693994296,0.33595891190694527,0.3356257678857535,0.3352822762381438,0.33473711664897454,0.3345430818605024,0.33479945098667496,0.3353926703936443,0.33547702452863604,0.6638487921684053,0.644004716775445,0.6960920341179992,0.7010188716151013,0.7064718758126389,0.700314044654931,0.6910258432806877,0.696197062588908,0.6897045446454761,0.6764189063968651,0.6639754036503582,0.652876974557639,0.6340345995258367,0.6137747960400013,0.5673990962156985,0.5275974540774406,0.7234297177312392,0.7801554394330914,0.8298600062953305,0.8605664380713307,0.8870711667914861,0.9103656291508564,0.9315054350927099,0.949080853504725,0.948554594550739,0.0009048363251284997,0.0034336956957154996,0.0031866958233788267,0.0036137110367251424,0.006152549287321563,0.002928864408297649,0.003903519038527925,0.0023535638619227583,0.00494614679000982,0.0025698319687421645,0.0003451516317776182,0.0032817438381282926,0.0032718059912291153,0.002462942087409381,0.0045470499093482886,0.0022103101503621048,0.4277602522409989,0.42791889382438875,0.43160676996099134,0.4302048425614631,0.4285141888636348,0.4280183624258944,0.43062383772075385,0.39148573734289993,0.3942666169453668,0.18708126743164577,0.18835631471291947,0.1764379190510681,0.17954092943990752,0.1778712945183738,0.17698784209266272,0.17690076075724903,0.1738837184081259,0.17440582148564943,0.18275150617246894,0.18082407875342987,0.1797141594705547,0.17957998688354593,0.18072092814017182,0.18309562490209075,0.18242116191637692,0.1839676379374513,0.17934638541454362,0.1754008229829207,0.17433862861000193,0.17279631408819185,0.1667572827554622,0.1574644975006656,0.15813571351181288,0.15320332183794072
0.6131337683455733,0.6844840178515561,0.608965107343785,0.6070762682563782,0.6054344563522562,0.6042062263118773,0.6027752549569527,0.6015940538279771,0.6003375181815187,0.5989888023988037,0.5978254148919468,0.5964778097439911,0.5952440944203161,0.5939634786295613,0.5927245769613059,0.5915221307947647,0.5917183870513973,0.5889564442246886,0.5879285774209997,0.5891431380756451,0.590004732347051,0.5859917640911334,0.5845329534057129,0.5823026731456302,0.5809546552797755,0.6572438354107843,0.7559719114765533,0.6180082123638214,0.6188521275306832,0.6229511197688882,0.6260203882301077,0.62906135572885,0.6331540651562481,0.634905995040073,0.6370742305453925,0.6395187280495515,0.6421882351967545,0.6432220990829634,0.644797943091515,0.6470224241832433,0.6478787679976195,0.6488376102257151,0.6499914325086769,0.6516462903571105,0.6521027682276087,0.6535027575071312,0.6543807410124948,0.6548639503365229,0.6560838251996822,0.6561197843702633,0.2535530298782831,0.25354559909222374,0.25338502779595906,0.25337888636537453,0.2528392090364662,0.2521885133317099,0.25218061459060603,0.25175275049761403,0.2513929516293576,0.25146922568275265,0.2508288231820526,0.25141347560430116,0.25148859055631156,0.2515746519915698,0.25153355730015825,0.25135778627153993,0.25125143458044885,0.25187572338243935,0.2516859794297499,0.25145310878664606,0.25149266741007725,0.2515558150138375,0.2513046385834681,0.25129877476342166,0.2510359637718853,0.6669399477584754,0.6474798788663847,0.6996173460516459,0.7044350669900901,0.7093768884335923,0.702461523077023,0.693313743356164,0.6977207882015328,0.6905249874813109,0.6764460893796596,0.6625220576537991,0.6492433588667303,0.6282713114964409,0.6043292154979447,0.5518063155015938,0.7306716355179113,0.7798214067821974,0.8257597128465193,0.8681292980693485,0.8924036089263581,0.9139899775033982,0.9345048499701818,0.9521551472283676,0.9689848473999128,0.9659418999626013,0.0,0.0006687636453150958,0.005325028227566975,0.003410322491351536,0.0057557132315775306,0.0024071664648888103,0.004173278996836061,0.002840294930162912,0.0052359033243396524,0.003531724249480561,0.0026080625529427692,0.004903833200257779,0.004338044744931047,0.007818842647208335,0.0038636928462132403,0.4296480476279303,0.42944650987855404,0.4286546748079978,0.43018837164485024,0.43052555495040945,0.4287370784269049,0.4270218559765393,0.42911295833141505,0.39393290332017994,0.39325253816716366,0.35050770186153635,0.3464372631181387,0.3416241920247316,0.34130262337634143,0.34180472941490514,0.3452907076862868,0.34197767733281026,0.34115966148697296,0.3445989754159786,0.34927878232378085,0.3453704734805001,0.34618126418529904,0.35075904430931537,0.34746312052396355,0.3484495472628222,0.3532475761707481,0.3485132987593502,0.33912922222703834,0.3373243426295449,0.3380975722676389,0.3337026317331837,0.3284142136206505,0.32477210702049675,0.32440205494753727,0.32239056727819815
0.6205801724024873,0.6923890264829922,0.6166112317838248,0.6146257954824002,0.6131742823942865,0.6119138355769316,0.6105800097663625,0.6092947616771767,0.6080333525338695,0.6068224599186749,0.6055589179711873,0.6042531086004459,0.6030077669045149,0.6018141727349651,0.6006141027468779,0.5994808984256181,0.5996183198310305,0.5969732332775983,0.5958756542833967,0.5970166125346488,0.5979785337153807,0.593949234613504,0.5924864903835747,0.5903291007762235,0.5888846021422829,0.6532928900475121,0.752525944090655,0.6139012938629077,0.6142885225029227,0.6185963364021027,0.621996867647322,0.6251522282871316,0.6295255692602248,0.6312059452026542,0.6335545258589164,0.6354509515933583,0.6378195706835803,0.6394222488933103,0.6403023454396461,0.6426916965792937,0.6437647806967489,0.6450808377467637,0.6460789817507274,0.6478088166267159,0.6484510593614844,0.6496743373721241,0.650323484246825,0.6508240093182032,0.6518879090128505,0.6520867255208448,0.22614549683233243,0.22636485709380594,0.22639783878793818,0.22599021322582313,0.22611533877541845,0.2256486069457928,0.22527867916446276,0.22551849471608243,0.2251910203667311,0.2253544552856077,0.2245325851847788,0.22438601044712492,0.22471484278155707,0.22483629953004058,0.22466848380876137,0.22450045573050748,0.22453228873786912,0.224891603417106,0.22471566827931788,0.22455839547548173,0.22446275154197082,0.22456201279651022,0.22445019241465936,0.22450322574631976,0.22431978493251048,0.6575056938153381,0.6368288220490896,0.6878886027933788,0.6921191938953051,0.6960029575680657,0.6880687385917454,0.6767887053366017,0.6797989317267294,0.6706993989227605,0.653081789919149,0.6355686934812965,0.6180654028803687,0.5903764339505813,0.5581211085435456,0.7116657105126265,0.7599700069149371,0.7986541872796735,0.8386097062114715,0.8758771347355072,0.8970515513510477,0.9164349332636768,0.934370506651014,0.9506545879167909,0.9656182039642367,0.9616544360596819,0.003266778602336373,0.00551407928017511,0.0049857312345507054,0.004332726691566258,0.0046029878457183315,0.0005346357226319043,0.006467282078059355,0.0025430261174994584,0.005938343047030337,0.0035033838483968793,0.0013298568530872856,0.004426545064887932,0.002786258387356355,0.007167667140048017,0.4298963648959102,0.4291012549385167,0.4289856436055475,0.42930561079616947,0.4337054662867095,0.42860499994198165,0.42931402387308193,0.42858844299822074,0.4308013981830685,0.39366416916952574,0.3934654935063451,0.40204897458981215,0.4032239939835165,0.39682150070527733,0.39508745017229785,0.3975727268673417,0.40091035126747876,0.4003416672014595,0.40081788362963344,0.3995954376294151,0.40478273332677794,0.3987029818247052,0.40149289514077857,0.40289080979554903,0.4001052314687765,0.41000624462623314,0.4064066599443876,0.40308990103853404,0.3937505991043775,0.38989943371330327,0.38686145250268567,0.38620888513975693,0.3789827855114005,0.36515198446665664,0.3704863340901987,0.3697624894608502
0.6133785829543328,0.684763787251164,0.6092104500379172,0.6073215082605223,0.6057470427783365,0.6044957899637886,0.603051907886563,0.6018770085912806,0.6006083514852598,0.5992760400313273,0.5980290253322167,0.5966533512500405,0.5954953250076223,0.5942162960725703,0.593054680174049,0.5918807622865501,0.5920931304975063,0.5893179434594273,0.5881986647075195,0.5894314366962767,0.5902750765806672,0.5864101224616931,0.5848476645391933,0.5825645419749819,0.5811506283890573,0.6617028373882708,0.7599759373626137,0.6226870719222029,0.6234595651901376,0.6272670239808602,0.630649955810109,0.6339530106968734,0.6379382375064993,0.6397162183521002,0.6419912806623379,0.6441346956726404,0.6463953700710234,0.6472077668523765,0.6493465215864207,0.6511503391448281,0.652347741777194,0.6532010584370088,0.6545943586349445,0.6560286229797045,0.6567879063337635,0.658000796467115,0.6589789595800759,0.6590854332445096,0.6600224763265513,0.6602192810131988,0.37871132004016683,0.378846406361836,0.37880348130457353,0.37864496848963114,0.37835656673525,0.37813285076840053,0.3780997174113345,0.3778875263702375,0.37773392756397506,0.3781908996999155,0.37762252328312407,0.3778634888879786,0.3780037244085248,0.3781529604813434,0.37803245771040395,0.3781312136922743,0.3777815148757444,0.3782846019785904,0.37823844098576753,0.37802592148607594,0.37800410359728165,0.37794437996905383,0.3780070795901942,0.3781518539933133,0.3780460619012276,0.9163517104481826,0.9090868945415451,0.8966404475680321,0.891503573491633,0.8868707954596253,0.8782825851411431,0.867459343380748,0.8628873400405404,0.8527007413241314,0.8393196718040379,0.8246006692869408,0.8113546297329464,0.7932509008572097,0.7744713280237079,0.7408035241389648,0.7138534812223298,0.6785057409550213,0.6407858072299355,0.5965032678035307,0.52702590081973,0.43450529589669173,0.3039818003117496,0.6932526849861986,0.7924681906003244,0.8432226344681482,0.6478043796267281,0.6487533552697622,0.0025493807555019288,0.0012797580326280311,0.00505776189516105,0.0008065947662867501,0.004798422907214217,0.00130836486499053,0.0030350086496815365,0.002787335988932327,0.004259887246394811,0.005230204757237011,0.0023342589831534255,0.008048623541351496,0.0032678734625184447,0.004260196496033153,0.004605944367803261,0.003166151097297565,0.008408517247794123,0.004259059740960858,0.0011912065139982886,0.003695982165591971,0.8539672149759392,0.7828590858010473,0.7877805501354889,0.10649901124575578,0.10678803039280105,0.11252638142730831,0.12435243003687013,0.1340029759552479,0.14868204987175737,0.1564053610417897,0.17424150399000027,0.1989875752193182,0.20775978668003248,0.22236150780818775,0.23596867941768274,0.24545450227323506,0.2564847278304683,0.2726949004085366,0.2857315478364608,0.2995233260115171,0.3068594588967102,0.3177660187073208,0.3332340144441108,0.3518158268759688,0.37125753042997545,0.38212319839868414,0.3841923642403948,0.3791189376262487
