0.8218959258198133,0.8972206448173594,0.8232339691872568,0.8222724078484092,0.8221020754177637,0.8216788109852189,0.8210581844093845,0.8206291667585468,0.820229042396381,0.8198011114663153,0.8212876619730665,0.8194031634616046,0.8194016954442844,0.8186515635389107,0.8183499209356704,0.8177377260262055,0.8193695301012269,0.8179320249349864,0.8177452497360456,0.8170133352723461,0.8170248434801977,0.8164864589170051,0.816141198111076,0.8159869248265785,0.8150133000859974,0.49260297075275217,0.6090546158056617,0.4457275800557276,0.44723060917664575,0.45341911310232985,0.4571422051334705,0.4610728704600874,0.4647015980678698,0.46762956937346234,0.47029444764268713,0.4733546893512506,0.4765234357096405,0.47833169044625945,0.4803283704613627,0.48148713036837776,0.4823241813608321,0.48327452755198474,0.484466839950171,0.48605468474314806,0.4871351980578923,0.4886690828845042,0.48965404913429045,0.4908315134949324,0.4912591574741986,0.49107051066082974,0.5084269398454682,0.5091667335550669,0.51037184229589,0.5112381845305389,0.5124005192279402,0.5135827895096705,0.5148864409203551,0.5157432667398361,0.5171773298639399,0.517920334721226,0.5190296724433656,0.5197339366065501,0.5203206204234769,0.5204739192552017,0.51996887015778,0.5202311421422694,0.5201736873891507,0.5198843565183777,0.519613504481919,0.5195338974246928,0.5199371030727109,0.5202758320527527,0.5202499949450186,0.5206179401789237,0.5209456662900784,0.3297865511323792,0.34110236887772416,0.31599910630958306,0.3356408816671461,0.3561917148655276,0.34353329801678,0.341618871250704,0.34017971239320133,0.3199490794686355,0.3358024281009886,0.26663330646083416,0.24283156240820425,0.21513138782388097,0.19375273600806153,0.1671171562630196,0.2801527442089391,0.29538201767201144,0.32756816110192766,0.3263220415272734,0.3474520316159353,0.33282270161111427,0.3052963379605593,0.33794131385929127,0.3461742140718318,0.3644348346178976,0.4598445480707687,0.4123505365388098,0.4260751302642207,0.42576128910179545,0.4247514932484098,0.42487575941029654,0.42527813109467605,0.310248486550762,0.30939444291611196,0.3114854544943362,0.3089114407793594,0.30922686084312057,0.310500342786757,0.30853667739831936,0.3100315029986396,0.6161332704403137,0.6166817927172086,0.6162498909409329,0.6154692967476678,0.6167194792105986,0.6160338847687825,0.6153889227928158,0.6161282098242791,0.6153101882993659,0.6160887707679672,0.5470108635719342,0.5445042591061213,0.5403143058610045,0.5342854424282208,0.5291086706494177,0.5240501344157549,0.5188433557941341,0.513173240839726,0.5078883355569168,0.5028086208166807,0.49583877397332365,0.49766021544172645,0.49398143974050956,0.500575429064777,0.4919832216013065,0.4980246536690487,0.49690036543746174,0.49446580085858205,0.4927168106362494,0.4891953118894703,0.48456919775614793,0.48719790245209893,0.4799914035045436,0.48053631574354405,0.480016916945063
0.8244250477995578,0.8998168875847483,0.8258481887383873,0.824996273048292,0.8249572821966424,0.82456790785632,0.8241962026656537,0.8240534975516383,0.8236278367459171,0.8232864956120913,0.8247928140016008,0.8228217668891027,0.8226994233623586,0.8217777054749362,0.8211317159234319,0.8206815075795575,0.8225197673324232,0.8211095160824975,0.8207657917158748,0.820230383712147,0.8199646683047135,0.8195120267308411,0.8194110652246032,0.819082780546708,0.8182169242583903,0.48944999755476715,0.6059164186230067,0.4427646595001236,0.44456616653605713,0.4502223203208787,0.45447067721458745,0.45901921705876636,0.4627288597047947,0.46553286376438274,0.4686036321223762,0.4716476086015984,0.4743966228357849,0.47598640335843745,0.47770804810250744,0.4786741210272799,0.47974934733728924,0.48064069169183643,0.4817721775562885,0.48347228637471984,0.484341184862932,0.4858715480033116,0.48728458872122726,0.4882950342046209,0.4884730243724979,0.48837592724393275,0.4986651083617142,0.49958775824580304,0.5005737218503734,0.5014678625714444,0.5025254210693246,0.5034566736907671,0.5045488059024743,0.5054517063543136,0.5070486027267442,0.50765897125636,0.5088889080205883,0.5097848255838411,0.5104376090105385,0.5107187389263608,0.5102940148480615,0.5102593481609583,0.5100464745508351,0.509999082613346,0.5096529595369264,0.5093906342263699,0.509707819629047,0.5102954186646169,0.5105200737360418,0.510706296475024,0.5110061240291905,0.31361064480287837,0.32537847242784146,0.29853950052745937,0.31897405506539833,0.3399177936541893,0.3265292783377536,0.32417385490687245,0.3219408273085058,0.29992831731502534,0.31504042676029975,0.242350802282445,0.21580730424904004,0.1852368554710715,0.15854986952938788,0.12649680376173755,0.2529744778678751,0.27023405800741607,0.3036931368213285,0.3026638939125963,0.32455262958137965,0.3100403721825593,0.2816814430585719,0.31550102277193837,0.3242231107422686,0.3433603568190424,0.4638525673351941,0.4100549380166729,0.4268622313398014,0.4263460642511765,0.4275898469518431,0.42591107107575077,0.42642844650656997,0.3087055488192969,0.3102308311870954,0.31268444534221285,0.3087587079291185,0.3118385150397045,0.310246754941891,0.3098519564040765,0.3095885925702908,0.615654269495042,0.6160282152032668,0.6145038615225626,0.6177518112548182,0.6174173759668529,0.6163582370345275,0.6166824232911039,0.6169723167058176,0.6171639169788046,0.6160124119647463,0.5748132463582856,0.5713237328381409,0.5701556190651909,0.5661489245059546,0.5551693766681591,0.5518596148271078,0.5497799172179239,0.5453378762258501,0.5402203940926089,0.5307381089241803,0.5210700609581469,0.5266981221110267,0.5270468298484401,0.5303603691232981,0.5257682538312425,0.5336830514003879,0.5323971590574175,0.5285870236269234,0.5207440984243661,0.5227325967797034,0.5169842355477527,0.518767226864064,0.5187757731055331,0.5119914951508004,0.5085564288220397
0.8228851189188973,0.8978239400998831,0.8245026670570681,0.8236641539875684,0.8236712969393132,0.8230310842633415,0.8226644237880301,0.8223357301641414,0.8217911993531288,0.8211240912438384,0.8226355525588005,0.8208735444024811,0.8205563231330224,0.8197488543444962,0.819220028893529,0.8189549448679649,0.8208098477053163,0.8194347987973707,0.8188862214464763,0.8183486675527156,0.8184199810884465,0.8178958921117285,0.8175324592094242,0.8174741458143799,0.8165842104984051,0.5057303270340802,0.6206438626528968,0.4602386344608533,0.4617569334553459,0.4668285164029946,0.47089341830299425,0.4752377757167152,0.47857993592062975,0.48115464039783906,0.48400528424669687,0.48662582106502295,0.48953648582758935,0.49058055306340353,0.4927797470629848,0.4938260119164226,0.4948866124448139,0.4965371059095324,0.4974174930126289,0.4985105358358388,0.49971793782203355,0.5019534240227248,0.5024639911464591,0.5036667805993371,0.5041703252673901,0.5038758452521263,0.49497709983892424,0.49580828295277346,0.49673504429472715,0.4976809987163211,0.49898655823197213,0.5000306730056652,0.5007104800887676,0.5016754363801095,0.503338309509437,0.5038707803732843,0.5053711163312373,0.506079184519364,0.5063982341895592,0.5065067834929078,0.5061016937075049,0.5063471071919174,0.5061377498506543,0.5060260375205496,0.5059186915146086,0.5057073961302772,0.5059051425367969,0.5062098755956042,0.5065003642942161,0.5067063490841566,0.5069253746671851,0.3383879411900388,0.359602997003579,0.3470872386851056,0.3742197869906789,0.400573538963485,0.3943800219210072,0.39845094483044363,0.4028160462008099,0.39048323332802326,0.4118523434297927,0.3592297263740871,0.3491472523545873,0.3395688358923419,0.3400120350428182,0.3427423386716537,0.3268904816590066,0.3101274165963108,0.31395020710987254,0.2840013691345824,0.27666525452324464,0.22608451551266384,0.15010228674775128,0.13534483498408356,0.29323122389493506,0.33900859311698817,0.4601493118813309,0.4119941637137208,0.42540262000304807,0.4263827640527218,0.4248114040001463,0.42417968038233944,0.4232182235204611,0.3109719578062511,0.31003262061727455,0.30994306798483207,0.30890227368464895,0.30986168754184096,0.31016806140770914,0.30745402650991327,0.3102261007059255,0.30880832399166724,0.31157924199440545,0.3085840349333355,0.31055431125971333,0.3115853163167466,0.3093174942848216,0.3115773817518046,0.310272814447631,0.6156664266745975,0.6153514356777867,0.6948266204906046,0.6955636098631315,0.6898251859331488,0.685058769037246,0.6805250600070014,0.6765337577890405,0.6713683805506587,0.6685874447559117,0.6607220170138781,0.6566847072089699,0.6511914893026471,0.6527265200898142,0.6491106424937056,0.6523921621307673,0.6430316509381653,0.6477435776180229,0.6500435526759478,0.6496494855695447,0.6509042484850571,0.6534794365103034,0.655531657677491,0.6583462958190918,0.6600275573815857,0.6636192963398937,0.6593619352300859
0.8314793971724832,0.9073387535614685,0.8332669051146517,0.8324008012586503,0.8322641533511934,0.8319294049423611,0.8310427797571798,0.8309777728670475,0.8308197315557315,0.8305162943835995,0.8319119872426235,0.8302242400034423,0.8299709262682775,0.8288517406524534,0.8286055474487881,0.8282020003442092,0.830145186951281,0.8291524537910888,0.8289331410966021,0.8281137497953921,0.8280947094430182,0.8277863863447799,0.8275193595532997,0.8273200705163752,0.8262935758367647,0.4841785374926949,0.601605180261432,0.43743089076211056,0.4394361819295403,0.44482272697222636,0.4486358705874639,0.45235743411959206,0.45642309065274933,0.46015031373471704,0.46286783266294496,0.4657015269065339,0.4682842225879955,0.4697848919797446,0.4716315227082626,0.47315194384228687,0.47378006064662315,0.47539516756519584,0.47683598892373585,0.4785561597696285,0.47929556677935725,0.4810115564012479,0.4818847759759899,0.4830218800692507,0.4831264437705321,0.4824298644407897,0.4505614187939724,0.4513777508419725,0.45228572241565423,0.4528933998798257,0.45398351595522524,0.45501088986803406,0.455918075074913,0.45668683478739425,0.45801319359115045,0.45869858690868437,0.4596365356334564,0.46014256943208753,0.4605364761483566,0.4608037662089792,0.46057263667663584,0.46051789578058067,0.4606167113523547,0.4605508089353867,0.45985919549791543,0.46006982765658044,0.4601584350548249,0.46043440878681974,0.46051537692984024,0.460757794290938,0.4610668904011064,0.33195049179397884,0.34435463860728177,0.3213157736649386,0.34232860058852665,0.36407173506598944,0.3526055084994262,0.3521327120260622,0.35258963372244345,0.33504726750798497,0.3535316473467116,0.2900099468520434,0.2719413889349802,0.2525229688215269,0.2413255096664475,0.23010764638228132,0.19163212894352988,0.14233620139846437,0.29005117375377054,0.3000304068211861,0.32824822575297397,0.31896800908897305,0.29605460967677466,0.33285052175810925,0.3440107773970027,0.36514720033772896,0.4636514028195977,0.4124276699191096,0.42576076182207867,0.4248475548345576,0.42698161808484514,0.42540334059971485,0.4243134787947742,0.3100258924388921,0.310904753051084,0.31224696076269476,0.3098353769249633,0.3110946506320338,0.3105780464213117,0.3095732315150084,0.3100706921679026,0.309833336659608,0.3109384519870608,0.6152646938182014,0.616970577984207,0.6162114917178632,0.6169092070672595,0.6150577205031462,0.6161582786408899,0.6171556782465601,0.6150253526057878,0.5885246436819314,0.5862018560663556,0.5781287993820818,0.5776179425110115,0.5731371805966532,0.5658498377751711,0.561667958495665,0.5555494083704842,0.5504601860721081,0.5469161454659899,0.5395856375518324,0.5416466292808213,0.5368679874513544,0.5427220343435204,0.5361079708808161,0.5459158977054859,0.5460096357085842,0.5481312005626462,0.5456755373593953,0.542679287457065,0.536237497335252,0.5409590187836475,0.5335651716620244,0.5332503620111169,0.5321253510701318
0.8550638591635646,0.9320124067199593,0.8571569451455439,0.8564661395065869,0.8563775347683524,0.8561869278437939,0.8556913577493468,0.8557514743716652,0.8553014698758119,0.8549423910882545,0.856459553497988,0.8546867464162595,0.8547677279900228,0.8539359043988952,0.8536034082698976,0.8537244516620106,0.8548649969374011,0.8536294749244142,0.8540474288895226,0.8532860080070392,0.8536497251350283,0.8531919738247069,0.8529327089191376,0.8528489158151906,0.8520986826192711,0.47956788400110695,0.597150814852132,0.4320527739475864,0.4340927176083795,0.43953230748583505,0.4439309761795396,0.4482601240906827,0.452107408423172,0.4552283451173662,0.4581603882055626,0.4609775519779169,0.4635038070358919,0.46531924827900273,0.46717224170819793,0.4683040878257271,0.46975603794880627,0.4701609521373842,0.47129688951931753,0.47355517446391093,0.47434085978765794,0.47637381512972704,0.4769062391055138,0.4780770605788042,0.47819512333184094,0.47797759697243425,0.550773678139791,0.5517583843919045,0.5533082548714567,0.554504266821688,0.555880339164645,0.5574274215401962,0.5585925084581165,0.5601100172614935,0.5616896165291552,0.562575332728783,0.564025824560825,0.5649975353861763,0.5658526819842322,0.5661266019038882,0.5659546086684202,0.5662695549652188,0.56630665853928,0.5665300861695917,0.5661300689301614,0.5661361985361326,0.5666708260342235,0.5670414741592662,0.5671709901943345,0.5673960060490906,0.5678597881465501,0.30580364731098264,0.31773892218267186,0.29012545552008007,0.3102735140410413,0.3316318219671395,0.3178511156227639,0.31513968995086117,0.3130239067140632,0.290675120359813,0.3059862456100575,0.23209739688602404,0.20488599451038958,0.17323986578803385,0.14636736525021377,0.11340877623827872,0.2432303906166151,0.26075585952136926,0.294742808619171,0.2935441394514555,0.31569876090723703,0.3007728226662394,0.27168019099951657,0.30550374422960225,0.3140557698974895,0.3328689910690521,0.46346076966061744,0.412219611698287,0.42864287150864033,0.42437995643593496,0.4254898077113616,0.42509448261939475,0.42439558838348734,0.3118751806750244,0.3104006066376028,0.3103136359642469,0.3096240670362316,0.30896685235248755,0.3100115205872185,0.3089537558233255,0.31045249309829304,0.616112276775703,0.6168955899283848,0.6153398195541122,0.6160173119512966,0.6176573500558491,0.6154594502010822,0.6162123843844531,0.6148630077557757,0.615453137808283,0.6160612287557332,0.5474067259147288,0.5434548909558528,0.5387055853118206,0.5343194798574045,0.5292278561403325,0.526877271351645,0.5207696861261262,0.5159867044211266,0.5107077036785892,0.5046269022373862,0.5014986338821483,0.5040736255953675,0.5018788920792838,0.5058717027042361,0.5007729384951736,0.504289338795763,0.5060770079988206,0.502905342379365,0.5003232404272051,0.49685809803844005,0.492041646726765,0.49634110458388037,0.49097058741936017,0.490245990963345,0.48960015855644023
0.8217496276097904,0.8970215312020251,0.8230433037317262,0.8223186600171708,0.8222071045939074,0.8219438816671989,0.8212661485951642,0.8209628284380841,0.8206413809759354,0.820327654637417,0.8215700302318574,0.8196067292046862,0.8194527932074536,0.8185669386852119,0.8183241395186336,0.8180713117675715,0.8198366289991839,0.8186521300022207,0.818527130065533,0.8177272832799503,0.8175500984868371,0.8168593178204375,0.8164915353711706,0.8160993915833181,0.8151122018936974,0.5011918058659871,0.6163846044680765,0.45456063188748747,0.45670249780260924,0.4621960879120369,0.46639581205657266,0.4705020590397979,0.47410650759298645,0.47713357680356416,0.4798033589792322,0.48291990754588743,0.4857461201478098,0.48705387383852816,0.48899811678289706,0.49027168259684983,0.49146889772839863,0.49233361119612884,0.493809348248157,0.49545892853101026,0.496798701072679,0.49796706794926576,0.4984652953326829,0.49949931030201106,0.49959219859150833,0.49896410092199206,0.5182962889456144,0.519269491535729,0.5203238761603686,0.5213754525482512,0.5226346606461698,0.5237667075584174,0.5246867078036308,0.5257752170346155,0.5273774124085602,0.5283276414748421,0.5297386044935095,0.5304844130534603,0.5308641936987888,0.530631712530993,0.5301073515735997,0.5303288583319068,0.5301344241882093,0.5299036126528218,0.5297281074107056,0.5295312998260266,0.5299258322462013,0.5298367204116099,0.5302454915878094,0.5309487358985576,0.530892502489051,0.3001615239668727,0.310345592080969,0.2796571002137185,0.29797216579201624,0.31731536546742234,0.3001577201473964,0.2939826130135863,0.28706689291612975,0.2585156463200544,0.2679397062043378,0.17983878488103855,0.13619690200537882,0.2504525579591643,0.2788425384582158,0.30473942768672657,0.30825464288376025,0.3093616441154232,0.3318363341107968,0.3233276134569394,0.3379375625063261,0.31782748247562687,0.28490709358518096,0.314587161449138,0.3198744474282975,0.33610806363851964,0.45881538504272346,0.4123443233705997,0.4241230054760088,0.42251213779972474,0.42675287341031076,0.42554324588490733,0.4243199207132662,0.3101819735934406,0.3098512368420785,0.3130217378002693,0.3092755198464521,0.3088343197718859,0.6167868313918645,0.6154430257612558,0.6173825517309259,0.6171051154238145,0.6155988981834963,0.6157300608944292,0.6153031615275273,0.6150438327286403,0.6155200443303843,0.6154762927822635,0.616197066011392,0.6165180352577435,0.6153026695415535,0.5811473325377277,0.577702066069973,0.5744778622483375,0.570446287006436,0.5653396909782025,0.5613510379717779,0.5562370616400845,0.552247553725171,0.5475290061348232,0.5452886501641183,0.5400133023264893,0.5415774622109772,0.5394275008577845,0.5420703642055544,0.5302590974119736,0.5332465423803683,0.5335033825201165,0.530814169589001,0.5281788211485274,0.524557428957654,0.5197555470289679,0.5225999286261533,0.517450734841848,0.5191206336145981,0.5190901648927149
0.8332432922194961,0.9093152585095297,0.8350355946204076,0.8343987590882023,0.8344437790220134,0.8338915726161567,0.8335199123067909,0.833498073113919,0.8329600700836259,0.832549889002518,0.8338183469274796,0.8318092282317053,0.8317934953823567,0.8311589014412597,0.8308920432675784,0.8301752344159574,0.8319413762829484,0.8308220754316125,0.8305738901205935,0.8301171587751952,0.8299826887003228,0.829497673801967,0.8292450069384003,0.828957255944001,0.8284862099545194,0.48833412549628497,0.605451932030385,0.44158692296324503,0.44397116240210427,0.44939815606408606,0.4530471169676238,0.4578077336221489,0.4614177929662219,0.46446406166097476,0.4669435395405023,0.46939918396955616,0.4726107361086014,0.47405319208354824,0.47616965050016147,0.47751961236053875,0.47803243209255697,0.4792864162300692,0.4807143508459965,0.4819363151348185,0.4833839824631957,0.4848214809383539,0.4854071873131153,0.4870733948910175,0.4872178709327753,0.48711617668271745,0.3792294447215818,0.38001463716654715,0.38073479210074623,0.3812766454886338,0.38211046396076753,0.3826886119152384,0.38355043676613665,0.3839969350210799,0.3854982868782706,0.38620155309759685,0.38688988539928104,0.3870318970226698,0.3875197368261052,0.3876191095597452,0.3871624408915322,0.38706413283530505,0.3869590619121679,0.38720957006344925,0.3870988052392903,0.3871268330947686,0.38723249055069253,0.3870403672710552,0.38738453646246906,0.3877266252629452,0.3879182391962921,0.30224647996934983,0.312426234286832,0.2817549937314947,0.30005052736592575,0.3190850946658781,0.30174358670745427,0.2956335375774195,0.28827211984606826,0.2591560024927144,0.26772865069332674,0.17860469464561568,0.13332860505725286,0.24938730201632175,0.27840167214933054,0.3043165038330393,0.30779832827686704,0.3098747579542316,0.33240114837391843,0.32360320139509646,0.3385853142263624,0.3185817389026049,0.28578622371802886,0.3153525371975121,0.3206022526818728,0.33708197874163304,0.458607016714069,0.4079949474129574,0.424165544689898,0.4232511337511964,0.4227795188362693,0.4235119449504907,0.421718212359421,0.3100171210523661,0.30972943640084294,0.3085513071816268,0.3082824916777289,0.30735379122105266,0.6140433807136132,0.6138467409080617,0.6153564741612474,0.6139178460867298,0.6173507784747141,0.6124651704874431,0.6143179688110374,0.6151503972100625,0.6147069650180139,0.6149807327484442,0.6137165063543808,0.6135920323045614,0.6138070664940156,0.6995667829017087,0.6973833462060943,0.6955785536405212,0.6912152251500707,0.6895116259486027,0.6848012226863647,0.6815561734085076,0.678005798213074,0.6744247750868624,0.6711162596267952,0.6674622016057903,0.6703156757169655,0.6672415020076281,0.6677763667160521,0.6576694575494626,0.6604031367159688,0.6596380598295859,0.6577132090858084,0.6561640233776291,0.654064878139752,0.6506017084096687,0.6518201381862827,0.6476472743122326,0.6490423936446312,0.6487481567761524
0.8294538538042069,0.9040583627594714,0.8314335852879822,0.830704926870613,0.8309005767133328,0.8304664057813547,0.8300205419052809,0.8298005637367645,0.8291089890709138,0.8291783660324406,0.8303476180732403,0.8283275108367718,0.8282181582962558,0.827512625212993,0.8270235848189031,0.82676125179837,0.8285176346860545,0.8273875253952383,0.8269416413885899,0.8265827847921372,0.8264846136448227,0.8260767906440414,0.825922005147337,0.8254853014966557,0.8250130660028745,0.5163800809173495,0.6289159088520929,0.4709319441132294,0.47277896863170615,0.47833278185592465,0.48182907608282666,0.486046767104637,0.4895770310461086,0.49214238377909403,0.49532189338424226,0.49774822615800896,0.5003039310947459,0.5016882249401895,0.5036521609834331,0.5045436415766019,0.5057318143851851,0.5071805797459643,0.5082085593929344,0.5095943286323587,0.5107859698165627,0.5124511204423203,0.5135543112221547,0.5147576331050137,0.5145418873754681,0.5146939004999492,0.3923206796778711,0.3930244434482413,0.3940368314332545,0.3946390764982537,0.39552987447763854,0.3961521989353267,0.3970853229160962,0.39774879031649224,0.39891371349706883,0.399658548855073,0.40042666898945534,0.40067582598585627,0.40131069719037615,0.4015613446202755,0.40080666502806217,0.4012514531570668,0.4010978211249503,0.40104747643852345,0.4006977768405413,0.4007171020122229,0.4007098386729817,0.4010278301559893,0.40131893499993776,0.40147410150640006,0.40164749376843734,0.3005775312366854,0.31009001926448754,0.2785451624623594,0.29613272921539924,0.31363756823812494,0.29477954673614093,0.28641139967349893,0.2766269349020991,0.24396713629427147,0.24810236958962584,0.1496156344449986,0.25944165429333843,0.2762445282827972,0.297953284598492,0.319563649002518,0.32022948460289236,0.3193222772291442,0.34035513213748025,0.33007525628602785,0.34389153874805345,0.3229081764574264,0.28924575099439664,0.3182527940212303,0.3225117340458432,0.3378980024806104,0.46167718790393053,0.410849681873235,0.425875336957767,0.42433310778542843,0.4262437633509384,0.4234960581387224,0.4236687529648231,0.3108446167958885,0.31003807754566637,0.3102574974364565,0.3089898953607264,0.6158254898496569,0.6153954982297276,0.6146597934963882,0.6162316384550035,0.6148733170057965,0.6168911749768418,0.6148498150322568,0.6147981744852307,0.6152618893433575,0.6154730431865598,0.6150894329868102,0.6133522582788817,0.6159788270274738,0.615277385710888,0.7662226689010767,0.7655747169494056,0.7629938732624861,0.7608774687026276,0.7564101395396925,0.7542353716000347,0.7507952704766918,0.7482596464298785,0.7454085345987362,0.7424527996563226,0.7396783926880257,0.7383481518906461,0.7344535968705364,0.7326497697140253,0.7250747507852973,0.7264021997503178,0.7234906142935298,0.7218742217953276,0.7189489987739286,0.7166296390598115,0.7124458235000475,0.7150203564492443,0.7134008668454292,0.7128266420431881,0.7129007413183182
0.8410417440937508,0.9173995644448709,0.8432970411742531,0.842722122497964,0.8427160587838998,0.8421361644568783,0.8418715622678157,0.8420135511527462,0.8414568992804128,0.8411138998203924,0.8423134486841839,0.8406187389357278,0.840601667911308,0.839981528154599,0.8393454619543732,0.8391343661301782,0.8407310536887351,0.8396525737890812,0.8391472377977642,0.8389097281867492,0.8388607169546987,0.8387042092257353,0.8381804392831214,0.8379831923297516,0.8369902290260391,0.4780333730586359,0.5964611572624178,0.43170955269488137,0.4340337492040766,0.4395965117788394,0.44318909766803083,0.4480917336850667,0.45168719142371705,0.4550878147301155,0.4575936477822873,0.45981364958772275,0.4633293726887956,0.46478488642511473,0.4665985505411019,0.4673257406064186,0.4686827630805277,0.4693167462628909,0.47090839578533333,0.47215812895494713,0.4736453982759036,0.475083936472579,0.4763791237889623,0.4769491086652227,0.4769617632176025,0.4767058757626065,0.45495567759636657,0.45560914442463574,0.456546863376432,0.4574488194388371,0.4584574849137759,0.45953107954524075,0.4603681642052946,0.46122225922779503,0.4625957112164292,0.4634205720039768,0.4645785727368441,0.46527861252991,0.4655710012299048,0.46591546077280643,0.4653850285876642,0.465706707153668,0.46537650931488717,0.46528708640183947,0.4650610318558037,0.4649296295756171,0.465278530182883,0.4654227169524505,0.4656998861496078,0.4660753453643727,0.4663706062652855,0.2816672388083763,0.2903157905202729,0.25499131392470353,0.2706321055628411,0.28665795651192916,0.26391907228134315,0.2514105476039994,0.23625909855968708,0.19397122429313818,0.1880663928906916,0.24383854419494533,0.25980466462395846,0.2702213292047624,0.28848647722666776,0.30796258954595856,0.30634700726875685,0.3037996570531032,0.32332945528835566,0.3118342270678429,0.3246594589882026,0.30194313540731876,0.26674025221350917,0.29549651619423756,0.2987008163408085,0.3139845571602553,0.4613073955803424,0.41250281893097274,0.4248839126944022,0.4236094866384219,0.42265183814318075,0.4237689098202768,0.42403583229572117,0.31036158702577765,0.3095264028656879,0.3098474154368134,0.6177261739458966,0.6169557574266902,0.6157017772086797,0.6136644144492198,0.6141365922679984,0.6165790420101613,0.6155279512984033,0.6154111178283297,0.6167444508214595,0.6154805804323495,0.6149450961284284,0.6138631688712701,0.614458030682107,0.6158591596066358,0.6161288657237174,0.7536955842042303,0.751535622353888,0.7490161315835362,0.7447530265933082,0.7428734067632394,0.7409776886334045,0.7350212117179105,0.7333661991614884,0.7310028954033285,0.7292939777538576,0.7246649041769508,0.7228555493598599,0.7183688828063461,0.7182252077690654,0.7077216545812535,0.7084158161067169,0.7086343018361241,0.7049298815096678,0.7030295149590025,0.6998476398062321,0.6978713379708505,0.7001896053857379,0.6964433799487697,0.6977277996616618,0.6980970367376784
0.8404907917863724,0.9169644755193005,0.8426456277141803,0.8419826063725324,0.8420018764848507,0.8416453014574579,0.8410606969138463,0.8408071348746802,0.8406606565364463,0.8402747270731368,0.8419093095433041,0.8398179994522721,0.8400886742517173,0.839289662024985,0.8388246035183755,0.8385630435661717,0.8404944703329313,0.839235564441875,0.8391256603887847,0.8382741796137338,0.8382382291770583,0.8379547552657094,0.8375384101587642,0.8372914431066505,0.8365251313327562,0.47692840333036646,0.5954871924935949,0.42999931286638865,0.43149153878671037,0.43742882181340614,0.4415043179342468,0.44567263883976427,0.4497779622447009,0.4533543360233343,0.456150843911898,0.4593326095661261,0.461175334715586,0.4627501926903753,0.46461383262117717,0.46598464459139,0.46713709849011764,0.4684639583965978,0.4698561493654591,0.47113322927151124,0.4719855296129859,0.47346765006678676,0.47445458644418015,0.4754950799619157,0.475330713394054,0.4751982935600829,0.608311004486489,0.6093453079211955,0.6107782262303196,0.6117360416188928,0.6132460111711806,0.6148433169483232,0.616238835071309,0.6173380341098307,0.6188974666696083,0.6196814780341846,0.6213751721122192,0.6223835555471249,0.6233071132112125,0.6234848706358589,0.6231470386664828,0.6232658911319247,0.6230917150099113,0.6231406670535504,0.6226847338735775,0.6224599922915734,0.6229840481065256,0.6233450287381057,0.6233955767287087,0.6236825419803784,0.6240371833360028,0.2538734624395076,0.2600621457226122,0.21700006614669043,0.22887461802764086,0.24014141148533064,0.2082202011290537,0.18344349872158894,0.1514809179123695,0.25720154164975817,0.3066142425949163,0.26417469128250026,0.26931915408824736,0.27311727316050316,0.28566545666935816,0.30079077171502355,0.29539073230695045,0.2899694316504249,0.3075319022345173,0.29351198350974705,0.3045831569848403,0.27971038191076936,0.24099316565118656,0.26918736107709584,0.2704711850430481,0.28316998298849505,0.4592109973319083,0.41227597353671896,0.4267928540320147,0.42646254516965243,0.42780441295496896,0.42431415869384725,0.4250104228367171,0.30976939610929266,0.6172160214647868,0.6179236645288242,0.6165878393769564,0.6148480080506746,0.6159128415112289,0.6153601729043192,0.6153713617912251,0.6157263267651087,0.6182633311028765,0.6146614160055326,0.614176281422047,0.616203905538784,0.6156922088996333,0.6170825834331977,0.6146854085033318,0.6149209211678244,0.6145362264837146,0.7071059286208454,0.7060035575560635,0.7025772474180787,0.6991127074171875,0.6958783726727464,0.6920678285868709,0.6904297692546564,0.6860932643941497,0.683440654202732,0.679066368346418,0.6675987618673407,0.6653482107694071,0.6622796947749814,0.6601838117405032,0.6523862910922125,0.653156769477409,0.6505513059895343,0.6471043886202947,0.6455601423102006,0.6441855602687587,0.6417335002046745,0.644837016806223,0.6384849853569747,0.6399959418565739,0.6392330987789805
