0.7655536284695827,0.8039535104087037,0.7648593122157372,0.7637761590256531,0.7628784409974969,0.76196750215043,0.761104575632249,0.7605204079930665,0.7592314503662045,0.7583487992993412,0.7574994917068523,0.7566658080276554,0.7568276749587213,0.755294106065179,0.7552871825877823,0.7537253844305027,0.7527073350842848,0.7518836108894611,0.7510066123306487,0.7502217897695154,0.749425207434907,0.7486175170034493,0.7478843993686617,0.7471331966958061,0.7464592333013833,0.518555836371824,0.5867430411193517,0.47374133929799606,0.4747251142368647,0.48040684856437954,0.48581019177321666,0.4905491226073101,0.49579718484427737,0.49838139776775503,0.5000304983631163,0.5021830472084273,0.5048095446234603,0.506642025368601,0.5075948577880994,0.508252200097129,0.5105656028929807,0.5109400420007267,0.5126680429344679,0.5137453460837939,0.5147745482576718,0.5152654047935086,0.5147464878340076,0.5158464729525402,0.5165129163632189,0.517699270568544,0.6407687925554146,0.642022011791286,0.6433267085684831,0.6443162385607355,0.6457904399483905,0.6471830096982023,0.648494667766526,0.6501780707045883,0.6512233359633832,0.6522996757130723,0.6533730048366913,0.6548363012115059,0.6559268190294727,0.657199854105138,0.6570178162138962,0.656897943860014,0.656665953618,0.6569955218476959,0.6568051416345089,0.6562592348630334,0.6561522286504857,0.6560784147852061,0.6565644006439761,0.6564440139378824,0.6565116353445877
0.7613568005503417,0.7995844097198095,0.7607137356935709,0.7597960704640876,0.758728866187063,0.7578674356747612,0.7569202294655888,0.7563557547701372,0.7552545588008499,0.7542196758884216,0.7532994307262832,0.7524677195197818,0.7527910649486458,0.7512048375577898,0.7510778440273249,0.7494453997855359,0.7486067807405341,0.7477328183877887,0.7466773818768964,0.7460237653348578,0.7451053171918396,0.7444366416759607,0.7437168291802401,0.7429093553455814,0.7421550767110681,0.5328344316713831,0.6005562435702876,0.4888575388537795,0.48921794241806604,0.4950261054371744,0.5002649254603644,0.5053625091120054,0.5097459096403847,0.5124477788308689,0.5136729984876841,0.515633482716222,0.5180153579972884,0.5200641860510491,0.5215566929026877,0.5216606051106026,0.5236412679864184,0.5246284905378813,0.5266429612586346,0.5284142130852115,0.5287230126763087,0.5291121410883823,0.5287257658853932,0.5300583927431967,0.530276610502618,0.5313841641262133,0.6737769452368729,0.6754656597982445,0.6765616883595911,0.6775200188836612,0.6791649241788944,0.6811001191681374,0.6824081580534775,0.6840461434830543,0.6848794043832767,0.6861247995302859,0.6871251181417719,0.6887500621293174,0.68985469522113,0.6911776695168061,0.690925142666921,0.690941075247606,0.6907796236323245,0.6912134828563268,0.6909939726627883,0.6905732408860557,0.6906082666190505,0.6904331479079504,0.6907956680159737,0.6908903183301849,0.6908808230962737
0.752190605923289,0.7898741085080374,0.7515006639268798,0.7503848868477405,0.7493657105197897,0.7484551848525633,0.7475024970743078,0.7468871271506465,0.7455186980365731,0.7446372637661405,0.7437372020819737,0.7427670755276559,0.7431002138262457,0.7414295330180387,0.741363187122797,0.7397611312827053,0.7387639181794903,0.7378612591389064,0.7369058829481894,0.7361006355134521,0.7352145423604313,0.7344689458765217,0.733655149662436,0.7328392333031353,0.732045587440286,0.5526116674194858,0.6196782537439913,0.5095449463823412,0.5104637422515526,0.5162354376439493,0.5214722376676791,0.5255726750003145,0.5303100666127992,0.5321892951012653,0.534117998846693,0.5362582620297389,0.5388277208393653,0.5404010815987446,0.5418378803159563,0.542533077462674,0.544486136989286,0.5453896352459898,0.5464750446470135,0.5486663394284444,0.549195701437904,0.549606209117688,0.5490881233088846,0.5496943793342021,0.550643315789097,0.5522838535599222,0.7894288410682408,0.7911145177825478,0.7928161192269929,0.7942393355492179,0.7958505050120905,0.7976325528923249,0.799531963214009,0.8016214504148564,0.8028002805199916,0.8042596616046236,0.8053731221884615,0.8072919863395587,0.8089313479751299,0.8103318340777692,0.8097820156723303,0.8097716007533231,0.8098156667686123,0.8101974806884771,0.8100401914648572,0.8098581272812098,0.8096565744092237,0.8097890210683385,0.8100005532820189,0.8101082686027734,0.8100491933494514
0.7508349964783143,0.7886224288913297,0.7500468742408941,0.748943653036946,0.7479077124301732,0.7470531535286504,0.746087912982226,0.7455192739184646,0.7440874328247205,0.7431977961433311,0.7423418558567043,0.7414009162927151,0.7416196953931973,0.7399877953595926,0.7399948195001613,0.7383498845770831,0.7372741769972784,0.7364345262423484,0.7354356201717778,0.7345661288513412,0.7337281549786034,0.732930044346876,0.7321221405702616,0.7313691740014256,0.7305601092772029,0.5534625486622007,0.6194003128918135,0.5102274981735408,0.5111140546381729,0.5160331280411855,0.5214558567064866,0.5255973571053443,0.530567994978021,0.5330642562005035,0.5346318731155738,0.536271361964499,0.5389618775733857,0.5411296514463637,0.5429394201581582,0.5426676611085115,0.5447297457264251,0.545819943171975,0.5474063196023163,0.5488872484589087,0.5496137719885006,0.550116474462872,0.5493315727963393,0.5505220404195909,0.5510345346505723,0.5523896717962918,0.8647179520375463,0.8664720296998754,0.8681594231806935,0.869524790279744,0.8713797082990302,0.8734859130994996,0.8752765260136695,0.8775626858644889,0.8787014263064341,0.8802768284361777,0.8816484694669677,0.8838472515382456,0.8854520946860864,0.886912482846899,0.8866795653738393,0.8868489726521789,0.8865965450875892,0.8868786334465568,0.8868435122893263,0.8864521009793256,0.8864232975757602,0.8863589964121985,0.8865519174755381,0.886730263999409,0.8868193975531948
0.7494511230738148,0.7871473776331257,0.7485549968702792,0.7474004938961443,0.7463549337080977,0.7453703321306229,0.7443293180217374,0.7437547154251796,0.7423145740751416,0.7413399827828648,0.7405157513982772,0.7393882397381901,0.7397462760884856,0.7379912756712237,0.7379188303525304,0.7361381484863649,0.7351349817594546,0.7342100619971141,0.7331801693511117,0.7323792646079816,0.7314285556124638,0.7306192036915711,0.7298072116529895,0.728958217625582,0.7281647305316348,0.5523972809311803,0.6193822700874817,0.509219391347498,0.5103049681169521,0.5150880324639454,0.519696111539962,0.5246048393430381,0.5293151427495019,0.531768734887505,0.5330796440167733,0.5349693471460261,0.5378334949847403,0.5401121984333553,0.5412261309663042,0.5408047765400777,0.543617221756729,0.5440695693861335,0.5455291846877016,0.5469918819402169,0.547711574496066,0.548461360169119,0.5482483594652879,0.549587240237202,0.5509343072294737,0.5515188475155862,0.7876275416121938,0.7896461627635745,0.7913643718944634,0.792535571906722,0.7944861656811977,0.7965539706236866,0.7984235392355465,0.8006631813391474,0.8015040782797147,0.8033690131600482,0.8047814334656334,0.80677289261184,0.8083152199835961,0.8097008937233978,0.8093502493317022,0.8095620714075347,0.8095398178991031,0.8099012440796853,0.8098268229221608,0.809459301524921,0.8097388143283641,0.8100603864545466,0.8103658269588108,0.8103387341595054,0.8106979827990353
0.7542297872013002,0.7923663895407387,0.7532403847496738,0.7521537465455665,0.7511724579497958,0.7502011143965142,0.7492608574231312,0.7486574233109486,0.7473101121310854,0.7464374056870042,0.7454374892156679,0.7445984539347315,0.7448251752268149,0.7431127429642324,0.7431134484472608,0.7414391602668857,0.7405010982262397,0.7396117767269104,0.7386318442239741,0.7378313497178013,0.7368831769600419,0.7361058817301753,0.7353197518486816,0.7345551732538347,0.7337654706210408,0.528627751808707,0.5970139717933696,0.48462978653154104,0.48479485731202854,0.49077442202725274,0.4961216670156661,0.5010113453218868,0.5058436782242868,0.508632635999679,0.5094170782485602,0.5122687755941282,0.5146880971503565,0.5168483897267114,0.5185172581370149,0.5188812528560768,0.520950748474284,0.5218184866799245,0.5226573207774017,0.5247996967470474,0.5257327928186507,0.5259495467096001,0.5249511594935447,0.5262822383457666,0.5272923047710883,0.5277890392758782,0.7936820758014012,0.7953126313114423,0.7969802416920055,0.7979652238062149,0.7998890752477434,0.8017255039228877,0.8033789000725928,0.8055515945868272,0.8066081774842422,0.8080177050830386,0.80935548047536,0.8112362331464755,0.8127424670172569,0.8139761496710447,0.8133977743635619,0.8135797240887204,0.8134706787948458,0.8141244387074034,0.8140051679098042,0.8138906915831923,0.8139566383449512,0.8138544630211584,0.814154111880014,0.8140691064830392,0.8139845190607211
0.7585557025177323,0.796778345022048,0.7577434618276406,0.756745209479611,0.7557237999232456,0.7548424586624307,0.7540423888306584,0.7534075645410887,0.7520746381656132,0.7512467158835712,0.7502963062314727,0.7494623957286777,0.749731109717704,0.7480831214911525,0.7480957753054369,0.746469091024359,0.7454795164218062,0.7444959361622949,0.743642018650565,0.7428191295132329,0.7419003014648737,0.741178631519837,0.7404447043103559,0.7395472703997186,0.7388904235009335,0.5285560765061453,0.5971041819086245,0.48456999791695315,0.4856004201562092,0.49140213386627707,0.4962263750740526,0.5011490456982863,0.5058202786213583,0.5078714192969441,0.5101091889098082,0.5121254639948183,0.5145103527505324,0.5168237915320772,0.5182016639629412,0.51844834704364,0.5210225824178991,0.5216778950410692,0.5234796409718636,0.524156986610558,0.5249664848886695,0.5256300740893552,0.525548505314065,0.5260069508172771,0.5266934971740883,0.5281203731470379,0.6798154646593932,0.6811919129530475,0.6823742044383287,0.683263905621442,0.6848223129850952,0.6868047974150047,0.6881384811783073,0.6898045629506004,0.6908715263797713,0.6918984997247453,0.6930654090587254,0.6947260943296598,0.6959044254369804,0.6970455150738024,0.6967661677620356,0.6966102450231437,0.6962559290342885,0.6965442052165773,0.6962429392706699,0.696091433393943,0.6961881365467608,0.6962437921189641,0.6965559120222231,0.6964179255216996,0.69660849870598
0.7670280298612617,0.8054409593188971,0.7664022907309125,0.7653135303423184,0.7643963984231519,0.763548192392463,0.7626112360839059,0.7621256075963991,0.7608150994180924,0.7599454541940496,0.7591304341105811,0.7583360280791069,0.7585012054598863,0.7570552997396369,0.7570298277828904,0.7554977620592425,0.7544501021453769,0.7536845857054644,0.7527905112374356,0.7520621139195711,0.75118090304818,0.7504331091361252,0.7497604459430356,0.7489588075314124,0.7483446534913512,0.5172025326849246,0.586046556606171,0.47212377693682855,0.4730302232631679,0.4792049830997409,0.48400810454441573,0.4885502233960386,0.49370944797332095,0.4964507360677475,0.49794196927400847,0.5002841162355358,0.5025334854938014,0.5046949245573916,0.5059956192213491,0.5061602552043196,0.5085911491209196,0.5095012790364541,0.511067037912265,0.5126668401808603,0.5129537824437035,0.51388715612321,0.5135313729043087,0.5144218529525583,0.515313586038075,0.5165042045878329,0.6101304187940109,0.6114623387841203,0.612651708348368,0.6134241309678483,0.6149191261862077,0.6163403296581631,0.617678443092518,0.6193071033327557,0.6201025487912846,0.6212694242294372,0.6223629371524124,0.6236091902659844,0.6244875222975095,0.6255421550020746,0.6252325464960053,0.6253621773079736,0.6250052961163135,0.625581870372212,0.6255588417644731,0.6251007012221903,0.6251518619715322,0.6251613899552728,0.6254879384973826,0.6253045994656796,0.6254003460462796
0.768413934552342,0.8067873601895812,0.7678019285167252,0.7668251732849676,0.7659497416248335,0.7650592237636396,0.7641948079357412,0.7636430034325485,0.7623312581006907,0.761499760980243,0.7607470977211328,0.7598351933575707,0.7601691314608203,0.7586786381307533,0.7586377729025564,0.757067281689995,0.7561235150974319,0.7553054570219011,0.754414393634459,0.7536999883263782,0.7528428841080057,0.7521193893827949,0.7513691410323027,0.75058668053628,0.749875043740488,0.5183921959880013,0.5868675000971691,0.4736352444781268,0.474292019615711,0.4803631319711844,0.48544537387607195,0.49036999194453035,0.49463976584614844,0.4972892787939809,0.49885166717960094,0.5010446918926938,0.503993481146541,0.5061506156431747,0.5075528533511813,0.5080078596887737,0.5097421761707238,0.5105833835340327,0.5124128397572912,0.5135727111041586,0.5142282971757692,0.5148346661392061,0.5149053706962228,0.5153877311860968,0.5163816554720975,0.5173481334832392,0.6021292889535061,0.6033721109957391,0.6045013315246592,0.6053014218020545,0.6065398991048321,0.6080452284775903,0.6090351037616726,0.610632152955815,0.6115230896941357,0.6124521078458072,0.6135855268329156,0.6148944126850093,0.6159861283420422,0.6170449719088653,0.6168165277102355,0.6169475534554438,0.6169977806762947,0.6174379961552958,0.6171064561977024,0.6167944361546809,0.6166814144666581,0.6167707737954515,0.6170549706024291,0.6169819551441273,0.6170803078345957
0.772242581932872,0.810828031888974,0.7718163179469002,0.7708587769304742,0.7700217380046688,0.7691219977603332,0.7682675116675846,0.7677241440879428,0.7665668701453363,0.7657557670791313,0.7648800461991527,0.7640470935022563,0.7643744516298447,0.7628330975882847,0.7628145704953582,0.7612907464746037,0.76034340182402,0.7596211387240217,0.7586540329760574,0.7579526624617046,0.7570904422811005,0.7564805652855249,0.7557288629521608,0.7549736467785308,0.7542636103047791,0.5121583357471415,0.5802434447434055,0.46675854220179486,0.46788024490388125,0.47414930224409446,0.47915663750340004,0.4838104997679553,0.4889878753862259,0.4914326497312774,0.4929895535221789,0.49554153749790875,0.4983032348641352,0.5000058945146648,0.5011715974513955,0.5014080626193795,0.504278475371487,0.5043947217490616,0.506011107361448,0.5079249857821915,0.5088011606640124,0.5090346726363655,0.5090003493868875,0.5096547862901415,0.510744614614464,0.5115153679231123,0.588547661037925,0.5900991803195854,0.5911508043844886,0.5918075217078682,0.5932922570815489,0.5948307666346473,0.5959395772823948,0.5974820406966979,0.598469696084841,0.5993323218333018,0.600341786903539,0.6017149186554391,0.6029104222438413,0.6039823924241094,0.6036473676218774,0.6035582690538455,0.6034096880357058,0.6036778025492042,0.6034087488090174,0.603246533225267,0.6030413121050273,0.6031145500647384,0.6032709581901274,0.603059467308479,0.6032519338070772
