-0.33921937167799715,-0.3413465349791407,-0.3353597672214563,-0.3331551108353967,-0.33256312103609464,-0.33527252176963024,-0.3390977057574006,-0.3424586118943953,-0.34220534889223664,-0.3415295460995853,-0.33922707062275115,-0.3429490700589866,-0.34626665086647657,-0.3580194503242231,-0.37583116701013836,-0.38470606189623063,-0.41416997244627757,-0.4406480974071202,-0.4781602195416137,-0.5576646967839509,-0.7079888818023097,-0.9089268062880912,-1.1855054861915773,-0.4993507866595656,-0.4154393111706534,0.008298181119076842,-0.017239259480113504,-0.29486427329453874,0.5234222058811581,-0.23722458010356715,-0.6971044220715151,-0.20010023490347378,-0.9659602518535443,-2.5227206204134123,-0.7206913785885425,-1.1458178868439859,0.31800003754608447,-0.8151217728992194,0.6697744083915942,-1.0899726553525926,0.15499439593736286,-0.6751947956362861,-0.32103329355894283,-0.0019291439189458822,0.0009363159122059346,-0.001017990364525427,-0.0053143863482906385,-0.0009980415410945993,1.0721118052522656,1.0751914093476491,0.9551691274483368,0.9715328189070458,0.9928402358223953,1.0093589712101647,1.0076799395566618,1.0232074384055567,1.0637315246405752,1.084373590323088,1.0938092546245413,1.1031117677347058,1.1106746379453698,1.1090380351134814,1.114014295104053,1.1189566997708988,1.1192425649677413,1.140660725017141,1.1584635077082919,1.1779292550029237,1.181821176923581,1.216804723269896,1.233365428471448,1.2580780346085458,1.314168696971163,1.315402130048288,1.3024448399998734
-0.32105070803762725,-0.3226604764844746,-0.3181516292146208,-0.3160046382930044,-0.31583309209935123,-0.3193194194533245,-0.3237503547142996,-0.32671106963251395,-0.32703391831350065,-0.32710053512330417,-0.3264320939237038,-0.3300766921776867,-0.33403682406761637,-0.3464989496720065,-0.3643315416347815,-0.3741907370543933,-0.4040606197581825,-0.43134553776270435,-0.4719419886303629,-0.554808214797838,-0.7106755952715934,-0.9223603877373511,-1.2026252211337392,-0.49601568282074504,-0.40742517533768097,0.014817141582473542,0.011801643450379198,-0.6950588722454409,-0.6679484396512524,0.5058688641954557,0.07448045326631059,-0.008822960996899552,-1.0601358436907509,-0.7220206682264626,0.31451598010237286,-1.026979270555726,0.5885018934355275,-1.3126297144767785,0.43922476245083647,-0.9573956075107495,-0.41709625273415013,-0.7427057851734769,0.146502106582289,-0.0017764175728276431,-0.001663984532700604,-0.000953762564721637,0.00037373170408750757,0.00046812188576073234,1.0749929737057515,1.0776330425352068,1.347631692854338,1.3643535130881328,1.3946240278138229,1.413318378328257,1.4054961124566192,1.4220661069878249,1.4773209355516472,1.4955730791928585,1.5087733844556508,1.515668072194735,1.5310210702113884,1.5226631009493572,1.5254469110971272,1.5338829761447825,1.5407754967538776,1.575790298156728,1.599351984585961,1.6257166897920765,1.6314814896894663,1.6735998643032177,1.6929550348515443,1.731162359619753,1.7984775531891963,1.809348257543332,1.7984146054537522
-0.20470746918862895,-0.20468775707806464,-0.20025232530661186,-0.19748929233071666,-0.19666714821456216,-0.19764825807168052,-0.1982903555236435,-0.1989052146683833,-0.1973092725645374,-0.19484654712862512,-0.19155592582407277,-0.19195877704257275,-0.19326251332464148,-0.1989864253631938,-0.20836480108141806,-0.21155046935995037,-0.22284288819502032,-0.22768667443378804,-0.23316176472493996,-0.2557099429174089,-0.3156720602293431,-0.3862675438650903,-0.49317582846904157,-0.6480288931853418,-0.8770931557687006,-0.03457338623289158,0.0009813651614851671,-0.22352446517998675,0.09848535372217218,-0.662447693110355,0.08543022856643302,-0.5855308952573882,0.8820798216241107,-0.78699312524902,-0.46366795110890413,0.16498799850580328,-0.4756057084435309,0.1817512280262286,-0.21183787793873887,-0.6412798156716394,-0.8947962586628855,-0.6030998883043432,-0.01150617984308129,-0.0005581304439129793,-0.001037587888221339,-0.0021441466978616383,-0.003035524980020888,-0.006019277835161456,-0.0005600854389660411,-0.006125433954388303,0.9925554137618734,1.0125222032362138,1.0255281548308313,1.039292404767477,1.0255533243531099,1.0482997757594306,1.0830794886988069,1.0889287169398185,1.1025022668467548,1.0994517475510148,1.1129852018917639,1.0988425366203194,1.1021076076917695,1.090229499790772,1.0813894693764516,1.1076817419700125,1.1032876806953376,1.1217732178651432,1.1083877763670311,1.1197160549157266,1.135856067921132,1.1505122258658518,1.1705407788636013,1.156481186333772,1.1735432315574257
-0.10743214279800162,-0.10718994005888437,-0.10732029126350999,-0.10868593479975329,-0.1098159679281907,-0.11243284110837229,-0.11451543994832881,-0.1171672445151028,-0.11594223527330261,-0.11554374284036832,-0.11414669932045311,-0.11602040166690396,-0.11905548364036925,-0.12358400109727309,-0.130654422684709,-0.13474841478223068,-0.1455419274708262,-0.1486507646407686,-0.1504996683532248,-0.16554228813181723,-0.21337792575098571,-0.2709377112533892,-0.3553738177856304,-0.4699087271917441,-0.6390397993038622,0.04630494764042105,0.004309759337554696,0.0067154676637058534,0.6852364665382226,-1.5446998290745644,-2.591077581182689,-0.0005969882916031784,-0.6879075586433882,-0.9331003228342133,-1.8252376679088407,1.31408882829059,0.8457732422583782,-1.073108915362463,0.6196048844283727,-0.25358276285117853,-0.37735657093526415,-0.689329345315069,-0.9438179167603511,-0.003882907937027181,-0.006181823862480154,-0.0017201051288682234,-0.001995329123179005,-0.002691241198113516,-0.009531397151400781,-0.004227410510499186,1.0995938908945166,1.112882803190855,1.1351083142144103,1.1448969508521574,1.1299560345930828,1.1410359228738367,1.180095307030486,1.1904543952846218,1.2056728653214615,1.207323457213848,1.2038705495480417,1.2003957007555905,1.19915530645362,1.1957398242855484,1.1926744665286566,1.2021554749353058,1.2130181498268409,1.2252537960086303,1.2264293883270747,1.252505202310795,1.2533878637134281,1.2669967867526228,1.2853593941455617,1.2794879110984165,1.2754728062476988
-0.24724177871186076,-0.24872122071187927,-0.24395303513517563,-0.24323792045492665,-0.2434630054810108,-0.24474475020562877,-0.2480209865935031,-0.24986219786751135,-0.2496428808509355,-0.24862895871294552,-0.24686198386783556,-0.2490544674143793,-0.2521012146623001,-0.26195475615382435,-0.27557678997697155,-0.2813470475500532,-0.2995002161328633,-0.3115786882551561,-0.32742610849941134,-0.36885778025131066,-0.4571479523410692,-0.5675751517121173,-0.7394372000451354,-1.0128436644896248,-1.3651350793006796,0.02171679203207594,0.04228010943857769,0.6784612669784928,0.31407384432058566,0.9676468774718074,0.6746366081162569,-0.15611071729417175,-0.40458669958469506,0.9303486132756077,0.3998051779199742,0.5569681248338156,-0.2806706054745999,-0.6950496349177868,-0.29283401150446425,-0.9611597029078335,0.5999446907335685,-0.40058540132611614,-0.06410475059688144,-0.0013019664758886977,0.0018789183589274989,-0.0032337501657338547,-0.0028134970518443217,0.0008335219194841254,-0.003973799572923351,-0.0032473166250373622,0.8261755350971827,0.8437462677705199,0.8598256436822019,0.8744545339999785,0.8662880268872248,0.8741041571271613,0.9100319831668051,0.9200198460788358,0.9298070314547888,0.9340790591326655,0.9413400222093465,0.93432155944409,0.935241305437087,0.9333328914760962,0.9280332965690581,0.9396315925149892,0.9470989253819344,0.9593786635239042,0.9603141209535768,0.9778018996741912,0.9913802527099889,0.9959843003581306,1.021152106317583,1.019508565229938,1.0338896229856207
-0.3349223123126018,-0.33600631933956343,-0.33047809247136484,-0.3279586707473846,-0.3284669376560012,-0.330003002138798,-0.3332377093298809,-0.33683956441399543,-0.3366666310990321,-0.3353194556806656,-0.33340620585527203,-0.3369163236525256,-0.33957765687361613,-0.35187894798568814,-0.3690768163766445,-0.37748928083564887,-0.4046111336666251,-0.42871169634959905,-0.4621058329902389,-0.5349797600347075,-0.6735033216009326,-0.8557743845765292,-1.1241682077731847,-0.4814695332002463,-0.4026146554652654,0.007027030326501549,0.041554827825761635,0.9049413503471758,-0.2328979243242412,-0.5388135892679294,0.7103528245200429,0.04431154766746249,-0.2140877117089167,-0.32085252535452286,0.17040955526564502,-0.529519636677835,-0.19990748482440213,0.035258140091834825,0.0009318056177304991,-0.09137601531992523,0.1996557269021839,-0.2446192028382531,-0.2801448388792977,-0.003861974345959332,0.0027620236526837458,-0.0022649365313132147,0.0009524280267363881,0.0046890729822741326,1.0778679468932881,1.0718729057122784,0.5251977962262852,0.5302092014212934,0.5384995155095862,0.5532652432958634,0.555260073518441,0.5660236643312129,0.5878938324347454,0.6022869834273247,0.6113113625809231,0.6197068576822378,0.6217624591445345,0.6197387116329944,0.6199756707767361,0.6238965603743948,0.6108072463890121,0.6154707293365945,0.6247986260995073,0.6347729846093882,0.6404311697956122,0.6586544974698016,0.6580181472206355,0.6682009406569629,0.6917353604722207,0.6892327297203777,0.6640732759900065
-0.3856174997779692,-0.3869449716852741,-0.3804468445055319,-0.37693290284516,-0.3768607730575858,-0.3792887731219687,-0.3832244857984143,-0.38711196526621505,-0.38630369908379114,-0.3858770602034775,-0.38240888216588687,-0.3873311117405013,-0.3910116598467124,-0.40375795950311777,-0.42489829811133506,-0.4367577896917404,-0.47229195021510034,-0.507673471076985,-0.5573549582233439,-0.6615699419991824,-0.8484960200717552,-1.0860670463979984,-0.4691514307814585,-0.3933991980249601,-0.3614301925486742,-0.0016661441587973898,-0.01293009260004372,-0.3070545893197987,0.2465218488159514,1.1896649995541118,0.7378396075841029,-0.6279340235127081,0.6385664278246648,0.07794555500120506,0.5244365940277668,-0.628587191253802,0.40292282770677323,-0.017336016309687535,-0.8025461976722222,-0.3312642634245381,-0.31933316958256375,0.187811306539328,0.23697254968228004,0.00048598711505132844,0.001814118873680577,-0.004029345741703535,-0.003487981190140211,1.0853985107454882,1.0813488309966828,1.0735714712387823,0.45004305167712144,0.46392530309438534,0.47073019242391717,0.47959218835169887,0.48656628754534803,0.49306418253708595,0.5187291829572261,0.5331714287823289,0.5404412920092151,0.5481792000976475,0.5477252777833289,0.5446922309521783,0.5487117768386697,0.5467220800033061,0.5418893706774329,0.5507204512908487,0.5600161884343162,0.569550955837887,0.5754666915510827,0.5932159781336157,0.6034752063516341,0.6177260381264925,0.6298886326453604,0.6022905408462853,0.5780385299401597
-0.42924211171357296,-0.43119316397544344,-0.42412439221902937,-0.42157177862770273,-0.4207021601670335,-0.4239471432069033,-0.429224186501441,-0.4329258843352284,-0.4329960547380692,-0.4328163203518007,-0.4294098096991596,-0.4339286362560294,-0.438581494310213,-0.45529657709268234,-0.48120760544921404,-0.49913453941015384,-0.5475650459234217,-0.6005175647774166,-0.6778747620678514,-0.8308910231008648,-1.0799900881741429,-0.4622650574640112,-0.38555360265088556,-0.35003463967115866,-0.33327904666386327,0.029678789441116925,0.09237565584911189,-0.7619210139012953,-1.1648264604020013,0.21494088653713606,0.3676382469304232,0.5152983009019039,-0.5128246579613946,0.1493346404819262,-0.49463412331603807,-0.4706680729954266,0.2976528457211905,0.2570062901718033,-0.3797373057492962,0.6058179965864533,-0.7209575893552015,-0.2802742773543475,-0.6203793504294428,0.0026523463063931867,-0.0020051437333155338,0.002511470053036299,1.081686555180942,1.0850552472707113,1.0766013686953375,1.0719232356528026,0.4665743113416445,0.4758852476990967,0.4855618645586364,0.49796519847625503,0.5029529784908573,0.5095485854221437,0.5363610566740752,0.5527771755346035,0.5641423430861313,0.5750857040701661,0.5772966609870435,0.5676013945581523,0.5728677726152528,0.5836290268088242,0.5757243050539831,0.5842078054035523,0.5981618912765067,0.6094349700385419,0.6133726506793534,0.6367969205456143,0.6535583772812343,0.6584421697678976,0.649502312036247,0.6152448299902793,0.5857421354142752
-0.4702985551639927,-0.4739254422898447,-0.4645593646854391,-0.4612875249149142,-0.46093223298296065,-0.4643306847938055,-0.46970018419020193,-0.47508454838595443,-0.4748605995410551,-0.4741787639047116,-0.4713743514423522,-0.47625968679632585,-0.4829776271047716,-0.5028397000172145,-0.5354633877433052,-0.5614009423963771,-0.6242048798850616,-0.6985915106598358,-0.8129805904154309,-1.0145420486164054,-0.45778487312755756,-0.37163124007231524,-0.33747318483313415,-0.3161039293074357,-0.3069084311386556,0.04609963397296714,0.029737082751627522,0.6815087744077102,-0.3233641233487782,0.09792606041978229,-0.12358257309057374,0.08891546476749673,-0.20729162460243789,0.029721629901932514,0.11878681463127366,0.08454072209032423,-0.8961487877750612,-0.08426689661432847,0.05224003003994681,0.13200482721083423,1.103686136557273,0.19558233712779657,-0.2038284980419836,-0.00045830774105521055,0.0002998041456198897,1.0815118228220553,1.079560144390201,1.083492278096763,1.0790515918885222,1.0764344344877645,0.45650249299201284,0.4732314847856541,0.48489893726113337,0.49287266706467203,0.49798632310761,0.5093885465854304,0.5288130801315784,0.5470589327880415,0.5523853876286483,0.5704116437190787,0.5719595061017556,0.5705680132881097,0.5763057146616309,0.5759989724680323,0.5754038980731018,0.5890008326001692,0.5983379515785813,0.6123820871878006,0.6209174040834451,0.6504406636750937,0.6613650629997739,0.6454047985164512,0.631944275826571,0.5887034200688486,0.5545391399826123
-0.5171174222736158,-0.5196827455293177,-0.5102502271879894,-0.5069843533053129,-0.5062941345021338,-0.5112109320769856,-0.5172582067282467,-0.5227675500388249,-0.5222512925619758,-0.5224329054388733,-0.5197330846878325,-0.5268438677055367,-0.5359960759173148,-0.5628771489973541,-0.6060104896263507,-0.6448349151700862,-0.7332709435893333,-0.845221215002335,-1.0080684215469677,-0.45384686918599654,-0.37882886892173984,-0.3331496250402855,-0.3121546170794479,-0.2986448625855596,-0.29821552388960343,-0.01283071372554328,0.08992885050028182,-0.5226588310773358,-0.7973802657680746,0.6504357154879238,0.11273557795785874,0.08633676982186671,0.2746167149108632,0.6759053140397551,-0.46187939953225776,-0.25659805531458924,0.8117177700139223,-0.8372391935580479,-0.047100322189171026,-0.11889239935964882,0.16103802860232094,0.5578333072495479,0.13672433791922653,-0.0010260595059382643,1.083852016998464,1.078993196024107,1.07734577025928,1.0793592610081053,1.079679303466223,1.081754669917574,0.44971494459480166,0.4615594276121728,0.4780673368987384,0.48576984835042714,0.48669303454529067,0.49750168475730766,0.5235338542042657,0.5448657373576444,0.5511251454106245,0.5713351878430504,0.5745068339947356,0.5725204512002188,0.5774589452802333,0.5810639291595309,0.5781656837138095,0.5838724606708345,0.5971831412411934,0.6184460623114212,0.6305748476576223,0.6571229849491933,0.6439236146726853,0.6206212322821869,0.6068040079891921,0.5645613848313886,0.5321827485969884
