0.6417814967698438,0.639430570901368,0.6441766504527469,0.6435858930563106,0.6450007996878991,0.6455378864733872,0.6466951244780131,0.6472288508055831,0.6489277486685329,0.6489369178587311,0.6500024917699009,0.6504252840211561,0.6519887539215159,0.6516225776960548,0.6525538187495872,0.6526436013682412,0.6532216597927871,0.6541322956232851,0.6545860886670685,0.6545126383377433,0.6553989146780749,0.6557952638599728,0.6569113446211116,0.6574241036817993,0.6578279659227506,-0.6847342061445654,-0.6825579729218691,-0.681367423361526,-0.685125248465231,-0.6839784516131123,-0.6845262750354362,-0.6829604164995686,-0.6823580507169208,-0.6804333158596156,-0.6819021111456218,-0.6828073135955446,-0.68247017028211,-0.6802831414659357,-0.6816841608609577,-0.6818560870865594,-0.6819428253034978,-0.6817165956809066,-0.6833530763979885,-0.6832625262238743,-0.6861914448017304,-0.6848698163767912,-0.6854415779695431,-0.6847426345589774,-0.6846538011691489,-0.6856317199138808,0.29436803804219225,0.2971162285580252,0.2981546580820854,0.29955212475007537,0.3014732299972016,0.3040466753112767,0.30666829133148055,0.308125850615675,0.3106671981878079,0.31296495591241125,0.31365075003861387,0.31700440935381063,0.31831065799970854,0.32127458351952315,0.32266609198213947,0.32562353829331375,0.328089594819288,0.3300862313616198,0.33211644057470957,0.33324045765360194,0.3362007461886278,0.3378596170387778,0.34081609904089016,0.3411290139324111,0.3444766551432332,-0.682144197501922,-0.6930698252634814,-0.7219577062199929,-0.7361278021770559,-0.7524073702812784,-0.7744175871589163,-0.8117997130326929,-0.8659601602902872,-0.9366897007283137,-0.9834723384256642,-1.0531055293345915,-1.1428585706634546,-1.262610208832885,-1.3950090258797156,-0.8927046499302442,-0.8056812778681796,-0.7433751356457124,-0.6896325119324213,-0.6638045695952886,-0.6542525500206708,-0.6492540512592092,-0.6461405961974734,-0.6421305128737517,-0.6442949479441396,-0.6442772982287122,0.43769456840322063,0.3825123165406264,0.45322783056372007,0.4191514217770372,0.38027002925873227,0.34093240751539244,0.2786804075539601,0.2110998523998535,0.15678643149643004,0.1382645582200594,0.10534597696299378,0.05980350431644859,0.015639393620418416,-0.012080724079863055,1.1382081806634003,1.0636295643612503,1.0144937087505,0.9899784351654901,0.9261761314839388,0.8701458425357362,0.8156514140673462,0.7668317360727867,0.7451375164622238,0.7163195820737818,0.6761675626017336,1.2262649517374804,1.2280023472122596,1.2334765761507227,1.2377862242165834,1.2428832595574926,1.2499920508684026,1.2561096546644017,1.2662318261717131,1.2773683777537177,1.2897920134785885,1.298689031591223,1.3111558048643128,1.3253518837842784,1.3421492162265418,1.3515904216144594,1.351381814276311,1.355188460561791,1.3543242966513886,1.357462912654285,1.3542557881130504,1.35515809042433,1.3546807706284545,1.3580367569589824,1.353963805386859,1.355872717737399
0.6370880272364636,0.6342493308634234,0.6392562966391057,0.6402894807245381,0.6419273521519161,0.6425816911688478,0.643830197928962,0.643739048361611,0.6443747847966369,0.6454756357319645,0.6465748342873217,0.647706520105851,0.6487729719255838,0.6496441790571528,0.6501989777730366,0.6511462392877932,0.6504270323312183,0.6518049549546137,0.6528685890480665,0.6530260026505073,0.6534820933745998,0.6544978931814188,0.6551861285363842,0.6548033067681588,0.6554508010192555,-0.6313859701310326,-0.6266668524243224,-0.6340911337546795,-0.6335382809347865,-0.6316860238439406,-0.6318190127063257,-0.6298909265304294,-0.6295920397701783,-0.6323986286685666,-0.6279046007293304,-0.6275204305439673,-0.629675614906381,-0.626462146390625,-0.6276427117798592,-0.6275311121602729,-0.6287565359651689,-0.6291627144173046,-0.6294533873547068,-0.6277415472785052,-0.6302112969646547,-0.6301211080778932,-0.6295058481749869,-0.6311373079209325,-0.6309060948090542,-0.6344695967742154,0.4956905920815505,0.4968359883444418,0.49971573318977364,0.5022933194474793,0.504983107630352,0.5076104832819236,0.5094747049587578,0.5119491157145042,0.5155109366584114,0.5185201949917324,0.5213645791167048,0.5242300422226477,0.5282789415287065,0.5302023552598087,0.5335806992671676,0.5359224137671246,0.5384758161704741,0.5414942057958317,0.5432374625799697,0.546278398295018,0.5486764623826883,0.5510964335620004,0.5538673127154115,0.5570856403582597,0.5601018822779577,-0.690889945704607,-0.7021787071817717,-0.7304020533481111,-0.7451340211430656,-0.7630014928393487,-0.7868395582549161,-0.8254110556579396,-0.8846186583653558,-0.9598076288692319,-1.0113289616599623,-1.0887255970281042,-1.1876668306452602,-1.3240211053025306,-1.4753148203926987,-0.9346306022606405,-0.8414893071030904,-0.7759242298126081,-0.7166231378531612,-0.6895889295740464,-0.6770885303731139,-0.6726334395604071,-0.6681609329210761,-0.6637210202831849,-0.6662555755999435,-0.6652318662512864,0.43522720219807853,0.38119024740396784,0.45659919682401645,0.41639049202519485,0.37105878030694955,0.3343834815699604,0.2732726919491117,0.20458570935697637,0.14839657732990683,0.14192805118192317,0.1025622434154324,0.06435182677078057,0.014181445821821879,-0.010175616099643806,1.1358161627111625,1.0629487147754215,1.0174378136616522,0.9820290253238901,0.9209693988741768,0.8691258511595289,0.8146231554234027,0.7703528224517989,0.7461889803470984,0.7131066520485109,0.6781197512441128,1.548200880583326,1.548156807631057,1.5534798415329607,1.5604864070130307,1.5705135988008108,1.5758121295121594,1.586136217907526,1.596097260983133,1.6083434286738008,1.6235026634640755,1.6397077049355984,1.6496118559152513,1.6679974272147222,1.6875289959639046,1.7033615294908178,1.7066589851908025,1.7083588620673427,1.7117177004904034,1.7163681530951984,1.7175275844754085,1.7197331558639812,1.7223012781525984,1.7253452436000403,1.7317354459193994,1.7346942421101235
0.6224531716495075,0.619154530890355,0.625709794033946,0.6271079074905611,0.6278120972427583,0.6293638103100261,0.628945595234215,0.6297587847851974,0.630689409544898,0.6318748939283094,0.6317361262335877,0.6333967041453114,0.6345039146864696,0.6350309437622478,0.6355905938831042,0.6367792917658667,0.6378842725310896,0.6373439460934746,0.6387794450695135,0.6393360392474827,0.6387396217220186,0.639173923699379,0.639576330352104,0.640222017307334,0.6411973034659226,-0.5546638852789866,-0.5435507973103337,-0.5568905397485872,-0.553883748816585,-0.5530813888883495,-0.5543625745895424,-0.5528484676544143,-0.5540220192636925,-0.5519094047095657,-0.5518357572757306,-0.5519853035453289,-0.5509404464704155,-0.550644132010036,-0.5505430114130766,-0.5526247878280248,-0.551119526112733,-0.5500804576003333,-0.5499237141671045,-0.5501065716212288,-0.5500892160355506,-0.5523043480048998,-0.5531196296054177,-0.5548471113630504,-0.5554998976026271,-0.5555010960501826,1.1295493542269817,1.1338541806344538,1.1387723170595048,1.1414512750069532,1.1467074478000472,1.15049718148927,1.1555817972282456,1.1598855114542228,1.1646266438067232,1.1684299339365078,1.173474486310871,1.1783572092478465,1.182376901881668,1.188317652201989,1.1924108719470843,1.197800457569969,1.202649224636125,1.2067715050880161,1.2105253531233213,1.213665044660786,1.2193051641918826,1.22326505292828,1.227954580275982,1.232623438028095,1.2374251216604812,-0.6262214759310245,-0.6211913680110879,-0.628580881511836,-0.6275201165017229,-0.6289385498807205,-0.6334381852508042,-0.6509837726538715,-0.6823973285694795,-0.7246800890403089,-0.7404073872150158,-0.7723868741375308,-0.8134713740556816,-0.8693050916585402,-0.9212120871357983,-0.9722414803527253,-1.0600977421201783,-1.1617909792762962,-1.271400328776178,-1.4326009066417913,-0.8911012083306598,-0.79350928586827,-0.724039965483297,-0.6705772982731683,-0.6334385575941656,-0.602681702443635,0.4342189230028383,0.3833966838393967,0.4541270896594367,0.4191337200720132,0.38328016624733485,0.33490087837684773,0.27997344328708257,0.20929217907286485,0.1568889911744141,0.14502029198955854,0.10767326069420528,0.06147651606983757,0.017519503547042382,-0.012896114166953538,-0.03152641390584224,-0.06873875461314183,-0.11145824583218984,-0.13562663596759958,-0.16949355061078716,0.8703074818801021,0.8175683938143136,0.7735206149963632,0.7465225080054874,0.7137059987289675,0.6779889543739623,1.3216263806240403,1.3190427216155387,1.317946209425101,1.3235722540522115,1.3270440218081536,1.3279493724577112,1.3306751916507007,1.342637267344991,1.342401818375517,1.3498740567232426,1.3600879685334177,1.3763051886913549,1.3836006060408295,1.390156896924809,1.398923170199204,1.418052536668457,1.424197679225654,1.4412468813865285,1.463466509653673,1.4707117599945565,1.4755973535935236,1.4888645049133071,1.4757794218318983,1.4834277547569346,1.4770112210945654
0.6147444889788777,0.6126959897421822,0.6188964450876272,0.6196993144107631,0.6201936433009323,0.6205592230700636,0.621065448929318,0.6220916336492045,0.6226029937363913,0.6242784252312916,0.6250286871159578,0.6270419184323596,0.627308622988841,0.6276940059813183,0.6291690596079121,0.6291966035654704,0.6295527478876989,0.6304218468364486,0.6302402996023078,0.6309821330811817,0.6315328746769479,0.6322277771555437,0.6335235976910907,0.6334783186066808,0.6336895628015065,-0.5492671958095,-0.5339036908804654,-0.5500711173368326,-0.5481429104057716,-0.5474434497210483,-0.5504080326268236,-0.5481088215419693,-0.5461759841419492,-0.547511705235,-0.545328798156597,-0.5452654497673045,-0.5430837999527761,-0.5436641149615962,-0.544643292887315,-0.5423154757681508,-0.5425654922099271,-0.5451634995071057,-0.5447065695385701,-0.5457737643704093,-0.5450763719122961,-0.5460256578223791,-0.543234220169023,-0.5442191377477142,-0.5453603494709658,-0.5458801202825802,1.5455907357412388,1.551018167584275,1.5557752060125953,1.560141200650173,1.565389161866448,1.5713627437470876,1.577536843480522,1.5822113785128271,1.5887463677869336,1.5943158427721764,1.5996549999046363,1.6058379876243871,1.611425180938738,1.6170169436826731,1.6223896624242014,1.6283579962356962,1.6343076984808385,1.6390011275942076,1.6441778323873064,1.6486624151503635,1.6551054196111057,1.659949570642881,1.6649966722793186,1.6718882665774906,1.6767618441401455,-0.6001357888355944,-0.5666985599826694,-0.5485656721262538,-0.5278605051580947,-0.5147161177336815,-0.5069309209447513,-0.509721427943906,-0.5289373620690916,-0.5560233052189626,-0.559031524126858,-0.5734038683940751,-0.5949907830999824,-0.6289522892452012,-0.6526042606325017,-0.6714993126529438,-0.7147909924803526,-0.7624990253372126,-0.8064912680394686,-0.8799569531928367,-0.9755751926899097,-1.0922600553161619,-1.2344115808366474,-1.4027716093898255,-0.8055260323945921,-0.6854126099653065,0.44387808055191436,0.3826709894063048,0.44858390796982806,0.41802093198819407,0.38260857351543526,0.3305180690175827,0.28028778851925057,0.22217686828945868,0.15430767184367808,0.14134386791620931,0.10851456854003247,0.059507897198871146,0.02204399956393271,-0.0061605096267357586,-0.036476006388693,-0.0808281187953572,-0.10844979571753936,-0.1306181584211111,-0.16795704048902796,-0.21608700551098173,-0.2559248420464011,-0.26720872193096934,-0.3072448238854521,0.715735354367866,0.6783872767685043,1.4403808756134173,1.4419620407704976,1.4455054074928955,1.446521778355872,1.4545248781324085,1.453287110948346,1.455819623575676,1.4663012214097244,1.4722365552511483,1.4808090715012052,1.487967107392015,1.4932818099160683,1.507784283690693,1.517711267165888,1.5294437427066676,1.5401150034576845,1.5521459218135818,1.5641451613604824,1.5841663213049457,1.6016774788191628,1.6221519367832329,1.6389368993806686,1.6588364325794784,1.6747024058830513,1.6796154120336813
0.5925284577917156,0.5912348494971853,0.5956206314480457,0.5956484205027525,0.5960305916967346,0.596691078762427,0.5974351646552035,0.5979823429011414,0.5985783541523438,0.599097491613352,0.5991236197561182,0.6000811131702639,0.5990386617589337,0.5994898616785513,0.6011252574777687,0.6013050194199944,0.6018896543287536,0.6023480053923965,0.6032036505973897,0.6045885766379309,0.6043781902213877,0.605013906429384,0.6051631028755191,0.6047251832104991,0.6051377744488503,-0.5230015940083023,-0.5041154261588485,-0.5243780454719319,-0.5238081959605048,-0.5243198530980406,-0.5218030144516138,-0.5216290413595708,-0.5222557003649364,-0.5206886034965352,-0.5223219606867313,-0.5222418536503269,-0.5221417872318628,-0.52321663030611,-0.524989811136597,-0.5204127001830935,-0.5190714009664091,-0.5219006023053525,-0.5207877940634036,-0.5191670517379768,-0.5163835388559322,-0.5199247549753613,-0.518604194106621,-0.5214389276177778,-0.5208143714053111,-0.5227633233702185,1.1950967755353963,1.1994854228264962,1.2036120463005024,1.20714229622269,1.212864722096194,1.2181090807878825,1.2249797886941654,1.2296967899852853,1.2342306319719667,1.2398373821538757,1.2438591443063738,1.2497926979571803,1.2553750126698826,1.2602746539996401,1.2657504298538405,1.2708477948550392,1.275908931065131,1.2806481423050655,1.2854799006699078,1.289478497913012,1.2945315472358796,1.2984756370761448,1.30501274772742,1.310430372371641,1.31747322205193,-0.6211689333372641,-0.6160076276259697,-0.6273279130860115,-0.6262279828444011,-0.6294100825662743,-0.6365079569569038,-0.6541637163190304,-0.6872268587890978,-0.7295809174526519,-0.7449406927124833,-0.7763245092121065,-0.8174979119170559,-0.874912310636909,-0.9275331059958547,-0.9800696338949895,-1.0717826570224145,-1.1810609800063403,-1.2990092658484642,-1.4718608709177525,-0.904404870831424,-0.8055656808099214,-0.7356808668646596,-0.6796671972045465,-0.6428118290327948,-0.6111196049863546,0.43972686891504914,0.3876993991621042,0.46294193477533413,0.42810899179715567,0.38316217622277754,0.3436582754797183,0.27896262751259737,0.21581363437023965,0.15774124202235218,0.14283161097529817,0.10117336063251915,0.06791952505147598,0.016504418044591844,-0.005895066796514429,-0.03144427120907536,-0.06881297922332497,-0.10463041690148212,-0.12682195571426017,-0.17500708532907347,0.8773434776213911,0.8168647258567745,0.7723756011077211,0.7494895784765979,0.7125244643820936,0.6858503494632925,1.249604248775387,1.2474795153450706,1.2500960180218248,1.2522645292187295,1.2538193306583092,1.2602041506905441,1.2626266146404712,1.2694007239191025,1.276862468800336,1.2847020827300741,1.2932708746442194,1.3017459117794568,1.3121828329963747,1.3243822689029625,1.3362682852821834,1.3499365494799669,1.3648362694071918,1.3799553520727157,1.400736938371725,1.415326099255994,1.4187640957588303,1.422767125872699,1.4207399459899923,1.419685596836713,1.423735711304778
0.5884016729895283,0.5901370715747695,0.5907818258357165,0.5922717512712252,0.5929075247291508,0.5932300224513543,0.5935476978352094,0.5937524719011205,0.5938034626124503,0.5945025039749189,0.5949521113638058,0.5955773227006764,0.5948365208372541,0.5950515751098072,0.5957372031349629,0.596781203801235,0.5975645789879468,0.5965801759705446,0.5973631256068761,0.5975693363284402,0.5989651562168027,0.5984077014618109,0.5998912024407205,0.5998760869459275,0.6003034576155003,-0.5993296209653871,-0.5841455840160131,-0.6001280582063455,-0.5954430531859477,-0.5944839648539987,-0.596024529553764,-0.5964593526285397,-0.5941165691340025,-0.5959325855420085,-0.5964553484537739,-0.594368388950167,-0.5955645501810821,-0.5968266648607807,-0.5963546760960888,-0.5948202100368751,-0.5949582100006657,-0.5947718047507939,-0.5963454253546432,-0.5957713790119735,-0.5958231582471932,-0.5946103535516928,-0.5965597671588863,-0.5954441712993848,-0.5947104769756626,-0.597323626525115,1.2354327739071744,1.2397127165291841,1.2438545672337804,1.247408028573333,1.2513483123558362,1.2565845312720967,1.26219495499579,1.2678480114316766,1.271424221672047,1.2765135987179546,1.280714097561407,1.2859798330428869,1.2907425329951068,1.2941171919457424,1.2989890554722678,1.3055568158158402,1.3106051075631402,1.3144023283217203,1.317165834036885,1.3210849486683605,1.3258418603787172,1.3301642907506523,1.3354855972868533,1.340259449959575,1.3453998991882081,-0.6469538241595838,-0.6538177072999118,-0.6766609612176222,-0.6853154766322357,-0.6964948669983048,-0.7114045206330502,-0.7390948851587994,-0.7830620881361146,-0.8400299554159281,-0.8715965627729987,-0.9226175828744668,-0.9866583866406428,-1.074119129445415,-1.1618360198453037,-1.2607072943684325,-1.4167421482444926,-0.8899708161819707,-0.7761768345471963,-0.7128099418398326,-0.6768868670565977,-0.6531090432047211,-0.633406239657908,-0.6176804943401226,-0.6093103556512631,-0.600769567283791,0.44269859013413226,0.387893413111815,0.4603868368336652,0.42553561515350136,0.38487061915553594,0.34211342156525215,0.2839564358178188,0.21383807169232213,0.1622842719766486,0.1499074592385554,0.10888743874855167,0.06342940001104655,0.01459690131024408,-0.010093704519517131,-0.02821528339111964,-0.06530388591001271,1.017252516138688,0.9957585709030028,0.9311342575292296,0.8691436132308417,0.8226643544475325,0.7719663173248487,0.7473386298542639,0.7129956912445136,0.6860907950922926,1.0222549131042622,1.0210905526034129,1.0196787277783403,1.0234952228327525,1.0270266497020766,1.0274100982047798,1.0352327571966284,1.0398635392186832,1.047354869018382,1.0551053824417083,1.063207735720316,1.0707092168780812,1.0815540120720535,1.0932547170024531,1.1098851322267065,1.125539009967047,1.1350796784673007,1.1323485258851538,1.1324795567498982,1.1326839274488327,1.1275171209944501,1.127347956312903,1.1242839989507356,1.1196228377712956,1.1127467057354075
0.6126047765474867,0.6122860146943614,0.615348434152303,0.6158382965466452,0.6166778401620843,0.6180326167157112,0.6186123532375932,0.6196975889108011,0.6196067570839509,0.6198180237270187,0.6207098408009187,0.6220917869235477,0.6213239938695561,0.6220163400987998,0.6232763568526798,0.6229866110164566,0.6228536970543884,0.623567084575913,0.6236647900647084,0.6237879203661088,0.6237495485380186,0.625148774476241,0.6262474128347957,0.6257659627910183,0.6261644931391673,-0.6230613709256178,-0.6129757626918848,-0.6214476239695936,-0.6226405028615529,-0.6208469520157959,-0.6196614582223405,-0.6188840736273957,-0.6153259069727828,-0.6191650001820896,-0.6200298211449939,-0.6198386409825207,-0.6184793442493869,-0.6212814992018122,-0.6213275035887447,-0.6196417537118046,-0.6216072566081963,-0.6208778847482084,-0.6210649400115844,-0.6208176640427493,-0.622507293976541,-0.6230659246697735,-0.6232623871780258,-0.6236781770694382,-0.6234977628382053,-0.6242231625470356,0.5723981675280737,0.5752124599224054,0.5776994480573601,0.5805591695253371,0.5834491550483912,0.5864734812441879,0.5889940146727402,0.5926199232713797,0.595354151031298,0.5980965250308978,0.6008232123100102,0.6042147889052665,0.606999609556692,0.610144895995015,0.6131060210182803,0.6154769021838198,0.618988671014449,0.6197106476784008,0.6225195847913693,0.6253415908028436,0.6283819560842643,0.6318376439724832,0.6348537348208689,0.6366891940977881,0.6389936287164276,-0.6970611423054537,-0.706635484921988,-0.7347495649994045,-0.7477129177806702,-0.7630985522922578,-0.7827272026671926,-0.8175073028800225,-0.8713777536990337,-0.9399885212815553,-0.9832996416608435,-1.0507029421358256,-1.134967772549381,-1.2473947378122379,-1.3721680186019232,-1.5106734773707666,-0.9605137076219336,-0.8582608164789814,-0.7739432996882887,-0.7315978708514063,-0.7080972852319515,-0.6939490281237376,-0.6831811802665054,-0.6738029491554558,-0.6713820252536842,-0.6676849890262773,0.4368119254504715,0.3824425630891941,0.4525291727385207,0.4210834362337517,0.387158728589115,0.3464905361192505,0.2822207978147077,0.21204692565144395,0.15592121225814348,0.1390580458172291,0.10417373702175596,0.06226877643877396,0.01684699004744527,-0.007505601651837785,-0.024726178549102827,1.0679868641663386,1.017508406392419,0.9874647006943075,0.9325195008280758,0.8752259548118682,0.8218579437612992,0.7729616755824248,0.7540885674738804,0.717976242735879,0.6877394393188789,0.9890793433174522,0.9894231526580499,0.9908233808596871,0.9923417601642665,0.9973176113325231,0.9997414483045999,1.0048601836141962,1.0117018920498098,1.0196159509745224,1.0282396417174788,1.0388388293612287,1.0457871047409197,1.0585423889743677,1.0735272314022513,1.0890535093530926,1.097937659129372,1.1008531338675653,1.101776680176207,1.09792297259107,1.0945196174675529,1.094833915569745,1.0890671190350845,1.0878138064879412,1.0843975188195563,1.0832791445884224
0.6389673816413849,0.6383952255698694,0.6422737268196298,0.642577910960077,0.6439650676809759,0.6433989683602224,0.6434887040106422,0.6444840947543667,0.6456909335426354,0.6465894461644804,0.6472962391838608,0.6481270283667099,0.6477957101079478,0.649082971562975,0.6501972982028232,0.6509965815641963,0.6520436287908357,0.6517206076558553,0.6519587188777156,0.6532155382612375,0.6528014254362651,0.6544619578730146,0.6544633222900149,0.6549177840923662,0.655813873437144,-0.6839147846729317,-0.6749316152532835,-0.6807367310524833,-0.6800176751815786,-0.6798803849485294,-0.6818388149515179,-0.6828290697369624,-0.6808042802052343,-0.6805577286170591,-0.6787069267335974,-0.6807436511442195,-0.6809542753824721,-0.6803052393239896,-0.6792592323737319,-0.6781994730954205,-0.6802429732586702,-0.6810952873287567,-0.680888666886503,-0.6826055171808382,-0.6806555394456558,-0.6815166952035651,-0.679379687607911,-0.6832971024749632,-0.6844088423625161,-0.681629658239202,0.19930007898250415,0.20113051702644238,0.20269388795697854,0.20276351653435182,0.20448998420854175,0.20634185836935207,0.20897816452382842,0.2106773447172609,0.2123087316033433,0.21480763440150127,0.21689340803542292,0.22019717132796016,0.22245988564971775,0.2238934496838794,0.22521421555855003,0.2272124132472644,0.22903378360648208,0.23126206695261128,0.23220346354440333,0.23457680300020242,0.2375498054615289,0.2373913967540411,0.2415346732252726,0.24240107727791163,0.24460329269726203,-0.7124166118703457,-0.7268736188329148,-0.7606889532105137,-0.7796584800879909,-0.8019230299233601,-0.8313572542464813,-0.875443538076734,-0.9415754234051973,-1.0263440851707077,-1.0868329525229203,-1.1759174523484865,-1.291488354129476,-1.4467767898289512,-0.9264735684945581,-0.8125695114308187,-0.751275313441527,-0.7082670268192273,-0.6647910947853967,-0.6504110528286122,-0.645781951234025,-0.6475168554322361,-0.6502267350779629,-0.6505501366077743,-0.659234045478565,-0.663244982484171,0.44224190123317847,0.38706852927178365,0.4566936531638244,0.4242358292421359,0.3839682008018933,0.34759389884096636,0.2897462876612834,0.22057628837366178,0.1572222330630608,0.14978864392323454,0.11052025078147924,0.06468428194014286,0.021127577180822442,1.1609956505426606,1.133199308349326,1.0693688227246603,1.0200960545855187,0.9935499648985325,0.9285460957024911,0.8746791227905321,0.8186098299525497,0.7748280505789221,0.7472055909865909,0.722681579432261,0.6873554234194261,0.9880470378873659,0.9881454139693754,0.9913238076537753,0.9932039844619742,0.9974557523659772,1.0008991540656802,1.0061738419923114,1.013138591067035,1.0261959400729834,1.035326555385612,1.0450928961393715,1.0560533539335193,1.070919690004743,1.078743575398368,1.0760996917441201,1.0759269404022471,1.0752037640142722,1.0713014837189667,1.0675109665743703,1.0648567570957137,1.0621371411963247,1.0598861186158786,1.0536837281975904,1.0550709730730228,1.0502256405261237
0.642119616702179,0.6407846564576741,0.6456621749990443,0.6461333920991457,0.6472430058870334,0.6481297933618269,0.6483262504263279,0.6485108944188487,0.6505662051460924,0.6507180420269677,0.6519064210453678,0.6522109920251249,0.6532070731616892,0.6537675735581275,0.6544718809272189,0.6562010133801552,0.6553823414724271,0.6567558109401272,0.6574816547125918,0.6584923839315784,0.6587332842508327,0.6594295451504181,0.659953415179859,0.6602530818833918,0.6607774588473331,-0.6838292720379205,-0.6817280593063599,-0.6808417653081027,-0.6815514674216501,-0.6806025825263176,-0.6808894877190452,-0.6814462396673885,-0.6810725590301379,-0.6795508717478891,-0.6792678417651153,-0.6773208447451041,-0.6795920379812348,-0.6801656540541708,-0.6806287838949752,-0.6798026508273771,-0.6786006735601295,-0.6796160247572864,-0.6803712465849853,-0.6801140768773387,-0.6801656205164333,-0.679330683262605,-0.6812318872190322,-0.6802680902478824,-0.6816399388050304,-0.6821055570765409,0.15623703054835567,0.1568530095627766,0.1598568717058731,0.1608808992742609,0.16256938708632293,0.16467481276996598,0.16522575987601015,0.16772077524520537,0.17017193692157898,0.1727146559814381,0.17443437097093073,0.17692771217921233,0.17839105123989507,0.1797904819029909,0.1815847607218871,0.18335651808226705,0.1853983111131906,0.18655703346548475,0.18855233069996447,0.1910322764319863,0.1918452605442393,0.19432251627290964,0.19543245319066002,0.19726046347906653,0.1994767649100565,-0.7426174414735257,-0.7592013586360563,-0.7996127110407785,-0.8234156061750075,-0.8515772031783775,-0.8877080265038334,-0.9411202783418892,-1.0187346358006075,-1.1180755180823796,-1.1958412412493609,-1.3092082246094516,-1.454223399714165,-0.9496435601361541,-0.8451967679283816,-0.7637190589823538,-0.7236121251688039,-0.6950933116951166,-0.6635170306811721,-0.6543158272338861,-0.6570287002260198,-0.6639544604911702,-0.6720388557583769,-0.6765095596301303,-0.6885290900446766,-0.6978815702771185,0.4398442877156277,0.38188313727055123,0.4623692106357443,0.4215323584520621,0.38812474796871477,0.34338071604780257,0.284292384319374,0.21195199331075001,0.15459350584450746,0.1418724660835971,0.10594797561840452,0.06715775523983081,1.20925962740141,1.1622830350293774,1.1320927966266137,1.0627435646518713,1.018886972845512,0.9940134273417245,0.9337628931818561,0.8767552453456794,0.8176807858268795,0.7730243597915166,0.7540262134314982,0.7115227215035184,0.6842307507731954,0.9918730403161804,0.9931813058792421,0.993352185394773,0.9951894176438448,1.0045127837804653,1.0098338787684658,1.0141278457640406,1.0231012163880742,1.0325610734887634,1.0432357789776048,1.0562458201965463,1.0693036187806495,1.0773577894345,1.077142774661457,1.0753208205956957,1.071516834586152,1.0708139220841166,1.06768391018659,1.0654622397369156,1.0627984081263562,1.0582693566968222,1.0564165211174592,1.052173932699763,1.0539742011026663,1.0500753532033518
0.6584536643016616,0.655384413180441,0.6619687288916908,0.6622551932973718,0.6635258392442054,0.6647582914211699,0.6645530810705464,0.6650291153596932,0.6661500392124852,0.6668659219201981,0.6677080561185895,0.6684755087969222,0.6694376809975061,0.6695225800878328,0.6701056732889892,0.6707107994808377,0.6720760205820997,0.6712203623198582,0.6722473898950587,0.6724740400260708,0.6743046891710855,0.6745791414460977,0.6750827513057479,0.6769844026341483,0.6779962819189425,-0.7149556788651279,-0.7161377481072687,-0.710267804633522,-0.7115364917280533,-0.7109673710297445,-0.7086782842329702,-0.7102755947077353,-0.7120320469930319,-0.7116998471746594,-0.7120216696431761,-0.7107160731321311,-0.7110432017922713,-0.7117530385927398,-0.7122792005385419,-0.7117113027202364,-0.7123662145806654,-0.7134851001466976,-0.7138606457467838,-0.7149002084589081,-0.7161260976945439,-0.7145607912720526,-0.7154976126213227,-0.7149970631642323,-0.7141029599303388,-0.7133464207054017,0.06842993774634964,0.06979930615054904,0.07109679563427947,0.0719009864119008,0.07266144489320653,0.07581965998754567,0.0755333917629498,0.07788435017525666,0.07986403802704026,0.08214181137524684,0.08346994826603733,0.08517133470924136,0.08684531850361608,0.08856520170708694,0.08905827494921845,0.09133872245001563,0.09299342685130915,0.09601060900047137,0.0976066535361614,0.0994296657473402,0.09959232029359376,0.101558360301499,0.10390284341287476,0.10449321917357045,0.106943691969754,-0.7766772279938924,-0.7970726964378348,-0.8438143484905759,-0.8735393680128329,-0.9101210655010188,-0.9551818360908682,-1.0201164710868214,-1.1122255912320784,-1.2317168145414918,-1.3344427502858294,-1.4785561986319347,-0.959264225905229,-0.8696591895652492,-0.7977444638391663,-0.7376362057879876,-0.7127916416760401,-0.6923770980532004,-0.6678149473974361,-0.6651956022868778,-0.6738001548128205,-0.686852129755553,-0.6979416930479068,-0.7082155389502514,-0.7222529610643745,-0.7379179667802048,0.4376956224297527,0.3953003824796202,0.45905147412519187,0.4232384697003242,0.39140468454487354,0.34542912003568216,0.27496689493011145,0.211749591363016,0.16035623160260734,0.14635903677163564,0.10710618857257302,1.2820185602688074,1.21066632583243,1.1568969947477437,1.131527272733071,1.0680201458549516,1.022161152573351,0.9943771743976639,0.9333927357091277,0.8720371301480508,0.8172612045451715,0.7716545379623178,0.7523918470368186,0.7227711740706051,0.6855525995485867,0.9884642001603335,0.9877324819292295,0.9937261824508519,0.9962348215724267,1.001184834519023,1.0045040025614664,1.0149375596689747,1.025777413825528,1.034563370923088,1.046513040753154,1.062134014745612,1.0666380105485644,1.0665172934494471,1.0642955058830286,1.0592602602690222,1.0555094546828399,1.0506896918273547,1.0472781347536848,1.0468902759400949,1.0441992625798302,1.040113545099196,1.0354214795071255,1.032349216061714,1.0314314001436906,1.0299594064441135
