0.8011888589204474,0.8820677578379232,0.80184241731002,0.8012228884647641,0.8007408884729692,0.8003435018044236,0.7998092434325841,0.7994269697528118,0.7989353320041239,0.7985058330275727,0.7979709350172257,0.7975479247488622,0.7971016675061016,0.7965989379519911,0.7962416137622377,0.7958501193123908,0.796107918416812,0.7949227283390599,0.7945408811276522,0.7953515873838413,0.7958849994770034,0.7941614849840555,0.7936575023126196,0.7927551928934555,0.79226182180291,0.5131026795542993,0.6240859741410991,0.4694468393459542,0.47088576805357757,0.4758060623713133,0.480636671486397,0.4841910262855032,0.48907203816051276,0.49117203706067186,0.49381642434051054,0.49629264344803625,0.499284523386805,0.5005600279939233,0.5023931138092348,0.5042672239000694,0.504944741982807,0.506028815366503,0.5067990081033595,0.5079889569383469,0.5086169549445324,0.5097951862579138,0.510132882432306,0.5108025267930224,0.5118107436545726,0.5119771619563452,0.6118858841562433,0.6119287721694988,0.611745074916664,0.6116126677240405,0.611563782448969,0.6111447406162167,0.6109986925667608,0.6110145562604172,0.6107244283227757,0.6109822534564149,0.6105579912686112,0.6107647169338222,0.6108019116890864,0.610782301445993,0.6107955297737186,0.6106231143412275,0.6106296636173667,0.6108486218602183,0.6108384075598137,0.6106151361582812,0.6105371309416556,0.6104827738498324,0.6106661385546026,0.6109045987717945,0.6108315475234356,0.3186241885401486,0.2939614265833548,0.3154142400784643,0.3233643559568158,0.3353994050944351,0.32358850212886026,0.30710312822702335,0.32402290420063906,0.31845210232243204,0.300155954466959,0.2891969039088913,0.2863748723809465,0.2749069629306149,0.269377737675228,0.22771418604618177,0.21643712320710407,0.19743375361783322,0.1881989877817709,0.18563824117518024,0.17707575874232262,0.16668477458468445,0.15453374297939604,0.39647846999147873,0.4465941867705787,0.4894430076123726,0.862992864915328,0.8574573748368834,0.4990324006159952,0.5017736099315915,0.5009791930945422,0.4981063496322573,0.4992714061890329,0.499894931045076,0.4986670770757673,0.4997357726728495,0.49843727522073333,0.5007685390288064,0.5006833274332001,0.4990243988368528,0.49902341674778405,0.4998084924476496,0.4975300969481484,0.49950606032254097,0.5019640665703706,0.4995568560097716,0.49768210006091174,0.4997894143721098,0.9947541032589671,0.9142535113675461,0.9161303870572315,0.8154191182204364,0.8168039521387858,0.8140196183364647,0.8123716832772487,0.8163962901187869,0.8196257321354281,0.8136173041968071,0.8133107072932066,0.8151919930825091,0.8167372012453669,0.8136133086821218,0.8165993716648821,0.8182641922728955,0.8154768513785786,0.8196545589250022,0.8202817440954853,0.8212585515185928,0.8156205874211562,0.8176011334279938,0.8207336306895563,0.8227898530141751,0.8246307888155524,0.8270580238666643,0.8300894958305758,0.8304780759181991
0.7981677510488261,0.8784391159179812,0.7989114917803839,0.7983119556441167,0.7977457808972588,0.7973262763021367,0.7968591361465691,0.79642169202722,0.7959487780117307,0.7955402400384379,0.7950861096207547,0.7945468439944534,0.7941767697941735,0.7936809432647607,0.7931991020455698,0.792862179513925,0.7932052051933134,0.7919723506763781,0.7916341617185765,0.7924138181337241,0.7931028552054968,0.7912322702325767,0.7907358882509143,0.7898496936744301,0.7893856473287322,0.5242891683630778,0.6337219745627515,0.48208855151825547,0.4830287852905452,0.4882086689698848,0.49222444657279496,0.49589294856777505,0.500549202844365,0.503239046265999,0.5054610760227717,0.5079379247686037,0.5104327937145738,0.5116121959574688,0.5135722353357723,0.5151138504497899,0.5163354324060563,0.517607592888073,0.5185166172210213,0.5195844191864571,0.5204727187112432,0.5213727509831892,0.5220889866766334,0.5222123905035733,0.5233686154236795,0.5232185451842392,0.6509214018866878,0.6508912039321064,0.6506640357700952,0.650420521757761,0.6504393910743573,0.6501611652137864,0.6498240773898658,0.650010623531923,0.6497960705152117,0.649967422596335,0.6492304198739909,0.649523215089876,0.6497860139496279,0.6498700575444802,0.6496788265534228,0.6497794931617129,0.6497331068532635,0.6500474248485366,0.6499238147838602,0.6498421318640206,0.6495789502024767,0.6496267619602527,0.649848917559269,0.6501273779907359,0.6503161387973835,0.3429861269382961,0.3160448806332461,0.3367183885449414,0.34286686645525677,0.3533295404335526,0.34067086582097517,0.32345754395228354,0.33877821995235635,0.3325642457879816,0.3140246725675979,0.30241384285551476,0.29849230344840194,0.2864396286831088,0.28036302623675624,0.23860705154309514,0.22695940090447664,0.20671164431684375,0.1956425934381656,0.1908919592404601,0.17993934562945668,0.16676903496704298,0.39728119623935854,0.47017160773781086,0.5066649411745274,0.5370878418876863,0.8636707782253659,0.8588397566784334,0.502067040223201,0.499040580029539,0.4996056422062143,0.5010049343503384,0.4977233767279641,0.498395383860891,0.500901228698158,0.4988761505098518,0.49981319779694733,0.4994688943661165,0.4984616263317889,0.49898870965799436,0.5017931526018735,0.49901001807569223,0.4967949487442027,0.49834475917046817,0.5020528245995965,0.49876797191780664,0.4970600519298083,0.9936596494337184,0.9916177427126005,0.91346918073826,0.9134081020472262,0.9167757923326043,0.9184921082313995,0.9162612080399466,0.9146053432125374,0.9197077339267139,0.922729452301299,0.9155464383147383,0.9158887252757104,0.9180692745877117,0.9194902802749034,0.9154152652956853,0.9178115342946374,0.9198386251079977,0.9179598593879454,0.9213851947191589,0.9233742071447377,0.9245133221017454,0.9181954551183722,0.920332558956094,0.9231794171794991,0.9251130211228968,0.9255136103630761,0.9253356265121262,0.9276849520210728,0.9279909174290797
0.78982143770763,0.869214523794156,0.7906129036636074,0.7899293541599377,0.7893624113830171,0.7888968656582058,0.7884105902878318,0.7879064277067691,0.7875073806954127,0.7869937852547864,0.7865234638356107,0.7860128902453845,0.7855574589998788,0.7851292862733743,0.784628909726834,0.7842410814859662,0.7845266081336355,0.7832825025668946,0.7829002578366833,0.7837388355442627,0.7844386411869841,0.7825587523778523,0.7819763666396646,0.781092598063708,0.7805491048400732,0.5421603811935778,0.6490661774667872,0.5006243252548462,0.5014309417199133,0.5061250626320837,0.5101499343255749,0.5142408680914323,0.5182037611034831,0.5205984149451014,0.5233236262614593,0.5254900216974343,0.5285912486751408,0.5295465460854111,0.5312066098699779,0.533113901636021,0.5342052656499505,0.5348820671210518,0.5359008434760353,0.5376306632481193,0.5383184474460276,0.5396126384670977,0.5401066507835954,0.5400902138870799,0.540842527341382,0.5410775351627749,0.7681918070125189,0.7682928636763995,0.7682005758340447,0.7682439393976841,0.768179980310407,0.7676855260088145,0.7676766178949102,0.7678027858771523,0.7675335456658123,0.7676715533249592,0.7673929053046216,0.7677283398034263,0.7676687785222978,0.7678567885962178,0.7675489542432112,0.7676281173234107,0.7677831001356656,0.7678850831066191,0.7678870553505952,0.767802450298988,0.767593911764112,0.7675134084616531,0.7679211022694847,0.7681969883036768,0.7684748405705566,0.1638456196186695,0.2561209960367101,0.29951995705184586,0.3232135723038816,0.34757811496898583,0.3458190763617246,0.33830807204353874,0.3612882299958393,0.36258558361845417,0.3515396110772464,0.3471775541664357,0.3492431605697206,0.34446700975215094,0.3447124730529474,0.31333781951565953,0.3109343779329983,0.30300814695622336,0.3060326143777772,0.31654101369281307,0.3231346500494645,0.33082422550944557,0.33958191047253905,0.34951313399938044,0.32705109594001414,0.31104654108319707,0.10809186922098135,0.8561856044414631,0.5009944458622,0.5000304982794876,0.49873801335690704,0.5003619375728556,0.5001012637506452,0.501076115386125,0.5009529381694726,0.5017674632601832,0.49632654360877737,0.4998538969145523,0.49915561800011243,0.49928486001557726,0.4981459115904867,0.49828031981892806,0.4995477957879704,0.5004850563549637,0.5001484631923674,0.502640040305578,0.49640832094372556,0.4987269709353912,0.49920956049482346,0.4556412022245526,0.4571443800548112,0.8531061711025476,0.8597086647674175,0.8604945922414178,0.8595164370701021,0.8650117253256724,0.8672895972533183,0.8596033117040882,0.8604928475491054,0.8629495017380968,0.8647312480961737,0.8599693407989637,0.8614214006467122,0.8613322946764779,0.8575721672812158,0.8593286919706475,0.8601426399629588,0.8587468716942599,0.8517801197078896,0.8545943561415807,0.855781820074478,0.85546870981387,0.8536169818448833,0.8557864179613812,0.86172763142409,0.8673470035178514
0.7901425858529585,0.8695932887910693,0.7908216547366429,0.7903149012421515,0.7896919451179514,0.7892177079641982,0.7887345487279553,0.7882463574113174,0.787785518627917,0.7873091767941602,0.786833084154754,0.786330852076695,0.7858999655436065,0.7854356858660978,0.7849457761565333,0.7845764264663018,0.7848898625254925,0.7835885258326201,0.7832772783429043,0.7841455533498127,0.7848413211114469,0.7829533409937781,0.7823962879054669,0.7814883282797922,0.7809387503206366,0.5412379199045126,0.6476139461362094,0.4992719917894789,0.5001995946668178,0.5050485371355038,0.5091863352968955,0.5128572014696153,0.5174485014752658,0.52001811483429,0.5221973963887911,0.5248237974763128,0.5277249606183636,0.5287677020122469,0.5301851789509124,0.5324973309907673,0.5334937761230529,0.5346496283663317,0.5353536572460926,0.5369580738747918,0.537432391067981,0.5385360564066326,0.5389674766960594,0.5391780073639734,0.5403696231141837,0.5401203590122251,0.841444526970335,0.8414611317249854,0.8412612714008834,0.8410876757685379,0.8410807257944626,0.8410708198815184,0.8407982553364386,0.84104859239772,0.8407210596117558,0.8408505173559888,0.8406987353734747,0.8407905624812599,0.8409601918636085,0.8408978504246667,0.840712509833339,0.8408438304193071,0.8408877586889529,0.8408038561065672,0.8408749963354492,0.840811561522119,0.8404917026725194,0.8404633139351354,0.8405348775071948,0.8409921895177552,0.8414288343995855,0.2168805044194837,0.14412960178068346,0.2982666463829666,0.3325721449702925,0.3626892627475584,0.3654722226564786,0.36187800020953276,0.38752573316709515,0.3907031059540955,0.38228672400871133,0.37933075237224045,0.382264194795237,0.37926034646811857,0.38090966679352434,0.35146298534495557,0.3506214875149709,0.34392765003029524,0.3486518688531426,0.36017882495822917,0.3670188844882034,0.3760654090921811,0.38735547969552897,0.3992062638073861,0.38249615268600934,0.36942515612623694,0.10488065092914489,0.10945654369665903,0.5039138345165934,0.5001137475156456,0.5046555258887899,0.5018396067503152,0.497439712214204,0.5013749250667816,0.5041418920803933,0.5019584973220859,0.4959961225929286,0.49874909165385706,0.4979604149081931,0.4994782307046659,0.4997169999942237,0.5026389185238305,0.5029688495217055,0.4988549265275495,0.5004413969677355,0.5011623858088692,0.5002002406977333,0.4983746914944245,0.503467802054713,0.45758242512783376,0.4585694861398437,0.8948720265882528,0.9022727298163993,0.9063081298246285,0.9075548999150929,0.9147694778334117,0.917158565886167,0.9102111841601452,0.9117688141260292,0.9137602059761001,0.9144116068623749,0.9101584598253147,0.9107650743362967,0.9106467310199644,0.9082005398197133,0.910763415596815,0.9109529236728093,0.9092806566341451,0.90243295200505,0.9047998233557806,0.9059140343998013,0.9062861852045518,0.9049517952297279,0.9066255250585034,0.913208198344492,0.917707292729407
0.7871485568939178,0.8667036427676713,0.7876957040748884,0.7870198554388246,0.7863343067190414,0.7859749282184261,0.7853871249303417,0.7848548497118699,0.7843936242578273,0.783854043502231,0.7833419553250529,0.7827895105848377,0.7822988617056801,0.7818241979309981,0.7813381548344225,0.7809152268205182,0.7811148490967135,0.7798916866042802,0.7794938328032899,0.780315540096165,0.780909431057129,0.7790469451004398,0.778417871633625,0.7774570633191473,0.7768988153327463,0.5418290380722668,0.6493744976871382,0.49990337734867685,0.5005509056092597,0.5058670093001174,0.5105918849585883,0.5140813185276246,0.5185002378656135,0.5206584157321124,0.5230682855059521,0.5254350018832192,0.5280493350191742,0.5293870887067741,0.531360663103023,0.5329250367001612,0.5340632630243352,0.5352423682974142,0.5361919862114097,0.5373611778294807,0.5380568697496682,0.5389375720439291,0.5396135298128049,0.5396612585355611,0.540702575950092,0.5407353797369648,0.7848992210072394,0.7850639617104713,0.7849161815823624,0.7850932974973786,0.7849703277304956,0.7849350357896041,0.7848372656164528,0.7853251602081421,0.785064094348666,0.7852115766381456,0.785063997986934,0.7852763799953477,0.7854701086604621,0.7857018309504635,0.7856622163379514,0.7856348091729313,0.7858116815280569,0.7860124731081202,0.7860265279078229,0.7860002294124184,0.7859431926229918,0.785894560524385,0.7862367618862613,0.7867500463973407,0.787118309456452,0.33844197585039026,0.3180044616632216,0.34394428281499145,0.35421227206955663,0.3683760488922765,0.3595860022859405,0.3454884311355464,0.36275457861405513,0.35948672298099993,0.3437611756126451,0.3346368346860089,0.33239543537016303,0.32303699166657296,0.3199474808372109,0.2833961358367958,0.27651247042449256,0.2635184851911987,0.260320288330508,0.2651345118862807,0.26497900205543345,0.26437460950814895,0.2634671107646902,0.2611884443215402,0.45724554922494676,0.509915135766299,0.863912822323738,0.8584417668182747,0.5009483910157,0.5036783002386382,0.4993488685396139,0.5000852507798905,0.5003262800488049,0.5002557795333917,0.5009264053033933,0.5019698064129612,0.4991300535405072,0.4996587434438373,0.49939148954349566,0.5021181397576688,0.5012003947620585,0.5009665214397447,0.4986735523859558,0.5006766966279601,0.5020963954649114,0.5006124217869692,0.49953518033525945,0.4999006880937209,0.4994255820194571,0.9132304929842476,0.9128303782136635,0.8271442608780575,0.8291224351814126,0.8269648617377765,0.8246906837610553,0.8282990149210434,0.8310133348676345,0.82366458374476,0.8240019651749275,0.8258541660457599,0.8270051044373332,0.8225230882084116,0.8244827958868033,0.8250639182642168,0.8218403892799433,0.8246447179009948,0.8259354733886024,0.8261976347609359,0.8189919053037258,0.8218710687397976,0.823167425370773,0.8245222214815122,0.8252547916606083,0.8278046093663303,0.8336194156415644,0.8355331245454423
0.7889560305602821,0.8692294659321398,0.789247165483193,0.7886388169430454,0.7879665169069945,0.7874920832097878,0.7869408259314312,0.7864797912056112,0.7859800780070394,0.7854580944126539,0.7849022941063097,0.7843520374726722,0.7839194913912877,0.7834002053292366,0.7829496853156677,0.782470874178653,0.7826706080434853,0.7814055820430958,0.781017466503755,0.7818701773079226,0.7823909909650588,0.7805678821935764,0.7798824321220827,0.7789095634514034,0.7783206134967635,0.524142348955085,0.6338292373352031,0.48205703307765946,0.48258535181773315,0.48765673541863785,0.49207341263539495,0.49611687120682463,0.5005911326814597,0.5028159475324028,0.5055646502743714,0.5076185808418497,0.5104063314762531,0.5118606098675139,0.5135325903478509,0.5152840269753253,0.5161896884526102,0.5170396378986669,0.5185073447434857,0.5197409695876203,0.5205383851188614,0.521378441848844,0.5217733957300988,0.5221351693225977,0.5228634871518494,0.5232248803551187,0.7855470771588005,0.7856656270906752,0.7854388655303959,0.7851913938440092,0.7851683793457926,0.7847928163869433,0.7847981141703135,0.785063768883405,0.7844714569413123,0.7845554213272807,0.7843402045577799,0.7846975457922358,0.7847187582274273,0.7846768038318563,0.7846310701286354,0.7846790231150855,0.7845621493072583,0.7847060813886744,0.784701336445556,0.7843789518801607,0.784320170804337,0.7843873219819582,0.7843990691599334,0.7847835202228852,0.785226505918807,0.3408208382984874,0.31387332611531704,0.33369086297120276,0.33982241115010936,0.3501479619741552,0.3372454198980819,0.3199093752178328,0.3350801377124455,0.3287631145381873,0.30969022799980195,0.2982476636973068,0.2942483940826506,0.28161991199709036,0.2763828567366886,0.23411351254576118,0.2227940381219291,0.20298529294584355,0.19275432281844118,0.18910387405795248,0.1798821349354327,0.16839338025532768,0.3966050103759109,0.46895359075082155,0.5044638056853543,0.534929875968956,0.8625610221484541,0.8630972787613596,0.5025978571726704,0.5032032804573952,0.4999521963923952,0.4994840542516288,0.5005728769107725,0.5024394011726558,0.5024652129072145,0.500568085370432,0.499184139962483,0.5029818907210633,0.5010322956029336,0.5016523016165158,0.5017116434778224,0.5008929591677722,0.5003050684511186,0.4994592896645953,0.5020738662662305,0.5004675352628025,0.5013009049035935,0.9943558237640238,0.9965673549839069,0.9137913576316832,0.9155510685071953,0.7456352543101286,0.7462847991322885,0.7421380589866224,0.7402695821671657,0.7442625879022806,0.7464954424540018,0.7396512685480161,0.7400976156180423,0.7413189593614522,0.7426752492190509,0.7404978911546944,0.7427464128789332,0.7441212734949687,0.7410400435350954,0.7439864174774193,0.7456388244478251,0.7449117581714617,0.7396936331787174,0.7415931297516032,0.7453246802123932,0.746895417624792,0.7472439332550476,0.7468058028464917,0.7486763143999831,0.7485506408735674
0.7968668348742192,0.8774060136048014,0.7975044069541717,0.7968613870809378,0.7963302244346622,0.7959358837927084,0.7953771140821999,0.7949797933812981,0.7945274831041509,0.7941161280444895,0.7936385751215163,0.7930787763954221,0.7926339201067023,0.7921618171820093,0.7917707003089589,0.7912985005478141,0.7915829583702703,0.7903632881659206,0.7899418585177074,0.7907901447865306,0.7914616480594034,0.7896587262925401,0.7890346151208547,0.7880861932816927,0.7876003602231485,0.5198939644672866,0.6298322253605071,0.4770106372254922,0.47772975948156676,0.48311550936545056,0.4874082850406738,0.49131707957361553,0.4959630165472592,0.4982762710397533,0.5011813621782641,0.5036638031652151,0.5061639174678048,0.5074046510029864,0.5090149746066888,0.5113294922503175,0.513004008021039,0.5134717159124956,0.5144660762503687,0.515576026560588,0.5161081281145207,0.5171577504698139,0.5177682778151553,0.5180414234511406,0.5187191983143292,0.5191173356286647,0.6642411024344845,0.6641076949490108,0.6641200533255578,0.6640685896595011,0.6636932154451802,0.6635757635151149,0.6633820341355516,0.663532591217824,0.6631593548234926,0.6632962273652527,0.6628510435088995,0.6631103618658454,0.6633098194009577,0.6630898821008362,0.6630591740535454,0.6630655811758226,0.6631759860901649,0.6633118688363826,0.6630232447089632,0.6628967367340719,0.6624129719436729,0.6624750812581439,0.662705005533029,0.6630760929305914,0.6632946197332368,0.3307830365819555,0.30118183739472926,0.31820288800570395,0.32263257061891437,0.3314586031654194,0.3169933628832382,0.2972256768876349,0.31197473515504015,0.3040962562014684,0.28340964739086516,0.27038074801007284,0.2645308359382561,0.25054251205342837,0.24203986804501554,0.19584620555453114,0.18000612651129444,0.154514305869899,0.1375481201232489,0.12662736083991177,0.10949452018936512,0.342907313973118,0.4145419691308341,0.473289532025845,0.5008874076170784,0.5261067967308009,0.8657271075916446,0.8615593445078282,0.502516373910054,0.5019047395571823,0.49925100231712616,0.49851515828962345,0.49928991497452735,0.5003243910144111,0.5024607194001351,0.5023181285797058,0.5006603376997436,0.5019846713798719,0.5007514465342906,0.502791117097626,0.5010433843710214,0.49946793999228056,0.5012852548626601,0.5002667257226046,0.5019387994981743,0.49967818789150886,0.9962864534041671,0.9946129036708049,0.9960577996069215,0.9140703162243637,0.9151882080846958,0.7286004460476221,0.727980915456186,0.7241478763878497,0.7224275327417367,0.7264493101068723,0.7288967574718228,0.7224149134809004,0.7226621990074911,0.7245806562990094,0.7269695910775127,0.7230054207270804,0.7255597369423068,0.7275181370612067,0.7259372869468965,0.7277021050641164,0.7303941238942837,0.7299683420707872,0.7257350072943556,0.7292092539102448,0.7332556480613324,0.7339864843537782,0.7320391796712542,0.7293179327050279,0.7304312200813587,0.7293569402629618
0.8049745578259113,0.886028880778305,0.8056914455092183,0.8052319947226039,0.8046290868901309,0.8042099628372519,0.803756835066288,0.803302785682007,0.8029086586559906,0.8024970211450508,0.8020908834762253,0.8016769223135576,0.8011927950018993,0.8007516942058288,0.8003671967625046,0.8000301488543933,0.800236135222594,0.7990900728284274,0.7988523117031612,0.7995957957875497,0.8003483031432417,0.7984876366803633,0.7981001413564748,0.7971389465127139,0.7966677079790792,0.5086057943886924,0.6200798846413789,0.46577145688563937,0.4667543141361539,0.47209670672669735,0.4762977415439983,0.4802989003887343,0.4848319242477214,0.48732763657259764,0.48983054222021705,0.49221865904531825,0.4953204142872622,0.49632025070437646,0.49801678174182057,0.5000492680977736,0.5015720481682353,0.5022673406868842,0.5031791727140873,0.5045883386233347,0.5049464427618963,0.5059402939632163,0.5069601166414387,0.5070076561853251,0.5079468671375624,0.5077185509000732,0.5968388855284168,0.5968844979815238,0.5967963709186108,0.5966987516607771,0.5966407106484715,0.5963291467505201,0.5961017569208513,0.5961843481055933,0.5957247371660932,0.5957803772259611,0.5955074164220413,0.5957674799176447,0.5958510402748596,0.5958885070378912,0.5959245260864305,0.5958986663360957,0.5957180858569098,0.5959621329918896,0.5957124134668668,0.5956733385298607,0.5954415354192655,0.5954886227473519,0.5957747882952464,0.5961042446280365,0.5961347965493937,0.3236341528425193,0.2919830364746687,0.306558940929623,0.30926977684375245,0.31705006660811463,0.30071888104016153,0.2796679398526898,0.2934859297251471,0.284442501411732,0.2620740886436934,0.24731231398880027,0.24076234211431569,0.22418815675396075,0.21287736921113876,0.16106752771273491,0.1404012266301926,0.10774895167624621,0.08316656360303654,0.06267072127957718,0.3001197224830072,0.36994787393587814,0.42639755132185897,0.47713311658068847,0.4992347533368715,0.5212399444899276,0.8610050511219516,0.8568361637952453,0.5062888702569559,0.5017054038669366,0.5019822794928857,0.49921291745920104,0.5002270416640267,0.5014241822552314,0.5023619036997751,0.5001228400844395,0.5024484354796854,0.5018322742802956,0.49945937069058655,0.5014609315011516,0.5010679582509301,0.5009112190952543,0.4982953247933315,0.4993353901613222,0.5000827993132138,0.9971427794495593,0.9974015487615047,0.9962296654578715,0.9942590524898467,0.9129095054963532,0.9143294369423689,0.7311861516790366,0.7307451477048073,0.7274083449079249,0.7255128432296001,0.7291171616717378,0.7315135308566543,0.726158136270131,0.7262868275380558,0.7285193289003384,0.7307894938349744,0.7278813029043771,0.7305001292235893,0.731898089893761,0.7301621124027697,0.7340520523960645,0.7362087067315493,0.7371682369061414,0.732750599898031,0.7353666366298537,0.7385704622251872,0.7370806534140595,0.7337816687368317,0.7307780569672548,0.7310470499979438,0.7300672857221286
0.8063162682965768,0.8872629599859003,0.8071837317550106,0.806612703959491,0.8060452011417674,0.8057506414684639,0.8052733636738907,0.8048038039587802,0.804465194423603,0.8040049413766113,0.8036845801628658,0.8031786428810541,0.8027862603469984,0.8024244888461141,0.8020408448636047,0.8016485735415202,0.8019556451681247,0.8007984265424142,0.800472041976839,0.8012175158048436,0.8018462355238221,0.8001200131304884,0.7996165382312981,0.7988045130480685,0.7982792128674348,0.5091291677108232,0.6208866364992531,0.46637589083226316,0.4675588254355661,0.4721312300070414,0.47690207711573773,0.48131858666044464,0.48568243525058624,0.4885158165465157,0.4907711265178356,0.4935005115511364,0.4963102576697564,0.49787172943485036,0.49937374203732693,0.5012426550528803,0.5027151440636568,0.5034162571667582,0.5043184203476967,0.5054612476215915,0.5060659779515224,0.5074539053877701,0.5078546505851546,0.5079938874932393,0.5085229336070604,0.5084400049089605,0.5889309573670136,0.5887516280111083,0.5887720283069244,0.5885953982067367,0.5885613724784502,0.5884400674712129,0.5880606124336465,0.5880368623174217,0.5879518179892047,0.5880881563248872,0.5875887063096563,0.5880203221568223,0.5880508471274046,0.5881142664635997,0.5879678229630043,0.5878805025169456,0.5880679632875143,0.5880667086286504,0.5880293547207582,0.5879004879293985,0.5877537992668023,0.5877929291968265,0.5879525560868322,0.5883792861040593,0.588449164718968,0.3183031862530683,0.2846626301850179,0.29741928731111145,0.29909686401111557,0.30548433779874884,0.28808080468308006,0.26549583151872014,0.2786101073051199,0.26867630229757467,0.2450102811067616,0.22830956978767247,0.21955604253301786,0.20013138872636205,0.18565694279128309,0.12851254274087864,0.10235735852268135,0.06336847378130983,0.030424304782293632,0.2674479133114076,0.3354791821774512,0.3902819659395469,0.437708966328227,0.48231390520545503,0.4999738243663536,0.5187341229299669,0.8647544742841653,0.8618426160534298,0.5021117431616515,0.5011657993192715,0.4999923041145058,0.5007590468970671,0.4985330796338987,0.49932174908392035,0.5015984442868051,0.5009718258434557,0.5020512342365411,0.4999935511339899,0.500274916685945,0.5022903209324925,0.5020124311684251,0.5005126940830777,0.4995165585541903,0.5004704553896451,0.993771417202594,0.9978755253073723,0.9979541027526784,0.9952560982045915,0.9955180809971349,0.9149547437126015,0.9146423429995956,0.7289018546720598,0.7285690460704011,0.7245168076385458,0.722865546147851,0.7270557119485392,0.7290460395056737,0.724201466436865,0.7251258850170466,0.7265755179513764,0.7294156375046121,0.7271473924463709,0.7304467620750792,0.731607163649425,0.7304830330090457,0.7337317552861631,0.7359999474276737,0.7371017711597929,0.7327772829630668,0.7357213302995493,0.7358874759019542,0.7334829460385119,0.7304402107728656,0.725820875193488,0.7260379109566095,0.7248266218291821
0.8099226466187766,0.891047118793729,0.8108229389994648,0.8102000614823162,0.8098330021939795,0.8094546407585952,0.8090174712937923,0.8086515360030972,0.8082127063569509,0.8077661106412641,0.8075008394919401,0.8069725870075182,0.806604424123524,0.8061964421596137,0.8058244338394083,0.8054921092413423,0.8057125617072352,0.8046556211550921,0.8043285128423321,0.8050658067481216,0.8056840655801913,0.8041083006507179,0.8035669023687184,0.8027154356951982,0.8022731839986221,0.5039876600021819,0.61608000402844,0.4613844720236361,0.4621527240443099,0.4671989335248131,0.47170736963431037,0.4762624236889889,0.48099737273776016,0.48333060289389457,0.48610166417884104,0.4881299899629922,0.490914704346099,0.4925362887668644,0.49414094376644463,0.49577971464594855,0.4969936767713452,0.49828476680002415,0.4987045161779871,0.50011956796772,0.5008026112703103,0.5019907619241495,0.5018503315712061,0.5020587845697203,0.5031940922858845,0.5028800032854568,0.575181348995832,0.575023839819127,0.5749830007257044,0.5749599070761571,0.5749179834426625,0.5745451508894579,0.5745585081350644,0.5745430402159775,0.5742989624740531,0.5742012182288887,0.5736262987531662,0.5741664310102683,0.5742096055396413,0.574344448689482,0.5742322215080256,0.5741604835619318,0.5741011328807808,0.5743548882613831,0.5743186660332213,0.574119138115698,0.5738299150561641,0.5738779185833165,0.5741331764409772,0.5742519797379435,0.5743875010470081,0.30820835088518095,0.2729118804846635,0.2835750267098369,0.2835615851836657,0.2893235335494033,0.2701978572807455,0.24623914978277384,0.25896294989491153,0.24784987109853773,0.22156843041671337,0.2029024856382371,0.19139837884823052,0.16788344498685248,0.14863020716352793,0.08420653415334911,0.05045671253470374,0.0,0.22550587866983207,0.29512853001460115,0.3485119960111511,0.39462461382979086,0.4363833862947679,0.4768744856475706,0.4918375761727525,0.5080061187449232,0.8673739843697907,0.8608983580725749,0.5005838935976668,0.5004581740203307,0.5002424629214062,0.5006830609867201,0.5012659472116932,0.5014212668306914,0.5031402425840188,0.5024849532077358,0.499166209683672,0.5037030460841132,0.5004949271539729,0.502752630926925,0.5014181889595255,0.501244618218263,0.4984282025579416,0.9939530219838293,0.9990098273041532,0.9981722776766198,0.9974898537214871,0.9955176603232587,0.9953361842574653,0.91305787494783,0.9159929027597355,0.7228445873597487,0.7228999929928843,0.7200017463551429,0.7185033577393085,0.7228720524177454,0.7246812129230467,0.7201121532279142,0.7208588130429927,0.722987816027624,0.7257383449208525,0.7241064201504326,0.7265087491124458,0.7284572927821706,0.727805353286028,0.7310206684963898,0.7332674699031312,0.7349108796357768,0.7294511520050246,0.7306216353127049,0.7301794981419842,0.7261010010137561,0.7219885152727539,0.7177273660871375,0.7177222657545776,0.7165084085640459
