0.8561835366872685,0.8739349925701205,0.8803302459215061,0.882584821206116,0.8845743340969214,0.8859902444444145,0.8875640366937567,0.8890098025180322,0.890374153843311,0.8914165914164798,0.8927105201533934,0.8937632015576789,0.8812479754425446,0.8891418985962822,0.8923413952239798,0.8941761032200368,0.896149698214721,0.896887742581054,0.898291353531711,0.8999282296214695,0.9013123628290849,0.901762936023637,0.9024939496369875,0.9032190675694345,0.9039717991650633,0.6574291380558996,0.6547889135741242,0.6551674287871176,0.6543556558917841,0.6563493895796916,0.6577746360018456,0.6582186585771087,0.6605136012818412,0.660641395839654,0.6624589045806045,0.6628567624807942,0.6638678574252949,0.6640708294988749,0.6633202494523766,0.6626501268151247,0.6629126879798382,0.6604456003782149,0.6605896487850754,0.6609954079288253,0.6616860084494816,0.6621510139967451,0.6613144437403734,0.6586863876353164,0.6580816739015214,0.6563799675793124,0.408387595940237,0.4086446616605084,0.4085918604172054,0.4084976965208016,0.4087054810057138,0.4079391390296818,0.4079308977529106,0.40745774303257054,0.40733974310030163,0.4074898554089996,0.407100839180524,0.4071959930516078,0.4098945380344299,0.41210937195817987,0.4126467495306496,0.41222633190055724,0.4121845004511435,0.412554807910551,0.4122053813561548,0.41143923048170716,0.4111353993591971,0.4105795822007652,0.41060253373314204,0.41038953117816845,0.4102093187075333
0.03768555768007431,0.03812328916796304,0.03965501238607061,0.03948260519131708,0.039839104823194305,0.04044216896653907,0.04049857506262455,0.04081324753025939,0.04141138935117539,0.041260655451456074,0.041922643032823004,0.04178378564852281,0.042180583207560574,0.042585871290402366,0.04260963493166159,0.04286383995234644,0.04650782201638748,0.04301554237461147,0.04365444660744444,0.04938289804495355,0.04143203105062554,0.04203244513553628,0.043178018880649205,0.0419408958185592,0.04257306460294075,0.9754415214837185,0.981513191166809,0.9746922099482316,0.9744390350095221,0.9737466612676954,0.9733513803988316,0.9743199429929881,0.9759940639946492,0.9763371419344056,0.975540265375654,0.9752786157391035,0.975497840384804,0.9745104351847457,0.9737142799907944,0.9738960147668353,0.9736696912695284,0.9735322976067081,0.9740278140581043,0.9755628886981401,0.9752212158392853,0.9756556195569552,0.975684575669504,0.9751169800819884,0.9750618854028632,0.9749890894436366,0.8041655814977533,0.8028505063981859,0.8009286714520396,0.7997259761761812,0.7983850693595151,0.796936868372442,0.7953630103799245,0.7940026717571094,0.7926175840988865,0.7916181984335822,0.7900662668726097,0.7883481631542715,0.7872810577414819,0.7860377836708876,0.7845412374717551,0.7830429667304237,0.7819143922127649,0.7807534522314663,0.7786257781966075,0.7774354765620295,0.7784931524566687,0.7798568888072861,0.7789478470888715,0.7781317120043703,0.7768354534452735
0.039953804833324114,0.041511275354547905,0.04101630910704657,0.040699842441590306,0.04114273243542499,0.041254167529878316,0.0415827468438934,0.04151707794058623,0.041604443976755334,0.041881371220906516,0.0281695830887152,0.03487441585803808,0.03687817777204927,0.0375755023765052,0.03811977071190853,0.038644828042254886,0.0423557888816255,0.03903561352352014,0.03933371780303574,0.04515321545462925,0.05027586525115524,0.043999891635525756,0.043231069012087175,0.04114939375481086,0.040772623568702926,0.9743873643744668,0.9800795877377685,0.9727289464299609,0.9731033265388703,0.972504711762404,0.9729076523263334,0.9736406702046343,0.9749337071779303,0.9739482819030154,0.9739312052439517,0.9733353441347614,0.9724474267213385,0.9722399180557393,0.9720342970824022,0.9718057353452657,0.9727935999998811,0.9727177526556253,0.9742888037607302,0.9733182122497047,0.9734985120129817,0.9730637697024163,0.9737474130926675,0.9723189992999464,0.9735292258443027,0.9731091183018535,0.8421441419177773,0.8405634350075974,0.8389080236165247,0.8377036052609368,0.8366246743878136,0.8349371495906679,0.8337238192439047,0.8327498975815093,0.83101368846597,0.8293497486923558,0.8309133581863284,0.83228509605408,0.8310247471536298,0.8295712267873618,0.8276564781247311,0.8264577824965578,0.8249620739424959,0.8229273868605356,0.8216718903051703,0.8196749831219421,0.8179607960509241,0.8164701083992334,0.8153864381402869,0.8139379412375396,0.8128179641955651
0.05052953937336824,0.05328748911439973,0.0518878474919795,0.051575575291792575,0.050976137239594266,0.050977805774220286,0.05072998187036504,0.050907973522111405,0.050593499972968914,0.037240280877011145,0.04428760391593656,0.04566253039507728,0.046586370476486394,0.046607570995362835,0.04697573179281633,0.047428820287723994,0.050852058451432924,0.04702629018005666,0.04736501386934222,0.05333021068024735,0.05783497094878598,0.05177067955200343,0.05124874009482738,0.049072855717160024,0.04871709744296737,0.9715366621411128,0.9764974508237418,0.9705353661105134,0.9712620640930675,0.9707311794919663,0.9706259998194748,0.9716844519812919,0.9719461467019086,0.9707949281558151,0.9700523952495088,0.9699659283282022,0.96945396580114,0.9693210754764928,0.9686618344169746,0.9697779711349751,0.970101778340237,0.9704189216002468,0.972151833322524,0.9716089344866593,0.9712926533080297,0.9720553512900661,0.9731718184708605,0.9714265283255837,0.971352587789134,0.971254394234118,0.8185502455134523,0.8173660699001708,0.8160142204143481,0.8143887465042265,0.8134056939862866,0.8114108366151287,0.8100235890836771,0.8089428697920296,0.8074365828678722,0.8088568808825203,0.8094492441970269,0.8086291321053594,0.8069854205112792,0.8052441630796441,0.8039243172000852,0.8022635358070715,0.8012346682561207,0.7990422633101355,0.7976798485548162,0.7957394064853398,0.7942372708759793,0.7925471923793665,0.7912961429040957,0.790193951887864,0.788992515248669
0.04384294650449405,0.03393029748815124,0.03896496008329464,0.0399681561757852,0.04039460006518425,0.04085660643206168,0.041054284709119315,0.0413135692315727,0.04121595953818513,0.04139398089863633,0.041675560481198914,0.04119856954035939,0.04112510595962604,0.0411605144005982,0.04120489274220418,0.041237427657492276,0.044646529916278155,0.04100663534825699,0.04127763570005527,0.04693042683318538,0.051569603364463035,0.04532559228179167,0.04470964249511766,0.04248182175610182,0.04206882689351943,0.9716214489356698,0.9762870872739614,0.9683620667533726,0.9684415190235641,0.9688790703288767,0.9696861518942623,0.9694783802789653,0.9720500012384037,0.9714715571366487,0.9699815045845657,0.9701132468159653,0.9692700745822944,0.9693958051039787,0.9698484801002756,0.9690814492059522,0.9695180861480479,0.9699706368517528,0.9707937315391627,0.9708390610079306,0.9717162661809052,0.9716770578786968,0.9724229737578068,0.9715251662379706,0.9716133273917954,0.9703052823824432,0.7964637933771845,0.7975446539049162,0.7987943988355397,0.7979010458746174,0.7961245582991108,0.7941676084946039,0.7923687952082163,0.790840005301181,0.788637867288557,0.7874633806565328,0.7851567576192826,0.7843431792250968,0.7829238069913504,0.7812827783058429,0.7793719193894884,0.7775098856131919,0.7761712606149853,0.7743643421541613,0.7736004393769411,0.7714380050536382,0.7698290818896938,0.7687826085670038,0.7673080645178256,0.7661175205844319,0.76554400418215
0.06225449254560189,0.06771207549721936,0.06267843836432974,0.06245127421223984,0.06216545454664768,0.062394690704000055,0.062338109498963235,0.06224036431529356,0.04964269631438256,0.056108879636106224,0.05779965400992637,0.05805145929308253,0.058508631334987626,0.05890789073809799,0.05896081532106834,0.059329121917780725,0.06270039560812535,0.05907427201679738,0.05927002341428533,0.06494339858380371,0.06988292753234049,0.06351105014196179,0.06301759499864446,0.060876560629445464,0.06009298941023289,0.945897972108032,0.9561857532176047,0.9427654184995884,0.942328001624594,0.9430174993114635,0.9431234573115824,0.9442325119320302,0.9450350661114737,0.9441362478419089,0.9427001887401838,0.9428702939898397,0.9437389738808424,0.9429705415639913,0.9428381188562194,0.9434102871652029,0.9441371999748017,0.9440455275153335,0.9444477381924044,0.9446929279854921,0.944373412926205,0.945784525908885,0.9467482856959627,0.9456565500352714,0.9456292664632894,0.94573542484097,0.7630880724057061,0.7615373593012773,0.7603830880252636,0.7585458414697817,0.7572661134688188,0.7556234155810015,0.7545155497328588,0.7532366906894827,0.7543031719380151,0.7550243753435559,0.753597024457374,0.7521975899342168,0.7505342300069611,0.7484844793970078,0.7468163664596439,0.7454305956239056,0.743896360897291,0.7424366411051206,0.7408340901883337,0.7393633084100975,0.7375948594207173,0.7360897291284987,0.7352514708285351,0.7336168426592948,0.7326781083536318
0.04573432404815847,0.056870490506689464,0.05366404433360472,0.054188111659563276,0.05421969686436867,0.05469616185546755,0.054683834729491565,0.05502764632393564,0.05518463717157829,0.05481478783013927,0.055214001294384474,0.05497679276638223,0.05500944712179745,0.05480446764695657,0.05483350418769106,0.05519723423760681,0.058218727437498785,0.05461418537939622,0.05502209758560994,0.06058021494699162,0.06535191285198039,0.059158599055386674,0.05850806538944653,0.056179727313377725,0.055996942544837225,0.9440275108803806,0.9543269001094862,0.9418704582845161,0.941567790060489,0.9411276573850537,0.9426473209862348,0.9436250578236041,0.9444582169943299,0.9436930979135,0.9431490476844882,0.9429493652839775,0.9435022515150259,0.9437906974654214,0.9433779945530103,0.9441971523214993,0.9440928758923303,0.9441303679763468,0.9450260958655609,0.9449001707442658,0.9450480716544266,0.9454133751989686,0.945650375207204,0.9447067525284022,0.9448942014875105,0.9442587199350314,0.7944533021825597,0.7951478680522834,0.7935811187582367,0.7922753073200335,0.7904689338858075,0.7888456825719778,0.7870175088047464,0.7856469117416447,0.7836913959894778,0.7822278449645479,0.7806723036505554,0.7793291364869317,0.7774237784176323,0.7763692123621366,0.7741696782014422,0.7726018379754,0.7716970746552452,0.7698883826467178,0.7680607999820719,0.7666243437783296,0.7649159341590446,0.763797753543539,0.7624203868303328,0.7614892313055162,0.7606766646400969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036425395048276243,0.0,0.0,0.006018444162929626,0.011197536749385506,0.00457862800092812,0.003811634542323361,0.0016155488860896128,0.0013177024477037946,0.997447702331519,0.9984004719664938,0.9966529141581086,0.9974875752684563,0.9972388539792053,0.9984645920925357,0.9983486414404572,0.999634384203236,0.9993273735004573,0.9973657960244513,0.996851482138264,0.9969944766313258,0.9966980436459236,0.9969957565954074,0.9975673568600502,0.9971969784052381,0.9967579822051553,0.997954450659425,0.997979088928542,0.997954739265567,0.9985697442729181,0.9986152228538216,0.9976807519661556,0.9983638797700557,0.9972147158428888,0.8387556140110561,0.8374747859288805,0.835867761825206,0.8349315340843564,0.8329892898416906,0.8309185859407178,0.8298018721211831,0.8286940162334657,0.8268971811182233,0.8252197075308692,0.8235587898196428,0.8224476217218628,0.8209602021508786,0.8196587339329247,0.8180746679753934,0.8165817741751606,0.8152126872373229,0.8135794713287963,0.8122248829358751,0.8109011832142432,0.8095947553612355,0.8079766642412238,0.8063767071021797,0.8053499179930892,0.804748994720959
0.01648159297531393,0.017524501450566277,0.017004377731165476,0.016166589673982656,0.01570648281415643,0.015723315751944966,0.015505339764565917,0.015412194217891084,0.015168214548172188,0.014686660098178095,0.014819018329905731,0.014552390806070292,0.014440603528029783,0.014118785499061204,0.0140667094286826,0.014088262000814922,0.017037759455210022,0.01344140443958608,0.013882974977939,0.019461527211596774,0.010515067759499175,0.011102040459384455,0.011870369559169092,0.01029490577948522,0.01031162049917711,0.995126509023218,0.9952485003968704,0.9954052538102773,0.9955255042058343,0.995848122583208,0.9961833751666762,0.9964701973687498,0.9971955433878574,0.9951809026279765,0.9947937727035707,0.9953550830597594,0.9953445762346876,0.9946084181519703,0.9943513816644328,0.994336688527079,0.9946512095218653,0.9938379074582444,0.9936492900537885,0.9950747382709381,0.9955350685603231,0.9948276955547969,0.9955810175954425,0.994169604452286,0.9950511494035689,0.9943495739821627,0.8403168356233017,0.8385219338001066,0.8370680763049467,0.8355865771637623,0.8345471871099743,0.8323966288164604,0.8307410469330998,0.8293217845839518,0.8279967329984927,0.8265544668094762,0.8245677994745124,0.823264349902245,0.8216631809382244,0.8201707592308267,0.8186603175553291,0.8166925595090211,0.815718566961185,0.8142115950280209,0.8128493201970919,0.8111540041203877,0.8124633123148177,0.8134376272663868,0.8128350844333836,0.8111782426913772,0.8098055152138874
0.012446417624449424,0.013847039240850734,0.012866991940061467,0.01186120440272731,0.011445050481242447,0.011611894292087754,0.011211159914964242,0.01136852783008635,0.01134613696493858,0.01122565437924905,0.010774537716162769,0.0109022686479463,0.010735226612762716,0.010479266840881962,0.010399548474669729,0.010541782843731085,0.013994296484174384,0.010082266921603633,0.010437874640530254,0.015773069694247965,0.02122764887652906,0.014716045479040929,0.0,0.004575415883785183,0.00625958889282785,0.9948670486237254,0.9955504145395181,0.9952687365489599,0.9948892745774512,0.9951182239031576,0.9951219744481878,0.9951143798575754,0.994622142430339,0.9938174516059171,0.9940269045994894,0.993436577057471,0.9943054428082229,0.9934836437591201,0.9937156895928375,0.9939948224391906,0.9930625168012195,0.9927668135177016,0.9938485511937138,0.9933417726768452,0.99491417216933,0.9945875824215428,0.9950027889236449,0.9936937659590018,0.9942300083164922,0.9938055148563548,0.8307808058852029,0.8287405229340967,0.827285987147226,0.8253021079154843,0.8240690319132584,0.8220202501667204,0.8204167208251789,0.8188724711504403,0.8174981464901103,0.8156411008997546,0.8143022613430713,0.8124081857846557,0.8110096277182093,0.8092019569442739,0.8079257365072499,0.8063188596652981,0.8048189038870817,0.8032207855284756,0.801760359687476,0.8000006619325788,0.7977159546225998,0.7968133625930953,0.7983250749555229,0.7997128253907215,0.7985415265889166
