0.882787484305652,0.960503653128594,0.8859236710533693,0.8851442955473239,0.8854619773700279,0.8852079124474557,0.8851264918172639,0.8852837298034224,0.8854037585790984,0.8851627157078497,0.8866784223094228,0.8851064778661808,0.8857478446706821,0.8849532336414612,0.8849323191941529,0.8847394237416246,0.8860307391147835,0.8854008647785037,0.8855440762258375,0.8849367404766006,0.8853228397733517,0.885169555717443,0.8852100622199082,0.8852767225192792,0.884595367840987,0.43402563981052056,0.5557360296291868,0.3861098287015486,0.38716324569430477,0.39324974520714806,0.3972484917906155,0.40217359299575894,0.4063573566903671,0.41027166209446897,0.41275090284528504,0.4154260322087353,0.41840147212784484,0.4205966723384168,0.4223006517351573,0.4234480013693598,0.42447304918499107,0.42555891567624615,0.42648488076508523,0.42808150630456254,0.42861175719206435,0.4305434912393557,0.43144221250518877,0.4325627781205819,0.4327034666906952,0.4322171010491942,0.6326037679588703,0.6338785718933471,0.6352055150926255,0.6363272635987416,0.6379040323197271,0.6394172678809937,0.6409663279932278,0.6420130666302448,0.6437706867165147,0.644780601303502,0.6461216882076926,0.6474415516123262,0.647924565593371,0.648074907708458,0.6476419953419317,0.6478095181724033,0.6477631728566866,0.6477754033945509,0.64737315034023,0.6469666996176011,0.6475868983428006,0.6478780072563648,0.6479910147266965,0.6479922504334432,0.6484834282409855
0.8814346157963051,0.958870092481444,0.8845006519343883,0.8841896136262086,0.8845718323448146,0.8843512582306303,0.8842953306562791,0.8842702866646945,0.8840809608962061,0.8841558967562442,0.8856861345522375,0.8843153355905677,0.884810356633217,0.8843761855587218,0.8842449317531056,0.8843021830565831,0.8852244343014206,0.8847251828389595,0.8850440320773387,0.8845036489150964,0.8847630424231774,0.8847904309341104,0.8847058274575517,0.8845100625796078,0.883899380751096,0.44486827143634433,0.5648428367663748,0.39646844596197567,0.3984639563605477,0.4046011823216261,0.4085984747627871,0.4135250954814971,0.41756188449242504,0.42040442154676727,0.42408095665551904,0.4269932975757992,0.4294002752362156,0.4317699460266179,0.4334935322798422,0.43468233980082516,0.43546748874469565,0.4363962642913365,0.4375801294508978,0.43951232296460696,0.440099639192857,0.44175574132811685,0.4428634140386075,0.4434950158781599,0.44366315582135546,0.44264200148623456,0.6685353448235629,0.6695069278908283,0.6711810179601434,0.6724990285524584,0.6742318535483838,0.675746820564119,0.6771586755019685,0.6783666211599364,0.6802747456820466,0.6813817348546154,0.6831160895391344,0.6843500233804312,0.6852369139254595,0.6851050405452446,0.6849485910878235,0.6848710458973555,0.6847603637991178,0.68487195897624,0.6843455204148743,0.6841561237834091,0.6846304713335458,0.6849805781114808,0.684940591412901,0.6853704400583824,0.6857341066498632
0.8772161937693461,0.9541109477531577,0.8805828580251287,0.880372066428901,0.8804837118254696,0.8805209452070599,0.8799770685840151,0.8802104000589033,0.8801048734108115,0.8801997082392958,0.8813904111875281,0.8801512740113786,0.8806505378132563,0.880113880053802,0.8799806864304074,0.8801069292442492,0.8816056021891718,0.8805268105737412,0.8809420259249876,0.8805154440858693,0.880457582883885,0.8803123764307443,0.8801434987454684,0.8802446078852171,0.8797262372437409,0.4604614637474248,0.5783856299182891,0.41338372024083797,0.41591318557122997,0.4216643711745812,0.4252779457666339,0.4300043882718936,0.4336086991099186,0.43738335890582436,0.4400421386242255,0.44279695316826606,0.4458033419761188,0.4475098152725303,0.449462159156249,0.45017287613972723,0.4515162754346079,0.45270413662706044,0.4539513092773579,0.45549603200580635,0.4565417717511763,0.45769220818085327,0.4584602856600758,0.45905359222962266,0.45903922553437465,0.4587327871532616,0.7816649687847965,0.7831457133372552,0.7852426340396805,0.7865334327163565,0.78878377298782,0.7904812932812542,0.7924614018459959,0.7939314026527393,0.7959500317616124,0.7971045607861313,0.7992586483953392,0.800855079934804,0.8014731879464723,0.8017486856896765,0.8014825345341876,0.8015155663003704,0.8015577008779156,0.801610678868327,0.8012036835725116,0.800659902404087,0.8015496360745562,0.8019359155304606,0.8018478774890738,0.8022938256382526,0.8027461580891577
0.8749942055451783,0.9520746748570197,0.8786123644016754,0.8782264459293039,0.8782772225990456,0.8779695282641633,0.8776909117002774,0.8779838494626659,0.8777554824656235,0.8779900447766416,0.879448644907697,0.8783020734972524,0.8785529143110651,0.8779738836969493,0.8781062150512433,0.8778927288003544,0.8792017939839631,0.8785171617437832,0.8784558828849569,0.8780817568703121,0.8783528911779293,0.8782825353475872,0.8783744460210272,0.8782718782883201,0.8775281185650528,0.46155830068692105,0.5799575135539481,0.4148779108232206,0.4171707813743554,0.4228882331110623,0.42612951691558365,0.4310181930900334,0.43527475491137424,0.43831103916201175,0.44140746447707324,0.4442028984411396,0.44744013401887006,0.4489588713652577,0.4506840887275123,0.45230482927607685,0.45328452830402344,0.45371808246133327,0.45502525827615375,0.45638808265491615,0.45757047503263093,0.4589780512033394,0.4604787317200111,0.46122105471387626,0.46110677972364295,0.46069317715135905,0.8559190579508327,0.8575643239558115,0.8596711347771375,0.8612333653149564,0.863521150048844,0.8655921775243076,0.8677624901789107,0.8692566920890066,0.8715300398605201,0.8729377387515767,0.8751625640349676,0.8769926794281266,0.8777170785493578,0.8777308855587291,0.8775372237855557,0.877393861514717,0.8774664313840503,0.8774556428923477,0.8771466654454194,0.8765961495976216,0.8775281942842996,0.8779177207553266,0.8776443022784974,0.8783226297959406,0.878644471008152
0.8685905485528274,0.9453083266680906,0.8718807493444096,0.871261008572052,0.8712790162110764,0.8710529532877018,0.8708353870732282,0.870982480279018,0.8707754715390585,0.8706654060279995,0.8719492721375666,0.8704566578996378,0.8703114506465042,0.8697474590143024,0.869920117741291,0.8697481821219633,0.8712204491371764,0.8703666628105005,0.8705842548622797,0.870392699845933,0.8704225116607915,0.8703299486172256,0.8700854279146775,0.869860743135721,0.8691687169696642,0.46689658862372774,0.5848111643549403,0.42050747058576615,0.42250157673326677,0.42790781365311115,0.43228932212762505,0.43668218742533016,0.44035407547784977,0.44396928435052285,0.446234885306798,0.44901995506089387,0.4518030285062098,0.45320378251882065,0.4547546508101984,0.4568342965026123,0.4581411251713836,0.4585152186710809,0.45994893718539526,0.46186594813576587,0.46345863169451174,0.46432338005868906,0.4655077979798997,0.4658668369323042,0.46611194752011126,0.4654035036868077,0.7933637186753097,0.7948537850066568,0.7968155127018548,0.7982535973456111,0.8005932716792685,0.8025478294797184,0.8048460014186665,0.8063828179493981,0.8083537698850742,0.8098193597883574,0.8117943485796681,0.8135782873960062,0.8144452944548259,0.8145022670489617,0.8144548424944054,0.8143888919894646,0.8144406897435035,0.8145740913698907,0.8143300280944743,0.8138944401675614,0.8146648007674235,0.8150223331242863,0.8152121133384647,0.8157607999754664,0.8165749947449932
0.867401024009407,0.9449622151580606,0.8704813148402728,0.8702830832567479,0.8703745001937833,0.8700499990921529,0.8697075705724941,0.869754120275406,0.8693881959878453,0.8693288144219586,0.8707416436835196,0.8691460847303638,0.8690864121175252,0.8684529247860766,0.8683473232622525,0.8684271948564373,0.8699725801051095,0.8686921257634843,0.8688838059577542,0.8683478318447762,0.8688416641990635,0.868399447128045,0.8685445916759917,0.8684422403016008,0.8677533241630826,0.4513834856448087,0.5717711822204632,0.4039100303908268,0.40680914831819076,0.4126768607930392,0.4163064595133984,0.42067607044790656,0.4250948757097318,0.4280968135406804,0.43067981126615995,0.43392945388285087,0.4365067066108216,0.43792229132516247,0.4399738034761371,0.4414469143883225,0.4424541324203267,0.44348815300221245,0.44439540201353095,0.44609443190769815,0.44715654945616734,0.449028158759678,0.44959048870811247,0.45077425248267183,0.45104380043320963,0.4502109415090523,0.8005627929808456,0.8020300020338924,0.8039981739694522,0.8054375473487196,0.8074628398960471,0.8094144523794764,0.8114873309865729,0.8131874018547398,0.8149818318492255,0.816349921143174,0.8183583166015351,0.8200234932095398,0.8207302686225297,0.8205004819595008,0.8203340937471166,0.8205057546676242,0.8205421400125603,0.820497065851022,0.819878997323011,0.8194118879046988,0.8201235227853809,0.8205360644650161,0.8204970346126688,0.8209236742844039,0.821399512185998
0.8743774444163606,0.951945416397745,0.8775862415685332,0.8771082472390326,0.8772589606515027,0.8772373614873672,0.8769792292790228,0.8772886157774096,0.876884969320173,0.8766926016322216,0.8781983629453514,0.8768616180445363,0.8768082319242971,0.8763178543469934,0.876386111694746,0.8760793655319183,0.8772689864787999,0.8765270624335848,0.876541445739651,0.8759859153367664,0.8760798126493086,0.8762138703150342,0.8762478107697298,0.8760157880840111,0.8753249262968907,0.4465601842222524,0.5670736403820712,0.3992387411729857,0.40085123831965613,0.40695408593473836,0.41121648279960876,0.4158794485789471,0.42059120732142574,0.42319601199891743,0.42573328610082883,0.428600501553428,0.43173281834843436,0.432845451762653,0.434801516652946,0.4363138494874379,0.43694535683370017,0.43810471255779826,0.4393068909779457,0.4409378316884599,0.4416806046007866,0.44320060611583106,0.4441382311648744,0.4450162264937398,0.4451737880115602,0.4447298361986729,0.6822259328275386,0.6834886432413398,0.6850998927048808,0.6864627123373177,0.6882385473574191,0.6898213138042557,0.6913495013212785,0.6927549227115337,0.6945031591411359,0.6955510836696419,0.6972678895355404,0.6985959191412263,0.6992259456831507,0.6992739702096786,0.6990150375436697,0.6988911440622019,0.6989188454946014,0.6985968933902056,0.6982297273728628,0.6979579592368674,0.6985265359125261,0.6990293081995915,0.6989861063973795,0.6991483767475204,0.6993631755428922
0.8819763300599739,0.9601772255982404,0.8853733251200389,0.8848523714227845,0.8851620042347719,0.8845880910106665,0.8841962577911424,0.884486649099788,0.8844633488440437,0.8844798823231166,0.8858949772532512,0.8844377007067656,0.8845254581964888,0.8842124957430464,0.8842444414798827,0.8842584819061123,0.8856908540745678,0.8847006948268756,0.884779126484613,0.8845588650479499,0.8845642570134267,0.884779929720974,0.8844945704219285,0.8845435505534454,0.8840056812080697,0.43419218112148283,0.5569786557892773,0.3862480184853239,0.38828211758479,0.39413933760165865,0.3978272095012869,0.40220168791626953,0.4066872900050871,0.4102454176320254,0.4134213339641044,0.4158577970304246,0.41871728176797607,0.42059208480866905,0.42280289464959486,0.4242041846744681,0.4248244352433117,0.4256870381868547,0.42699217935769224,0.42821677319029816,0.42974779969919086,0.43123019297790416,0.43267995574636886,0.4328575790558576,0.4327534162150995,0.4330325694453655,0.6156362617863884,0.6167555135401033,0.6181672590328358,0.6190588698132462,0.6205918995812061,0.6219801196478532,0.623532781615876,0.624632324685515,0.6262427735336864,0.627302724068497,0.6288889408373484,0.6301994413474885,0.63089143399029,0.6308151806185931,0.6304046981949387,0.630466264999411,0.630343844072411,0.6304343540910686,0.6298759843690842,0.6297432675303085,0.6303878348973937,0.6303968362157351,0.6307725882581474,0.6309042286457993,0.6312296469672214
0.8828849456411518,0.9609305742635819,0.8863533006920434,0.8858820828856402,0.8861113747227698,0.8859590021884429,0.8855997076270619,0.8856560369251802,0.8858797883682676,0.8856808097267894,0.8872295992342458,0.8856261070571811,0.8861030179115659,0.8855788738564065,0.885492209167694,0.885778214081899,0.8866541381410933,0.8861625332104524,0.8863871103911016,0.8860961329548118,0.8862966244698995,0.8862315853513607,0.8860991785102357,0.8861042815896027,0.8854589213093327,0.4342095609276406,0.5558712543870676,0.38622500463076287,0.38794612298853964,0.3939825657565136,0.39803163764738003,0.4024974736677672,0.40663032269794364,0.41045781078070187,0.4133036396955896,0.41657392548139394,0.41900107961145516,0.42062106280174305,0.4225192378114139,0.42387264947852865,0.4251639243296751,0.4259920829103808,0.42709869030464437,0.4287297179882775,0.4298483376767832,0.4316778768290966,0.4323017655427829,0.4334753139697897,0.4333180230472406,0.43293559931017744,0.6079504699871388,0.608856771821789,0.6105215208854569,0.6115864457238072,0.6131088035479033,0.6145439002955833,0.615724832128306,0.6169706674652087,0.6187338106082594,0.6198076549492786,0.6213268701544195,0.6224928193948678,0.6230601955172599,0.6229984181948165,0.6226875160843344,0.6227374244580712,0.6226703857188687,0.6225897930522768,0.6222316208548628,0.6221418240326431,0.622419584802846,0.6229029793116787,0.622777057581775,0.6230912041033978,0.6234337420230371
0.8875931510466373,0.965533639913037,0.8910693310493727,0.8905511565908348,0.8908272785862792,0.8907776530266069,0.8903073715641483,0.8904529496287701,0.8904074455545796,0.8903779106591436,0.8918040846098485,0.8903589736139743,0.8908346821556314,0.8901742047127463,0.8900557752991034,0.8900151778045071,0.8914705918559314,0.8903619339524482,0.8906861037617908,0.8901693146511462,0.8908441695107854,0.8906586835647552,0.8905210809452981,0.8909986834757646,0.8905002537568016,0.4278833505731442,0.5502645963567586,0.37977752151825245,0.3813775631326623,0.3873910954061107,0.3920475976249487,0.3963309079895777,0.40005627176262004,0.40367609003499005,0.4064310518764741,0.4095868890014015,0.4124487911069906,0.41406350116524726,0.41596391150716683,0.41727397925838383,0.4181840578157787,0.4190078037583853,0.4202048989185713,0.42156785052890944,0.42246876233667074,0.42446293434133114,0.4253052401207361,0.4263927083257348,0.4266984918361452,0.42656989607286333,0.592278866180326,0.593327109962658,0.5946792340275957,0.5957112285610435,0.5970596579780967,0.5986861307521805,0.5997185466387567,0.6009476026990281,0.6026405441461629,0.6036802684794242,0.605125857562415,0.6061503060652669,0.6067920896359222,0.6068297479620881,0.606321422502945,0.6065208846580834,0.6064206469047315,0.6067012700347361,0.6063048448244519,0.6061510182015786,0.6063359655215512,0.6067622925116138,0.6069030323781011,0.6070348704496373,0.6074480441152001
