1.601289205179723,1.5818787161434364,1.4359435299766719,1.3928586420284816,1.3473729333561837,1.31511130032835,1.2804890356719134,1.2695279690136592,1.2807861549483357,1.291531514953328,1.287659565229348,1.299025858238983,1.2809759923709094,1.2897640650657591,1.2881566163697655,1.2760481978330998,1.2821853310899893,1.2833862280793549,1.28970175968762,1.2849440421579295,1.2687169012423802,1.240452851232615,1.2029838841630864,1.1862273655409248,1.1236587177315311,2.0599165583228647,2.0654360125786084,-0.38203563643724864,-2.614824457439678,-1.346225747702079,-0.04196787862280938,-0.10950165951453096,-0.1961189489135622,-0.2666063971385995,-0.2864050220127055,-0.320018546081329,-0.3299007797544275,-0.35554261209345006,-0.41877792906534006,-0.4380489543927153,-0.47507789939963013,-0.49889831321181766,-0.5519049211607373,-0.6022380481595154,-0.6308937873556888,-0.6465680936447308,-0.6681531328972908,-0.6981288943461671,-0.7436401068913324,-0.7882312061317114,-1.1210736023450456,-1.0944545527180694,-1.070978718969901,-1.0353277827006384,-0.9905999688133692,-0.9571195755558303,-0.9276776054708201,-0.8892207501205553,-0.8529281015328083,-0.8156952823294411,-0.7893474570222333,-0.7418371894115753,-0.705799876993394,-0.6745500391674145,-0.6320611126294003,-0.5999654355480449,-0.5676460305176034,-0.53390643899163,-0.4932609685921133,-0.4538638702840267,-0.41934941545706433,-0.3813484702370544,-0.33697883585735977,-0.2861488258369412,-0.24546036678436486
1.6067285286867443,1.5873414455655528,1.4465718371097758,1.4020807505958695,1.3548179374872205,1.3226339650192174,1.2865358410842973,1.276147978608703,1.287795596545089,1.2973591209231667,1.2938367125375072,1.301917857167172,1.2829439919175436,1.2883700357519574,1.2877499701771888,1.272839714549699,1.2745262858817907,1.2740840028943792,1.275799166351208,1.2644477442426216,1.2437906440596125,1.2062571399490796,1.1607706138288423,1.131780231119035,1.0592238630381448,2.0394860574132747,2.060458955919345,-3.592587052285544,-1.125426051908039,-2.230721771335642,-0.17927495209728403,-0.14492378637922798,-0.18862680496035197,-0.24157100725875527,-0.301054848277079,-0.3092088144718357,-0.35620985420368506,-0.35495461276335327,-0.40992690473365867,-0.4698703455533631,-0.46233322019809875,-0.511039017149015,-0.5564311705167526,-0.6001282184204216,-0.6255798755534038,-0.6539105826032585,-0.6702536954753432,-0.6935910304685637,-0.7510335992755123,-0.7669383545672634,-0.677310126668786,-0.6619225828461562,-0.6382029790527808,-0.6014898619514427,-0.5517092469230751,-0.5172726345228374,-0.4832593586586869,-0.43133888268749826,-0.40346925550667256,-0.3601989358424497,-0.32052571089970766,-0.2880056427173607,-0.25286111545307743,-0.21723564555287916,-0.17836022143235625,-0.14352676908089312,-0.10229668435684985,-0.07541211459096678,-0.032642222090629655,0.0073846933057068005,0.04538305092986869,0.08896626077912385,0.13216817263951475,0.17916376018481284,0.22719395948984303
1.617389884692766,1.5967670065274675,1.4563550828376155,1.4115117997464994,1.3679093789786216,1.333454135034677,1.2980143963275173,1.2865972101581284,1.2984935833029594,1.307060106538027,1.3051945833569736,1.3142714460172096,1.2951329955230044,1.3014430937197283,1.3040382405067503,1.2867537756072407,1.2927409227558564,1.290307536729537,1.2934724951506835,1.2848156238403643,1.2661728449818095,1.2302212679955513,1.1863074045182271,1.1573138427155885,1.087413380751702,2.082078389233547,2.0712093588698943,-0.6984256157039922,0.6077702933043297,0.535566091151017,-0.10901345679964572,-0.08542047483355075,-0.20203445918042193,-0.26440365610537836,-0.3151641150363115,-0.293576178939727,-0.32510064601513555,-0.3548363641761963,-0.4036609124072055,-0.4570436797154654,-0.46268513544481654,-0.5259477199882097,-0.5616275760367618,-0.6062649686270415,-0.6132224256772907,-0.6538381280568847,-0.6760188447106539,-0.7066916525696125,-0.7456728134881075,-0.7667953893438358,-0.7400769966614151,-0.7210358878343075,-0.6964322055883857,-0.6646673979717223,-0.622825429735491,-0.5795232965751751,-0.5480412687977138,-0.5145295327722297,-0.4804369209387604,-0.4385351736788146,-0.4020364342428005,-0.3624421774140775,-0.3271486252798947,-0.2863268261674351,-0.2460267866980454,-0.2196721621495191,-0.18365259746246232,-0.14634083353249994,-0.11485818837299813,-0.07465303582755643,-0.031093990190081463,0.006638744376742409,0.041522085080778225,0.09748501913277761,0.14122437810031568
1.5930517221704767,1.5721446487924995,1.4327263035718851,1.3870627042014791,1.3436000823824634,1.3094145066446734,1.274784861441151,1.2627153648855753,1.2732081188565547,1.2833329796889898,1.2803048801330073,1.288780346182299,1.2697311383618233,1.274842899953012,1.2751937997232212,1.2567272023675833,1.2594991621005849,1.2582690695357819,1.257379398062304,1.2478885225598766,1.223366452217199,1.1861891278347174,1.1394468939549867,1.1053563125601396,1.0318151123965593,2.075752938119277,2.061140900567444,0.1032300017035969,-0.22953064781253063,-0.1793898122403969,-0.12533762472821944,-0.1343301934431534,-0.18757423767162268,-0.2372915592799333,-0.2882798001467274,-0.30773869162974193,-0.3530933170224316,-0.3624263310538731,-0.4178507933086856,-0.4560765775116183,-0.4616352484796767,-0.5088438236419066,-0.5493930526263084,-0.5913779526106481,-0.6278596104180375,-0.643580154746924,-0.6497302515472313,-0.6920777652387392,-0.747893307407973,-0.776173909884635,-1.0063986736147257,-0.9889726787901219,-0.9564393819675974,-0.9192751041128047,-0.8877924982443015,-0.8519493111350576,-0.814579452125183,-0.7711996586164293,-0.7326287666644816,-0.6915756898302746,-0.6610473536371958,-0.6197256320769238,-0.5758997911758039,-0.541543077414317,-0.5079405787919845,-0.4706019591534847,-0.4392515749292673,-0.39560558154250086,-0.36434887606406346,-0.3173265032091415,-0.28651665753683425,-0.243266582185468,-0.20712541840658624,-0.1543716571812779,-0.10318657525527172
1.5887969688829686,1.5674009163979972,1.424280152695427,1.381510523277274,1.3358573988466425,1.3021269840885399,1.2677578510953735,1.2568174144072164,1.2674702796413075,1.2750658647631805,1.2720207272832305,1.278819619255184,1.2609620088416622,1.263795651979663,1.26430825008012,1.2453858723705078,1.2469402301690902,1.2429097403365363,1.2413572512176463,1.2296366184061451,1.2031961381187455,1.1625204665654727,1.1129122844777473,1.076364790999384,0.9986491648358069,2.072719571981714,2.0638503278109166,1.4084230622406555,-0.3375676327332574,-0.1987044571784374,-0.18734051461715143,-0.06377063215942676,-0.1914712321843537,-0.25012334383079143,-0.2873575908364011,-0.3208628396210551,-0.33886170936669646,-0.3403916966326653,-0.4139469984449934,-0.43989997207854437,-0.47632887101955806,-0.5161302267902278,-0.5490185114907065,-0.6039898040940623,-0.6274589517575259,-0.6592932687723129,-0.6649495157646055,-0.6983235061157943,-0.7568793921319904,-0.7781543725222111,-1.1373948514161838,-1.125870944638959,-1.098216373130575,-1.0711371947738781,-1.0316613849625398,-0.990407656600437,-0.958046168322363,-0.9276983498770793,-0.8858276419763955,-0.8347540934154316,-0.8107830367376694,-0.7723535739657209,-0.7209858089984441,-0.6946640149894202,-0.6561063495836458,-0.6266442648917576,-0.5815168643585513,-0.55152060029891,-0.5051580279008077,-0.47579583771217016,-0.43564828831406877,-0.3940547335523304,-0.35586982365338926,-0.2977833021912397,-0.2516753215131888
1.578375466947925,1.5604254828422601,1.4154773055260852,1.372106427521362,1.3292311422619727,1.2922135564281234,1.2592867149535476,1.2466036602007724,1.2557738758872155,1.2648831121763762,1.2604432193316815,1.2674505629191315,1.2484906843019417,1.251605146236345,1.2489677483141293,1.2327078924082309,1.232078098276916,1.2257661596791236,1.221866551778702,1.2063835826802285,1.1788901807494454,1.135847423501253,1.0838887271938362,1.0437044157907365,0.9585171636463028,2.0676735735719713,2.0736374781796707,-0.9766297334138186,-1.1205251447752878,0.7034993019985982,-0.037826049486407345,-0.13782521015192215,-0.19080445770460278,-0.24785435633959918,-0.27131157640182724,-0.3077637516048266,-0.3487859336405114,-0.3468038305117883,-0.42018072119010763,-0.45940500479853374,-0.4619137392231356,-0.5248339656758131,-0.5448577275269473,-0.5927685044341007,-0.622760392564022,-0.6620183841282112,-0.6627243951136814,-0.6821770757106398,-0.7559649237837325,-0.7836936969049039,-1.3093886030101327,-1.2936369575646316,-1.2591827358593746,-1.2335160684457285,-1.2013771185966897,-1.1589986938738166,-1.1206299149265295,-1.0818821182862925,-1.0492374099661526,-1.0047309870964842,-0.9621373155256482,-0.9279389423583235,-0.8943812988792894,-0.8570113662389385,-0.8232097331948602,-0.7818272334866473,-0.7512154488437732,-0.7130318753398778,-0.6819399516334805,-0.6378552549983256,-0.5952440444568499,-0.5597691001252043,-0.5097054485680409,-0.46852605210571957,-0.4142947407848892
1.5674399706646451,1.5502033934155155,1.4044809055822243,1.3625337937123914,1.3176302900451575,1.2848246623620967,1.2488011470793998,1.2354664683013177,1.246090284516094,1.2550586918597824,1.2490551878374214,1.2554825421334685,1.2375083684466912,1.237516555188683,1.2335151188265068,1.2127547962475151,1.2104859907790402,1.2038203088144694,1.2001714694045362,1.1806381379309323,1.1489616434323955,1.1023133847777806,1.044621495458812,0.9978906994549405,0.9089220342035196,2.0573096869039813,2.06324752149591,0.25597642195070897,1.0852145974030643,-0.3890973669253367,-0.06367230355590078,-0.12678421725852787,-0.16086968008564967,-0.23902489425799925,-0.281358743742691,-0.29796601699901565,-0.3529359815835072,-0.36322353269714686,-0.40622217370507113,-0.45487192575457885,-0.4633629926901603,-0.5031263006364916,-0.5524718214425252,-0.6033988024488046,-0.6277177409676636,-0.6636456217825024,-0.6562861973360602,-0.7058683712036015,-0.7481938809245884,-0.7822475989303526,-1.3081582749462666,-1.2847257914934593,-1.2515045762347692,-1.2104842448197055,-1.185386441105945,-1.145577262291348,-1.1088607763635303,-1.068155948740937,-1.0311727193526967,-0.9925788751857201,-0.9488675399623064,-0.9124006101082749,-0.8798417318106764,-0.845869008410569,-0.79994253800477,-0.7605971862130043,-0.7285553005342259,-0.6964703295165856,-0.6577706457297582,-0.6160704909245414,-0.5767137226257224,-0.5319624215751039,-0.4839848072340848,-0.4374553537477319,-0.38951063489213594
1.5583371991393118,1.5390355828863422,1.3957921827029027,1.3525297556060811,1.3088347494576689,1.273105545256258,1.2388394063083707,1.227395192948363,1.234634196126314,1.242706232231374,1.2362117201443374,1.2413915909527853,1.2236885096157983,1.2254091465899335,1.21735651556528,1.1990656688531438,1.1938798255084713,1.187335031209232,1.1755350077177218,1.1537010780130923,1.1194733446402552,1.072281124253284,1.01094874801732,0.9560210088221208,0.8607108392438317,2.0693541303115723,2.028250713093691,0.9171063228574252,-1.6204830146291096,-2.6142376430346985,-0.10812824349166834,-0.06756290027772333,-0.19035200459345347,-0.25615136557005963,-0.2860489794419982,-0.28622753581144783,-0.34182838028083146,-0.3459630608897877,-0.4079177175162678,-0.4526871586546268,-0.4784627141090496,-0.5154973425078501,-0.5441916530644307,-0.5975050576207015,-0.618922349225261,-0.6616107037772061,-0.6720720554444946,-0.7020919286822432,-0.7592638077041914,-0.7754421576407219,-1.2348268464222176,-1.2172070223308282,-1.1896724297604715,-1.1503154760418013,-1.1177251977289882,-1.0821647961889238,-1.036103854034661,-1.0081670542484906,-0.9590950221439067,-0.9200609074070476,-0.8827454074092751,-0.8321917196529582,-0.7999124940150375,-0.7618855178366594,-0.7340994256701215,-0.6917601761677193,-0.6575782667041091,-0.6242591395113192,-0.581863269047681,-0.5373222431307528,-0.5017651310154985,-0.4590371580798885,-0.4126920314845398,-0.3595758664228945,-0.3084138161219123
1.554890894248698,1.5339038696163485,1.3903434803341106,1.346889816661641,1.301756939166142,1.2684226574141002,1.2337202259281224,1.221482061501785,1.228471671152674,1.2349342935115533,1.228196400920561,1.234647787698785,1.2158837302101226,1.2147852493072238,1.2085311921946407,1.1866625290074526,1.182152066334069,1.1723353140224666,1.160274779449373,1.1362152408009414,1.1004054108393917,1.0455129304081139,0.9814710126543432,0.9217190761938118,0.8199816347889012,2.0425710409689755,2.0677016841754794,-1.275167207001168,-1.6513153285288495,-0.49059341065038503,-0.07012675031052613,-0.11818837385806924,-0.21633064865689183,-0.243245391896887,-0.2957470216781807,-0.2925165675939691,-0.3348776770187103,-0.3540762224461327,-0.4079638420335225,-0.450389096125866,-0.4831180239732444,-0.4924341267428392,-0.5663919259270724,-0.5854204732528944,-0.6338804506625001,-0.6562315663590784,-0.666867583615784,-0.7013992401052721,-0.7395753742060762,-0.7858067670900764,-1.221110305080651,-1.2052031924253948,-1.1825432176830883,-1.1439629129749995,-1.1077561434098662,-1.0642827615215056,-1.027205015716134,-0.980454766916369,-0.9431283427015568,-0.9053426950389452,-0.8721689066190464,-0.8288826293859515,-0.7933931932785268,-0.7475162443510852,-0.7138499782757822,-0.6797448040117271,-0.6460066480232255,-0.6015612244401711,-0.5678466329673841,-0.5216701386543413,-0.48500044386244917,-0.44617019404069813,-0.39534023750405245,-0.3407554719712064,-0.2927787043950756
1.6658851962068895,1.6465887481608148,1.51263112927115,1.468811801199429,1.424282128665734,1.3894240664757773,1.3562445510412646,1.3444690198809528,1.3593753165092735,1.3728032098349199,1.3723936796436922,1.3862858482797535,1.3686704193289163,1.3795787524568017,1.3861522080453879,1.37224088804414,1.384715815422155,1.393017601007785,1.4080428486315066,1.4118324169031267,1.4055822867776282,1.3823762927465022,1.3552798865453248,1.3573862699157835,1.3082795419034101,2.072450755216815,2.0444169723849255,0.4201203171292807,0.791892614445612,3.6059694091993304,-0.16554966877511834,-0.11450453133035696,-0.17248115442287126,-0.22419514311525787,-0.27309934260155777,-0.28948088928706806,-0.32956529967091014,-0.32323281206997545,-0.403768117866203,-0.4499083531378549,-0.4522926067860894,-0.5243650040625735,-0.5633798832096236,-0.5954706792455116,-0.6369208661001536,-0.6526871379646378,-0.6502488187644919,-0.6870876302265602,-0.7452919502223665,-0.7708989786644952,-0.9253959562833728,-0.9087491108756036,-0.8870410260370103,-0.8553874828487188,-0.823284853789586,-0.7822386406133465,-0.7487104477685527,-0.7219474077575876,-0.6863917074273532,-0.6560768024076328,-0.6190521391602172,-0.5774543697774361,-0.5540195316684791,-0.5231784520351236,-0.4819500922874069,-0.4496076393758859,-0.4207193483031766,-0.39706986173078745,-0.3605062355046864,-0.32653986483477965,-0.29419025399580184,-0.2687388020257536,-0.22604128299237877,-0.1830709007640788,-0.14699802020944122
1.6994815290187604,1.6807287069989845,1.549265059395779,1.504935290762333,1.459990885085736,1.4263169152651245,1.3906217615996448,1.380091215692922,1.3950652016944112,1.4099217921696383,1.4077976108528008,1.422444769172231,1.4062125252571638,1.4191688436686853,1.425266300994895,1.4121935899060807,1.4262059251904022,1.436564136852749,1.4544813195990145,1.461485352248599,1.4556845418307132,1.4346075108956151,1.4062218497832384,1.4104801284660624,1.363958918674662,2.057213361241401,2.084401822453942,-0.6820723337992337,-0.4189713498227508,-0.2888486918840022,-0.08783643078251506,-0.1098243139111032,-0.17164001660052233,-0.2718337588382922,-0.26698608329602214,-0.2935073764514287,-0.3316830955489365,-0.3589264078658028,-0.4052212834159486,-0.45049173499204515,-0.4603716745258137,-0.5094736001086453,-0.547380536158716,-0.5939530058391779,-0.6121762539758298,-0.6341241951379484,-0.6650005450050773,-0.6827347482646764,-0.7402254937592344,-0.7705776542537083,-0.41924073132575834,-0.4072264076830549,-0.39504888925147014,-0.3612188706360933,-0.31127699147971905,-0.2718882286120942,-0.23970393247700436,-0.20406958575589693,-0.1668672152937356,-0.1341360975752647,-0.09586481366967886,-0.05981664023378301,-0.020446738424971068,0.016866401329905134,0.04221733262997333,0.08672560681314924,0.11455204188896442,0.14222297210669327,0.17245843346866957,0.21929006724550984,0.24717774174067875,0.28061302369278407,0.3192834075541304,0.36078703589619415,0.4082104712149726
1.6634541076733123,1.6442506558415473,1.5104130858234144,1.466364887889055,1.4205218251285237,1.3882085528997867,1.353544851501703,1.3428505763436094,1.3574502431679678,1.3707676983872141,1.3695410066897853,1.381593004785143,1.3661712066099858,1.3760312015389615,1.3824838032362161,1.3703326468800152,1.3805189363990658,1.3876416898016755,1.4032021693800023,1.4066410979773016,1.3989986187784424,1.375273299488726,1.3465871628926644,1.346293381286701,1.2947050496557895,2.0855236954104446,2.077406433171513,2.2943771938498467,1.0723836100496,0.944631009689215,-0.07370487624014531,-0.1349475780431216,-0.14410628765226563,-0.2306049672392487,-0.24062701236861295,-0.29253759521327927,-0.3352982846727249,-0.3547469133513126,-0.39169060199562816,-0.4432459165975064,-0.4709908736085815,-0.5035051207267258,-0.5556301296083891,-0.584027027328883,-0.6128895610423757,-0.6520420733043617,-0.6580125839666113,-0.6859046342227901,-0.7347836775662814,-0.7742467879752266,-0.9955026926214848,-0.9850801520041783,-0.9598107199622727,-0.9416471175653436,-0.8964967523492168,-0.8575661819940318,-0.8256593403265354,-0.7883499266453076,-0.7561464494621745,-0.722824074312011,-0.6853622604383128,-0.6520681447725043,-0.613915830930427,-0.5865410858879085,-0.5531875923043196,-0.5237088973540854,-0.4919074487711063,-0.47015671664374103,-0.43605353162745303,-0.4019941449734144,-0.367538105638648,-0.32388386128344604,-0.2956344982719357,-0.2561976288090267,-0.22631233933120504
1.6351364166586073,1.615974157295486,1.4796240957213338,1.4372992089784316,1.390713142373901,1.3581404925578444,1.3235721746530347,1.313257954659292,1.3268657178544074,1.339688677947009,1.336142608211301,1.3467657093379295,1.3316339990752228,1.3397452999838848,1.3436530782961358,1.330251364607295,1.3376829221693867,1.34416499735783,1.353519200141733,1.3554473795582636,1.3420365183184733,1.3179796934493409,1.2797508487407923,1.274126236571938,1.2168728360061487,2.063920176562352,2.0677191051003687,0.15589450337819383,-0.5580568003341551,0.5007939778905528,0.03493000106951493,-0.14124096337848416,-0.15964619876867278,-0.2399126481969979,-0.29407989959614866,-0.2890124471158788,-0.3309787210550839,-0.34181492027363786,-0.3902497158251502,-0.4428121193291124,-0.4687027807684433,-0.5252173885288389,-0.5575178699609878,-0.5954746996314653,-0.6123419309782951,-0.6548651309750486,-0.6530015831618384,-0.6691296328983276,-0.73671673739707,-0.7681974200947337,-1.5548757195358176,-1.533490263285109,-1.5202598024712652,-1.4847118338799377,-1.453013497468775,-1.4195084579049166,-1.3867466245914501,-1.3513897540018556,-1.3184831127560437,-1.273774439647615,-1.2503697249227024,-1.2135868818602078,-1.1778335112315863,-1.154889761443783,-1.1220647985758558,-1.0833516168289365,-1.0615039224728073,-1.037647619096548,-1.0014783791188315,-0.9726880950394532,-0.9374375814463913,-0.8945710826492963,-0.848981096725982,-0.8214150562494571,-0.7797747293111373
1.6132627842646097,1.5957168461570406,1.4555195958138163,1.41280942024019,1.366991869877376,1.3355396342059453,1.3006647810276362,1.290110186627014,1.3035290840867004,1.3152723215600968,1.3122644918521686,1.324330075533751,1.3068867744595525,1.3132601894589424,1.3159551791372115,1.302262696487695,1.309067011259692,1.3143001324779897,1.3251061471873025,1.3207861799879885,1.30581760838355,1.274701685239123,1.2392661838033696,1.226710746215249,1.162875350797761,2.0730167579925514,2.0683825030648104,1.3379850473146802,0.23665656980529237,-0.12046672415159013,-0.021731727678083623,-0.09778965382363874,-0.17957776947789783,-0.23744754162041193,-0.27113095706346446,-0.29456319467669917,-0.3280910461995897,-0.32265538177939584,-0.40639899310258465,-0.447064011748698,-0.46870929576953585,-0.5251373068118989,-0.5439884853252155,-0.5878811964740873,-0.611727625005301,-0.6582535102986945,-0.647878739427576,-0.6776281769723179,-0.7446043642515205,-0.7730017377433291,-1.7462970557105242,-1.7340461247357102,-1.7117612005617238,-1.681995798881026,-1.6555327297697506,-1.6182226167895128,-1.5829002590687027,-1.5475295418385493,-1.5139840435653855,-1.4829125538574055,-1.4494953516797286,-1.418453550644555,-1.3781050221947573,-1.3467859359695105,-1.3218463056366778,-1.2842560491285953,-1.2515166177036268,-1.2219588753233108,-1.1949866146174708,-1.1643193971303951,-1.1293001330114358,-1.08892721935734,-1.0535570937522207,-1.0092736904464341,-0.9704118522580136
1.601062656171862,1.5834815670482063,1.4428430002118393,1.4006476994141395,1.355956590512224,1.322184912240334,1.2888436388562488,1.277247735031578,1.2886956456874177,1.2991189321926282,1.2970028773735902,1.3070112503758973,1.2908144010874962,1.2962854564936976,1.2967347970221288,1.2823982779178722,1.2896629063018574,1.2894988535656857,1.2950811028382814,1.2888943391631122,1.2744742236871518,1.2407628539689457,1.2015742205476034,1.1816828156453665,1.117095851882281,2.0722638402006948,2.067228922767474,1.4898624408333612,1.149894295592227,1.8430950071102163,-0.045381172243889566,-0.07694914438912732,-0.1558712540150376,-0.2135168064291459,-0.2837553009252377,-0.29897086963112546,-0.34762502962642083,-0.35205364896472036,-0.421691934957768,-0.44032886764317597,-0.46346898292488536,-0.5079904209465085,-0.54976987984566,-0.5889054977733864,-0.6091982256793431,-0.6458049193443631,-0.6521587923110004,-0.687738460396104,-0.7332866720797494,-0.7571333492168782,-1.8400081227236307,-1.8297734624873245,-1.8048868621132277,-1.7875371239435465,-1.7470724065562926,-1.7193758441809297,-1.6785788443747234,-1.6532098757823799,-1.6188081323418901,-1.5833119205902053,-1.5538690356526328,-1.510225971305289,-1.4768203066260086,-1.45685936381929,-1.4154271462129682,-1.3756764743997585,-1.342986280198745,-1.315979643522593,-1.2930721268335807,-1.2491221202051357,-1.2225790245110064,-1.187383290723778,-1.1516074683502342,-1.1107466609576944,-1.0660316487697679
1.5841472631048636,1.5663704971835504,1.4260045262609535,1.3818313780326479,1.3388465475516909,1.3081168717662857,1.271219483792133,1.2602255407119316,1.270703961783408,1.279941463678757,1.2777448445517694,1.286424232394178,1.2696415462674064,1.2741434496894741,1.2743866721967754,1.2581613679599541,1.2616920075977418,1.2605531902189346,1.2623441548247207,1.2537114084307623,1.2329745618647168,1.19688596176617,1.1532397061209902,1.1268242521156044,1.0518769904985763,2.0459478213637534,2.0440519178057635,0.6732457498635457,-0.14222050482477752,-0.3362588166088374,-0.10764457291049297,-0.14730490290843487,-0.18598250477083808,-0.2331162394586239,-0.2850592619269782,-0.3031705058302312,-0.3251292470713026,-0.3362130559152314,-0.4086843096886139,-0.4395218136344321,-0.4801694729877286,-0.5164859846438885,-0.5632778669971598,-0.5920837404099932,-0.6225593496556757,-0.6410626831050747,-0.6420137737080513,-0.6929288244339027,-0.7477803072113107,-0.7783655551334776,-1.9768335243444433,-1.9744254700788262,-1.9501091196217324,-1.9246653615775802,-1.8842060124302478,-1.848432531595657,-1.8220572344536432,-1.7902282721327953,-1.7590758386563823,-1.7164463145292848,-1.6781596457142447,-1.6428486057272875,-1.6070349382327749,-1.579489208940369,-1.5529510552580823,-1.5110501759374175,-1.48867068189609,-1.4628514636190486,-1.4326889317150058,-1.3975650449862018,-1.3492489210638434,-1.3173757122967735,-1.2763911603199827,-1.231720120899686,-1.1939973099989563
1.5650352593165993,1.543270184222238,1.4059845069852739,1.3593139950702815,1.3159386134254087,1.284363364773089,1.2511542921037981,1.237758031987782,1.2474718423390967,1.2552700878232141,1.2523202038060275,1.2608674384906486,1.2446136434550172,1.246554548160052,1.2442229487487784,1.228714917819342,1.2285981819998937,1.2250230804485809,1.2255678056093164,1.2114209016002286,1.1863651868244773,1.1489057261767548,1.1009827477504364,1.0654159182529794,0.9881228816783268,2.073153128272019,2.098301729147411,0.08806255180639522,2.400330120645057,-1.3760362771996908,0.0002498582093124976,-0.09575922574427644,-0.19002788690821976,-0.24994838875725964,-0.26633225076559397,-0.3223931283993726,-0.3472730183417534,-0.3394818421028614,-0.41295611555889455,-0.43196108353782087,-0.4582916973607434,-0.49942336559049105,-0.5340545074301007,-0.5859983092090255,-0.6277005306135066,-0.6526507685706332,-0.6675309677181162,-0.6730340691535494,-0.7486977465948016,-0.7614183103087536,-2.125224257083888,-2.1018825897421802,-2.085907866825676,-2.049185814052499,-2.0320758739791436,-1.991849961001442,-1.9551512123732215,-1.9232490597232381,-1.8953809424595325,-1.8645389643057189,-1.8368774614286698,-1.7951279426441138,-1.760079199835323,-1.723182871881796,-1.6820949469821518,-1.6583161342131085,-1.6281819527686858,-1.600337727829372,-1.5576191695361927,-1.5241931830153514,-1.4887798959135012,-1.4430604301516545,-1.4026955091713127,-1.3620924103818763,-1.3291344984637163
1.555745637466014,1.5354809120715127,1.392931208877696,1.3489315517348546,1.3041826009457294,1.2726056986155743,1.2414001561969255,1.2280691931231564,1.2350318871041563,1.2443388221564446,1.239300387750036,1.2460351092504212,1.2299495221179735,1.2305985622825006,1.2287172772122819,1.2115788309115985,1.2122248411378518,1.2059615760166782,1.2024595567088634,1.1852763599561846,1.157151935253901,1.115159182495887,1.0634393857878361,1.0213540133765566,0.9368637321533689,2.0564864056709853,2.0653660976915353,0.9463858866424567,1.2880440280478744,0.41399121994250465,-0.020750118126665294,-0.05099393853899353,-0.19638923545400705,-0.23549794510602512,-0.28916878872073215,-0.28391588433439785,-0.33351392731045726,-0.32736376342025825,-0.41260141835948944,-0.44769868344483843,-0.46211385341938055,-0.5078817443192181,-0.5439071656660145,-0.6036024883472627,-0.6119861392836149,-0.6397057231635491,-0.6643320533105734,-0.6819266659081192,-0.7369397411759319,-0.7864898245213009,-2.193581280767085,-2.1885256522831487,-2.159410524521489,-2.1237966731373725,-2.100438928702065,-2.061595087665459,-2.0322842268378882,-2.006421022462034,-1.9705478410048323,-1.9356863884287854,-1.8990479158919191,-1.8560732822110513,-1.8237777795463803,-1.7798712342930696,-1.7556633573028653,-1.7269151560759808,-1.6912650213049394,-1.6564285995952013,-1.6207869472288137,-1.5942053298933443,-1.567188342695377,-1.5207011254422846,-1.473715767023027,-1.433347132501404,-1.3925924096965914
1.5501309095343552,1.530794426570105,1.3866813305251877,1.3431869829664553,1.2994805518421342,1.2676173177602654,1.2327691948771835,1.2210170519302648,1.2286990975670884,1.2372083687442312,1.232747262578093,1.2375150659929852,1.2209079764843576,1.2212741065257766,1.2182714000442767,1.1993428449151784,1.1969070020782118,1.1893074291467083,1.1835682276896686,1.1649560965655807,1.1350993295041858,1.0884874939488012,1.0319941735619718,0.9847488718132886,0.8908412854450639,2.043890490260324,2.081527205391048,0.29548875588572904,-0.5679575050197962,1.141245136383108,-0.0962462767668083,-0.1463252939640131,-0.18962830098118766,-0.2575810795554415,-0.28435588091975816,-0.30484005550077503,-0.32804253723434196,-0.33871302824850896,-0.4161981730506976,-0.4385881358572467,-0.47194753105844556,-0.5044548072318097,-0.5435229569837646,-0.5944650640271001,-0.6150961799468978,-0.6647996349130152,-0.6548639291577278,-0.6899160221797035,-0.7497387921436053,-0.7680165873307899,-2.13795412997546,-2.1215221042649435,-2.095988253667924,-2.06854208364199,-2.037160158139231,-1.994427402039432,-1.957278134524468,-1.9362372906708396,-1.9016245882379124,-1.858339916382522,-1.8235920811326256,-1.7828393314969269,-1.7441605578111083,-1.7115698174249403,-1.6856742042034314,-1.6569387404433977,-1.6242379026646827,-1.5961908034993288,-1.5610323191559128,-1.517370866396875,-1.4777614782411383,-1.447077735439164,-1.3943191217476283,-1.3596454220941017,-1.307943339460054
