0.9765281844634863,0.974016099127283,0.9697838955569651,0.9688553609228201,0.9679342798536297,0.9656425222561253,0.9633320934979324,0.9627097510904896,0.9596835442991498,0.9570805519454346,0.9535668798847254,0.9505838262169313,0.9469273912743965,0.9419050895913124,0.9329593962488012,0.9266075866327199,0.9176853199104187,0.9082986987141553,0.8962562992982015,0.8648824400375652,0.8311564763703849,0.7936917461443329,0.7504322035087156,0.6826017721792539,0.5862315630444996,0.64363312536927,0.6475902757794758,0.003295066282908543,0.0029022339846731526,0.005330748785755901,0.0034357706893288764,0.005503329518859346,0.004146302343255748,0.006079188478356201,0.004577995896149822,0.004387311586697251,0.003059235022839779,0.0060312426538677855,0.006618728301591936,0.0019662525082155824,0.00661079369410178,0.005591646623019919,0.005405394725153556,0.005748603281912956,0.003940920942683945,0.0024807638124455522,0.002697601126947724,0.00655669696793737,0.0042939063654792164,0.0034728537880033272,0.14706156928500924,0.145274052600449,0.14599444974256848,0.15752436301116823,0.16609402304004917,0.17918290056357655,0.19061043020747626,0.20075908897683625,0.21286013851315744,0.22597963255769216,0.2332546771827495,0.24710874873925448,0.2591237498670207,0.2652105264011322,0.2762722726521609,0.28798599720753515,0.2970835780204304,0.3033218925862986,0.3138450936297943,0.32825688783246143,0.3409209104394648,0.3514764659172105,0.36277837456800555,0.3808100601082973,0.3960835965183449
0.9827056238865843,0.9802513050404293,0.9775696249050654,0.976717599237638,0.9756769530226492,0.973906667915184,0.9709633317064537,0.9703928740888266,0.967728623395395,0.9651690577806917,0.9609892654110048,0.9580477048669991,0.9536148758795484,0.9484994329743301,0.9394883576903617,0.9323211715836415,0.9220733754813111,0.9118900314577942,0.8972675917067434,0.8644400940549204,0.8284694630969938,0.7877863374081961,0.7409441135371182,0.6676202829834637,0.5591185877255285,0.6473842746376413,0.6479619203209221,0.004880788550835291,0.005133970939824373,0.002439977798475823,0.004755449940108569,0.004441561620093459,0.003080694809332485,0.0,0.0030484318368158014,0.003962757684896623,0.0033170177759007657,0.0025052742199243028,0.008256737255798896,0.00479496423886161,0.0005752027959431416,0.002059143076120762,0.0036330027464988035,0.0031680472321502506,0.0,0.005102248689874855,0.0016345343729229356,0.0032853574225040205,0.0,0.0,0.22535694193294376,0.22694324146130107,0.22981151539896416,0.23860833797139236,0.2504725888775976,0.26229124287780436,0.2728354937245747,0.2843471201915957,0.29651676759479706,0.30843854726238007,0.31769198682408195,0.33061534923795577,0.3406684796329511,0.348592383103254,0.3599829284049818,0.37228823640649544,0.3812465107701559,0.38649927065139167,0.3988519985679968,0.41329429081817004,0.4251977444460646,0.43524457070684974,0.44587054108007607,0.46322657772098985,0.4796052574198111
0.9793894764869506,0.9775784322225647,0.9742706254536415,0.9730634446404132,0.97249984534918,0.9700963824446518,0.9669270961268275,0.9663435214432994,0.9638249135537684,0.9608879514360886,0.9560147097319245,0.9527905131357315,0.9482870152200924,0.9414231887389306,0.9316706067103375,0.9235491454440883,0.9122621943669067,0.9003208760630521,0.8846884291652124,0.8502461347893089,0.8121037370104922,0.7685084298699714,0.7171025287162394,0.6332180228392517,0.5125188336853874,0.6517352054441368,0.6449220636068969,0.004554526066427478,0.005305383309886835,0.0024834505590121125,0.003505570222558596,0.00358918144691156,0.004447705411999792,0.004673663692231322,0.0038476865745904476,0.004166924840775188,0.005759906805971937,0.004747432986462741,0.005083686222070227,0.006743074186017495,0.0020499090862049485,0.0019803256471124797,0.0010319961477565087,0.007911559949385527,0.006780575664173227,0.001833644836350956,0.003163148260908244,0.00832155586657457,0.0035233177238573887,0.0034439592009416486,0.21780967414475683,0.2173191754891235,0.21869221136819839,0.22856997401997425,0.2381161124762663,0.2526213196182212,0.26237377053115374,0.2720415097283624,0.2853000061122444,0.2975680333111672,0.3069048851037284,0.3193355575334653,0.3308850621056578,0.33869551234071693,0.3493106889708564,0.3601377618080974,0.3707033889848912,0.377915167615555,0.3883198081473207,0.4016178511894335,0.41320241946734804,0.42350888139805676,0.43625373391777167,0.4533349396479718,0.4708694420022468
0.9753274675917396,0.9727191161655533,0.9687068177815377,0.9674563170396588,0.9662700475902319,0.9641913572766754,0.960876963973547,0.959775772273769,0.9573630073596178,0.9533332659950133,0.9490217992466903,0.944981489235456,0.9393706475990022,0.932707686351204,0.9224307961684914,0.9131636213786116,0.9013548939667295,0.8884014868997703,0.8712077883552105,0.8361645599577869,0.7957680167287542,0.7513260845121366,0.6984395703295938,0.6094729214935164,0.47925737743760877,0.6472638637568746,0.6493423673897798,0.004534807579919864,0.004124741607308913,0.005619354923283915,0.0016526878643166043,0.0030636664064092045,0.006375908071738046,0.00627995657360092,0.0044412822225883275,0.00022772989825536882,0.005443519614972914,0.007543305467146766,0.00703617968486725,0.004175009766875348,0.0031867431347043507,0.0031126378758177253,0.001891875795079656,0.006500797412427595,0.007103982774345319,0.002886770692017926,0.007211768067256763,0.0046814144989859585,0.00430931149626268,0.0022196467112163276,0.16318350100336332,0.16409349745707402,0.1650700753908474,0.17522270551526198,0.185634900288548,0.1988907219410354,0.21027802835357434,0.2203890940646005,0.23308437976694485,0.24597500921492355,0.2547808785746337,0.26743133520219686,0.28141372918735286,0.288645193026575,0.29837544415685713,0.3119510501590792,0.32056193256013543,0.327533064970865,0.33988627053460263,0.3533797849024882,0.3656314288600253,0.3779525767548666,0.3883329095542152,0.4064528663765259,0.4232842589728065
0.9731413163443712,0.9703621019317872,0.96641007825788,0.9644348558144245,0.9637785496773255,0.9608793590740135,0.9572056671790499,0.9561993540657596,0.9525157663782622,0.9487580493195864,0.9436940463756791,0.9394576654791464,0.9332065048514302,0.9258925629596213,0.9141103866052838,0.9040346930844372,0.8906623669199192,0.8758846395553626,0.8577546449381046,0.8212939311635452,0.7792778004196457,0.7307908131628871,0.6723883344410879,0.5735694326606726,0.42470529034044446,0.6484793299212122,0.6459515423136377,0.006276055733375863,0.002879499658095419,0.004876736992828867,0.005236665884384095,0.004100972588999774,0.002732192372393527,0.009209297558141039,0.002365673603882179,0.004399472081928479,0.007372497708069581,0.0030961396258151197,0.0056088019781297405,0.007257982834425469,0.005029658137099879,0.004496162951054039,0.0025159794064810725,0.0069049408361241404,0.008161674585872802,0.002893022289569558,0.00200974029759049,0.006558907072712117,0.0021514134377467187,0.0043576308125254926,0.14661106465498186,0.1473892338157725,0.1476390053740957,0.15732274900241805,0.16886966280978832,0.18158291460312093,0.19203165751401308,0.20278462611970838,0.21367263922042135,0.22829332078017295,0.2359402334626317,0.24814889737321266,0.26029429720873587,0.267658892779858,0.2781622574263025,0.29084833757425876,0.29893851435721785,0.3073525898871665,0.3190315129613328,0.33289730193460976,0.34566077354324953,0.35598787059419124,0.367505831986513,0.3853231757390283,0.4031404433271941
0.9694254560565412,0.96609486526296,0.9613810920554116,0.9592729936269038,0.9584370213136637,0.9556692226933698,0.9516985217582778,0.9511084958960758,0.9466428463250232,0.9423044548661892,0.9361805136354846,0.9318360897346984,0.9252550292977055,0.9171343969528607,0.9039833428780817,0.8931861332120938,0.8785735179550436,0.8629533889601575,0.8419941669488828,0.8033260524181998,0.7593142651104721,0.7082309481935027,0.6454245995097985,0.5346841787691439,0.3680230185483566,0.6532525758939425,0.6458301030598408,0.004346213188209269,0.004063226083498073,0.0,0.0038892415464877317,0.009852595922279939,0.0030997376232066998,0.004363672284694253,0.00232730046271179,0.0037861183073992777,0.0018327823957431377,0.0037132752226129995,0.009720697786993249,0.004135422327556704,0.004776075396216939,0.00308362167614451,0.0010668177014023783,0.005656750124886756,0.0043107994332789445,0.0022595619614547147,0.0010004309086157903,0.008767609153935041,0.005014894668483372,0.003461572231406862,0.11600013021741873,0.11434114385173899,0.11657848866786225,0.12731874574642,0.1365617857513488,0.14897464102371671,0.16246043768986773,0.17094970824751066,0.1838834944720329,0.19883235907890295,0.2061941223224295,0.21982351950117263,0.23108514424669302,0.2380852562853928,0.24730494583626594,0.26078066013758416,0.2713773509231565,0.2788140315605876,0.2898384640466425,0.3046207908041243,0.3171620236547028,0.3283728052698258,0.340104231825034,0.3581182965717442,0.3756880690476958
0.966609364404917,0.9635963592061891,0.95899612637335,0.9577347068249047,0.955249680508107,0.9519791044253267,0.9483846214580076,0.9471175999898946,0.9428858910533258,0.9380257112308108,0.9322521006590776,0.9266896130718472,0.9193115654882114,0.9106304748216907,0.8954518776624134,0.8830625059649826,0.8677512194790999,0.8505006530568515,0.8279423810325746,0.7876660399362976,0.7412563918600164,0.6866368873083211,0.6173640861327385,0.4934006996805884,0.30232691967432856,0.645864869199194,0.6518641960727471,0.0035735400433596354,0.002537728730783506,0.0055269786908995755,0.002522942297745523,0.003454680900907725,0.005944735392490408,0.006788500660187324,0.004318986540955194,0.001279523110658154,0.0031072613823157624,0.001896074057573749,0.004025695006155239,0.0028368237342091263,0.002733358129007435,0.003872672875032457,0.0,0.007817793406986517,0.0031653024049251854,0.002071838788044289,0.0031211458487288013,0.004198196756362016,0.003932933016566942,0.0016733340200856262,0.12258180685015141,0.12324958759439752,0.1241197780086214,0.13456252146067094,0.1447962752558709,0.15667338806634667,0.1691775100748938,0.17809593788937228,0.19003458145671637,0.20440074347254544,0.21444988914057994,0.22603685761793457,0.2391936673980517,0.24614411603445596,0.25811929897064445,0.2699461892362347,0.27796519993373536,0.2872464580129499,0.2978393513822457,0.3131503229194763,0.32525849915681526,0.3369487002885858,0.34930696288100194,0.3681808851992603,0.38641966430652097
0.9644655123633754,0.960914056162526,0.9557601743221298,0.9544326750394312,0.9525151858874601,0.9487627611553222,0.9446654363405926,0.943637846279497,0.9388136791789954,0.9333540991637044,0.9267489237583071,0.920583298958551,0.9121913575289291,0.903061404609943,0.8867827128524475,0.8728052957105525,0.8555257967828851,0.8361348334613616,0.812676262766221,0.7707911206811815,0.7204280224899158,0.6613404259529325,0.5829396078871767,0.44117789313717637,0.22383549626268717,0.6454352823828939,0.6448734482520155,0.002160618897966593,0.000256007697939431,0.003413458770824107,0.004433536202511412,0.0027720674291922265,0.004051767402906137,0.005928592843600811,0.00472567287961656,0.0027122427486139244,0.004468791177310472,0.004541758132819318,0.00481694346367334,0.003051912090202613,0.002351604646127825,0.0,0.0032035861808292765,0.0071172235153662555,0.00039820405789914304,0.005414906732029934,0.0,0.003802290447371348,0.0015668795578145378,0.0034407628710724225,0.13426409370183023,0.13411048209359677,0.13461798547884563,0.14642138555130302,0.15580182581182278,0.16831916428360216,0.1807337647780809,0.19048113365582964,0.2033001402220247,0.21623393911310096,0.22606917453413722,0.24008891952771805,0.2512386703378411,0.2599571679699135,0.270422367908866,0.28244882714755626,0.2916127057770783,0.2993580028315943,0.3123078852461987,0.327458666083837,0.338171361742166,0.35274588433199483,0.3627388268111815,0.38281829641701215,0.40345813373181905
0.9635099530826565,0.9597712587359553,0.9549355046367616,0.9529081978020777,0.9510551569250438,0.9469396361148767,0.9428977445948057,0.941285528883629,0.9361307820394913,0.9304791668141448,0.9241537347611057,0.9175700429650568,0.9085232634055274,0.8992767262075176,0.8826206498446787,0.8686964854056924,0.8499782366649811,0.8305058526363744,0.8063268270246695,0.7626856683605645,0.7125498430712653,0.6516909340621702,0.5683088142814832,0.4180410850006844,0.1856954313194663,0.6477019384613163,0.6418154048867164,0.0034611366401424704,0.0,0.004508400416976421,0.003812674603359767,0.0003754013879335716,0.002219146832939778,0.0043051968205700675,0.0025746524444256735,0.0029497516750138786,0.0032772975055648246,0.005360818257053701,0.007870072896518643,0.00584212808911122,0.0029804007514862008,0.00031676373741706954,0.000890026002134725,0.007991926062608457,0.006719040969191958,0.002597379387282217,0.005991335266602782,0.004525787526278968,0.0020916424908365983,0.004404705333854508,0.13358071563915885,0.13171408052506628,0.13361928434719772,0.14364671698747067,0.15436020136637651,0.16735539674699673,0.17944175195593282,0.19022136743439333,0.20288421576637816,0.21677373907739117,0.22639209193159715,0.23927235306182126,0.25035464182778355,0.25910596700694377,0.2707566216320263,0.2818571592763579,0.29098460677053417,0.2994897724165426,0.31230995084374946,0.3264702518628173,0.33978206930702193,0.35118266406821697,0.3632877575610056,0.3837143810011856,0.4040451310131896
0.9930148951955537,0.9926212846576874,0.9907366883594229,0.9902877042593481,0.9906739926285937,0.9900881803009653,0.9895768681381689,0.9903902285228448,0.9893669938897496,0.9902110774521304,0.9893119256885115,0.9899126936382494,0.9903046942909057,0.990395889396158,0.9906657187189722,0.9910550655019001,0.9914542227103134,0.9929123710956773,0.9890871715904552,0.9693205803802591,0.946959093032536,0.9225087166409338,0.8956027282303474,0.8597548327103581,0.8043574027813527,0.6497166565156105,0.646924403231492,0.003536465956522683,0.003548320930446991,0.0011473978062532808,0.0006228431322323758,0.002647538644517944,0.007256563547767492,0.004635199850278937,0.0018030728675491048,0.005530378292195159,0.0047882348839616284,0.005035098891809753,0.006436242483649046,0.009199413148403224,0.004108557088789766,0.003069472572064136,0.0025677178719885063,0.004488840700333618,0.004088575602145816,0.0,0.0012493391531664955,0.00688012848750752,0.0012365540293401978,0.0033760997666467674,0.19823721642191394,0.19854890337704312,0.20040503657654796,0.21075059962205067,0.21975975759692545,0.23361341328147667,0.24431321059857858,0.2529528681036606,0.2650716366429773,0.2764373979663777,0.2846088725382643,0.2974060073123823,0.308503888221372,0.31583864960527563,0.32590037783661785,0.33703935748391345,0.34438406840776103,0.3505463545857861,0.3616688816775344,0.37506136352442354,0.3846115641979022,0.39472813295036424,0.4039935828050041,0.4202431467878309,0.434640079938184
