-0.6571218411796141,-0.6480495895987102,-0.641664689950666,-0.6270511128561821,-0.6301240424976944,-0.6666339304196229,-0.6788721167584024,-0.6821952098570662,-0.7095911886647586,-0.7305336104288283,-0.7583294557199173,-0.8022731847110927,-0.8365009819563368,-0.8839379836879782,-0.9547166832244736,-1.0302713959897998,-1.1049575921047325,-1.2006833412312605,-1.3008001966564136,-1.440230101598476,-1.5805778151578367,-1.7467614312725794,-0.8689411702380657,-0.6565266056812682,-0.4233708080130711,1.0907461738736912,0.9765368601538326,1.095010591349499,1.0264953018153635,0.8926403199351834,0.7445326031814129,0.699693609331756,0.6754725148620552,0.5993180338707162,0.5670890506577316,0.5195982094008996,0.4608341380100882,0.42777731008367925,0.37595162509237146,0.31729653735109226,0.2699144931632309,0.22804677503352755,0.1974863854549886,0.16203184284117222,0.10961863888289675,0.07746243921889727,0.052408130175102964,1.3581863129434963,1.2725918064439803,1.2306952164332083,1.2428585887653811,1.238411512006196,1.2345503384460026,1.2312604200882185,1.2281954098962702,1.2290489964715934,1.2309268746774038,1.2294824429377156,1.2309672393561901,1.232841882013462,1.236556828279612,1.2447963906891386,1.2518536363774815,1.2568279493361199,1.2704524813057914,1.276013163085613,1.2894822025821917,1.301334765134844,1.3121747282087035,1.328186725256964,1.3463873981448893,1.3665488189228894,1.3809728537403645,1.3805393386409515,1.372959464675043
-0.5723314601416123,-0.5736703989554114,-0.5703271639408921,-0.5617229389377341,-0.5687702104393552,-0.6078445706209109,-0.6235255034370915,-0.6309936753495526,-0.6601512716564151,-0.6827837884453531,-0.7129766958311148,-0.7599311435934855,-0.7963421090545852,-0.8452359163349236,-0.9174102362568999,-0.9939084979170149,-1.0730971797368973,-1.1746395075695253,-1.2820294937437338,-1.4295119537007752,-1.5802498066047443,-0.7597375838804429,-0.5551820615171517,-0.39723869083626795,-0.21639536283323113,1.0925834556379828,0.9802715226085228,1.107032846244229,1.016158032758383,0.8878391124306518,0.7540281185972909,0.6947552212967131,0.6707508600311628,0.6061125567530012,0.5644983476164792,0.5237250867979399,0.4570281939557563,0.4212833630079782,0.37584814447060594,0.3252026840703092,0.2676445487288862,0.22593861402243712,0.19424771323513926,0.1622802510096623,0.10744450184842357,0.07575177683022394,1.398195117286195,1.349562794390775,1.27030841280835,1.2228555728354964,1.6362288303668648,1.6302401197445147,1.6281690099161115,1.6285332456837611,1.6296348750803205,1.6321953997409477,1.6372156956311443,1.6411957203648375,1.6473262722944169,1.653001608704241,1.658148405080951,1.6680134703204217,1.6805367903875126,1.693690361951193,1.7065010044542015,1.723047298994735,1.7407311202218305,1.7564784310465573,1.7714890427244936,1.7921223944061784,1.814428648933331,1.8326069730111527,1.8364019138388772,1.8362030959439,1.831375016360939
-1.1958201015925702,-0.7754997878917265,-0.694887133016271,-0.6275561976094342,-0.5884505968600384,-0.5901268819418243,-0.5732683466122017,-0.552883042178479,-0.554975721645783,-0.5536203270094952,-0.5593739698886797,-0.5825919974475597,-0.5942800471527889,-0.6185275680869037,-0.6614684518839393,-0.703707686060969,-0.7424135811472081,-0.7884047342649314,-0.8331053141288889,-0.8935448217356364,-0.941616273617209,-0.9943458990842895,-1.0689028276230896,-1.172519438851796,-1.1983485918589525,-0.955187742303801,0.973101027156028,1.102783576322362,1.019902247663038,0.8848063408181512,0.7519217161951584,0.7023409482591609,0.6791917341096427,0.6062698160824742,0.573212097747549,0.5132673803766636,0.4581556545626341,0.4233118740269468,0.3767068311683553,0.31479171924353877,0.26557012460850826,0.23383286551624818,0.2002166395737318,0.15695049173670703,0.11811578723446416,0.0739594851574781,0.049512992039273764,-0.004328453790615488,-0.06254976372797139,-0.09109390484209776,1.389123896179452,1.4037335559950588,1.4134737837692763,1.4144616237147767,1.4171014360807985,1.415419728364482,1.4142267813447795,1.418855507292457,1.4242486891423038,1.4290906542942718,1.4285306696918985,1.432219005876514,1.4336175848463595,1.4362709772314228,1.440507912363471,1.4488597574304076,1.453315445422775,1.4617812999645792,1.4775721871174528,1.4869058463831188,1.4958653051875421,1.5004591458751546,1.5141033450069918,1.528254737506057,1.5462831984909164
-1.0112351142620981,-1.1526975416923144,-0.6990838781985664,-0.5962074918708271,-0.5367428542535166,-0.5224901128433953,-0.4935029962549254,-0.4618378590987681,-0.4564699224276793,-0.4477584039154133,-0.4490431070637701,-0.4672063203069687,-0.47312322036256543,-0.4910019029855425,-0.5308954196966167,-0.5665569320095897,-0.6018954090624936,-0.6392876496716758,-0.6771943229328264,-0.7292900833146796,-0.765501535568055,-0.8000960667384475,-0.8573271966358061,-0.9331977706826551,-0.9447441870730102,-0.9638907913830718,-1.0442728294497297,1.1143492444354899,1.020217125210595,0.9054908351588302,0.7567624339311644,0.6938502996037137,0.6801326022510858,0.6159680926457803,0.5737878303734134,0.5122763311378588,0.4549202879013869,0.4198183412476235,0.37726750865600095,0.31927635463231246,0.27796097548513843,0.24364331198078887,0.19567048358536565,0.15777032903213992,0.11404342299468191,0.08438744752839575,0.04855303727014142,0.007379710672879587,-0.05689835110020418,-0.08698988055569015,1.5512192372807427,1.567743003984619,1.5898507733206753,1.6011357179785983,1.6104461887938049,1.6104126472110747,1.6159494096107998,1.6246597981906241,1.6298868569663136,1.6322347951633456,1.6363784413109588,1.638548807894258,1.6417434637697716,1.6520885396113412,1.660972820506954,1.669185575649326,1.674160599884604,1.6865372884255478,1.7020418626806288,1.7139344358042565,1.7283119268411447,1.7376155616018478,1.749697276261268,1.7686125314718768,1.7830308863264814
-0.5881471270208558,-0.567070342158133,-0.5461310586027729,-0.5237188762707466,-0.5172836524418297,-0.5427476798554918,-0.5489685755381736,-0.5477947539548279,-0.5658321456263208,-0.580401382479032,-0.6024063423408437,-0.64146314506677,-0.6689033294927709,-0.7057766550237635,-0.764014272779455,-0.8226629493795812,-0.8780216572624048,-0.948343918421363,-1.0167726067396547,-1.1112161761783106,-1.2002911310982014,-1.3038326576154577,-1.4449578682805093,-0.6105513288855163,-0.3344371827232305,1.0932394439502178,0.9791963075388456,1.1026011220030922,1.033699502603428,0.8869415674867205,0.7510153139459581,0.7030587755502214,0.6766087258636448,0.606189124081133,0.5738219133663698,0.5216760960774175,0.45758415743509545,0.4240013174981787,0.38492191368723216,0.3235106705724793,0.27320659815461895,0.23132582565076235,0.20075109183639597,0.16240219331670736,0.1125277413377467,0.08255849942712384,0.05271134894780964,-0.0037344960494936842,1.269613529709229,1.22119184220612,1.288364444600157,1.2858775517645007,1.2843880759485151,1.2791311911611924,1.2744460797420438,1.2735757223352535,1.2709752612025706,1.2723935159811846,1.274118574218934,1.2748275766473347,1.2734548224281899,1.2777608061309995,1.2805510940250786,1.2839543049569824,1.2918418241991134,1.3005291161869088,1.311067219474408,1.316293926325825,1.3312656967286671,1.3392084002588192,1.354311506821986,1.369431585380558,1.3844326118464199,1.397020193250756,1.3967236465956154
-0.5798676276594057,-0.5809844027845479,-0.5804649164402074,-0.5719210468006946,-0.579657023438054,-0.6196333240078241,-0.6355332159866233,-0.64382616830359,-0.6734680023136969,-0.6977072265747933,-0.727272572038081,-0.7747606717223192,-0.8131252530362293,-0.8592583780304377,-0.9327999401275942,-1.0083031628987074,-1.0858935248501451,-1.184745045538959,-1.288418039022789,-1.4297260881775775,-1.5739265603434207,-0.7624869909845285,-0.5603679436214078,-0.40673961748423154,-0.2257698514531581,1.0895757928989118,0.9917737048531103,1.1091357703126452,1.0319028126797605,0.8890504825906912,0.7490458455821473,0.7038454472662634,0.6834843398960745,0.6108689602081051,0.5695974492655319,0.5218383203451161,0.4673158271633782,0.4287973306543649,0.3835712179853002,0.3249700181672581,0.27299747150546644,0.23600447213195708,0.19735595001167394,0.16233914057623197,0.11212843913201688,0.0874143272268907,1.4000921790809167,1.3631719036176582,1.2712463548451913,1.2290268933350987,0.9720239777568997,0.966684473153653,0.9578143841582959,0.9510767168195515,0.9479039555112561,0.9431018627728033,0.9360987700885823,0.9356299927051913,0.9319925344427821,0.9300008400178545,0.9337645717330504,0.935981395263585,0.938942016966037,0.9395202893297304,0.9461157555001467,0.9523432060443847,0.9558278090023243,0.9644328214986778,0.9723413819189065,0.9866899873418614,0.9992350657445929,1.009037257489865,1.0090753653381785,1.0004290589959663,0.987812136874067
-0.6148036421266827,-0.6237305536793804,-0.6323268258086375,-0.6295023972602681,-0.6436087873228203,-0.6893312585541531,-0.7122993873539893,-0.7240028372586562,-0.7598848837747657,-0.7881909350612558,-0.822895434571439,-0.8786029846564705,-0.9213425014364551,-0.980251527550887,-1.0638597846895979,-1.1561696717851926,-1.2523436034526203,-1.3779015917692536,-1.5116367298744648,-1.6931805928774297,-0.8945792646116277,-0.6895543780856545,-0.5419070514471503,-0.42217669342874653,-0.26409847156382016,1.0981565228577852,0.9876187997886704,1.1088129601342942,1.0269912796383864,0.886599478929361,0.7458718253486823,0.6997526544385376,0.6768247642345797,0.6108552945122024,0.5748716760825515,0.5262659583392716,0.46439552045845467,0.42797641960252725,0.3868732086119609,0.32306248805494836,0.2689463529475693,0.23881532138020897,0.19960775241943957,0.16196112758101827,0.10995302531587717,1.448648480048049,1.4007927169320191,1.361770865636816,1.2720584769928527,1.2279819269272274,0.9059110483365757,0.8961552637295082,0.8885541956716865,0.881743765283415,0.8786865247234473,0.8742891512487002,0.8673947784539975,0.8656501602106595,0.8642502343533955,0.8657800390981,0.8613231527756288,0.864115577861024,0.868870398604762,0.875140575966359,0.8763162273356316,0.8862384556331978,0.8905213800287802,0.9024958158877873,0.9169728185617579,0.9320342059883184,0.9401877025111783,0.9387943828366108,0.9280346801030792,0.9152444760852219,0.8975810378928897
-0.6396849371351929,-0.6547129971765469,-0.6713169022579966,-0.6742641686152933,-0.6929123154570914,-0.7453402738083985,-0.7717182806238521,-0.7881597299440117,-0.8287390594766462,-0.8616489954748207,-0.9020527306293769,-0.9616574321870158,-1.013113235765602,-1.0829933888802827,-1.1829715924021798,-1.2930363254678674,-1.412936513789056,-1.5681728497666247,-1.7401436778231554,-0.9796876234855979,-0.7893158573041007,-0.6413489605205651,-0.5255424386609123,-0.4293101693860109,-0.2852407197109844,1.0853587976718975,0.9748585875637918,1.123758363392128,1.0262373227712558,0.8961465795025211,0.748157624659624,0.7027421939448111,0.6802876993659029,0.6105547752768502,0.5682555826104195,0.5316290946372767,0.4639492332141962,0.4241997314866143,0.3830163411526279,0.3231326336248696,0.27304938177612115,0.23024119447053257,0.1970104152822998,0.1567667174449726,1.4809480838565061,1.451715046109742,1.4051983620181658,1.3568251558223896,1.268679050346053,1.2255088355120745,0.9159462991757426,0.9068065068541818,0.9011066343706979,0.8937330652471324,0.8890530520500888,0.884521010744834,0.8823152385046449,0.8801981863972136,0.8801906041936199,0.8813997101942718,0.8815156021528747,0.8847737511397241,0.8873554833083394,0.8931500731247707,0.9035340377282522,0.9114519090462526,0.9219867034537801,0.9336252982635802,0.9445026032262845,0.9561028568327713,0.9543408877955365,0.9468443285554619,0.9348010541544655,0.9181197264770348,0.900920427869698
-0.6582390719102319,-0.6793688274544639,-0.7019212833135012,-0.7083406952676278,-0.7324882455647677,-0.788834513335871,-0.8196795293217434,-0.8397794273996854,-0.8839737286566952,-0.9203994702004723,-0.9672589707779223,-1.0357587828631647,-1.0968833467166075,-1.1788931707366799,-1.2944675822064127,-1.4245083639442264,-1.5653397240321838,-1.7527085007775565,-1.008507189690391,-0.8473403494110242,-0.710159367506592,-0.5953561552033475,-0.5034844876618169,-0.42612006151973963,-0.2961263391239467,1.0955204904732403,0.9883840902272758,1.1072099447436061,1.0241963508121144,0.8891906779762621,0.7532226123484828,0.6973382646063953,0.6736677251199149,0.6082329353447992,0.5708142299819474,0.5304377479287153,0.45856462492306505,0.426583541139632,0.3854211522687115,0.3258286096498111,0.27191643416364014,0.23374328749919612,0.20017591995447118,1.5384590155355038,1.4829675058762353,1.4532345962589173,1.402545409789978,1.360286892931531,1.2746332790245627,1.2264099432062392,0.9070808300451223,0.8984214706172181,0.8899745396744011,0.8834458546305659,0.8810428332022802,0.8748728597213213,0.8745159661333743,0.8755385579541038,0.872323724012851,0.8757819797502897,0.8784762650171771,0.884550597240491,0.8861276627187973,0.8945180867402893,0.9021611466551672,0.9105466776427034,0.9216962316825419,0.9337436959599265,0.9460884459119301,0.9439526933381518,0.9378844440482761,0.9314074711523778,0.9118289366506567,0.8947325401722493,0.8762836539590747
-0.6933735888509712,-0.7189464791293121,-0.7482791700078981,-0.7603797082548135,-0.7877877316583751,-0.8503791009612027,-0.8848479912096604,-0.9079558476837591,-0.956936211824044,-1.0011094672809917,-1.0544411384157915,-1.1341503434901636,-1.2091766448812389,-1.3093413795482065,-1.4462090831167076,-1.6038666696505672,-1.7829479898859748,-1.0701532586911813,-0.9096087284255888,-0.7985597006308379,-0.6932543213724416,-0.6007460329840676,-0.5266435969715071,-0.4612391614829877,-0.34273020449284486,1.1026198910019427,0.9858330694292274,1.1011571018111517,1.021519865969711,0.8900651008689405,0.7529736890106262,0.7060564194522491,0.6802785195091365,0.6129218667965843,0.5753744470554258,0.521784541111004,0.4694276943875839,0.42722662329616695,0.38676161812428506,0.32413235905487453,0.27399718612685336,0.2306222437896889,1.5764152154684865,1.5531198171608425,1.483785345052635,1.4519578890124387,1.4032581615831285,1.3597867623228104,1.2691109930097375,1.2302992887883475,0.8835722774316874,0.8765772631902007,0.8725920593243448,0.8664946967052882,0.8647862987599184,0.857805928141656,0.8582159920724464,0.8584119822802121,0.8578037825681605,0.860745444966639,0.8658827123203449,0.8680838574506002,0.8728339967793465,0.8831037298948946,0.8905406020514726,0.8986979867399442,0.912121493166397,0.9189850375133533,0.9232876048345162,0.9181035630586912,0.9041183395921767,0.8923623538244216,0.8743227384327268,0.8559075960092761,0.8371790779473824
