-4.129849787721594,-4.257687336537437,-4.028955534864629,-3.9956504776717474,-3.965650120119242,-3.939388556748055,-3.9138318688729106,-3.891301967504194,-3.8705489668629447,-3.8455939025700125,-3.8233461888715166,-3.803447283090021,-3.7778673877110456,-3.756922974627538,-3.7654016143815143,-3.732754718125781,-3.7096856677486927,-3.687579971785131,-3.6701955083983933,-3.646923041488998,-3.6304583674808155,-3.6122296726812437,-3.5936797385813413,-3.575344920654984,-3.5585793165763584,2.988034864211551,2.6247996402429132,3.073696242094559,3.050193214882444,3.050001647885982,3.0441733739711343,3.0266997363540677,3.0310555738632035,3.021249274900862,3.0326971432078786,3.0591080975994442,3.0561552812928157,3.068371370531151,3.1041584451118784,3.1075669426763834,3.097574833882743,3.101373050538028,3.0805855261688158,3.067414777835957,3.0533635487064292,3.0389885559309877,3.0332323081142003,3.0238476642384704,3.013122344540063,3.0019156827821587,1.9310816481951865,1.91924885852512,1.911340075006771,1.9003803199540108,1.8921755459095007,1.8785754690501189,1.872700885218731,1.8628183418300022,1.8492833109000275,1.8362916223031762,1.825809949669686,1.818083560830995,1.8075066031006997,1.799988538217462,1.7974435748667419,1.7866841156556414,1.7799747287921013,1.7697565822633112,1.7585044042046358,1.7539250616050523,1.740140416336827,1.7368709222699457,1.7229261509114804,1.7138046588708116,1.696614851424501
-4.116830202132377,-4.248575750262086,-4.01340791401319,-3.9782670897651977,-3.9486596089810604,-3.922529021692982,-3.8964042171749984,-3.900281190912263,-3.8646085740865255,-3.835329813490338,-3.8102731095940534,-3.787577711319393,-3.761603456025532,-3.7416259626978947,-3.7211443795492953,-3.7038274474458293,-3.6848008907253833,-3.665083754447843,-3.6457976746820733,-3.627036257979798,-3.6095394246042156,-3.5925348516842357,-3.5739578723042964,-3.5555475690079934,-3.538500048487109,2.981202830603136,2.6108833576706947,3.060200825701846,3.0447877554076985,3.0374514926177576,3.0317768145148056,3.011296649989245,3.0221881385329468,3.0116687574813796,3.012912737295282,3.051796443301906,3.0494503359663483,3.0518235163379113,3.0979446563323805,3.1023438773524203,3.0866741737234578,3.0887185823465315,3.072688732567326,3.0515436664721247,3.0392068573198485,3.038948287428571,3.0334974612689525,3.0155618265669375,3.0108794561313643,2.9968992833751056,1.9947644047031217,1.986632764568265,1.9747963595928952,1.964916688170967,1.9546337797976494,1.943363837021631,1.9334594583742621,1.9273389026280046,1.914937054913468,1.9053662250551004,1.8928267149486655,1.8875806317240684,1.8757644289903468,1.86746988566534,1.8622071646985279,1.8485437870428285,1.8398321303992071,1.8313625832816645,1.8200139278142597,1.8088420226063668,1.7982557785887217,1.7939793091399072,1.7817591559868222,1.7675823517926477,1.7595241235984311
-2.62411435493535,-2.7392282903671528,-2.5383199402148318,-2.526980004367486,-2.517779169023798,-2.511023244515985,-2.5048191072776826,-2.498653645205493,-2.493799042835015,-2.5133223509632328,-2.492215037795478,-2.4819500866452278,-2.472778429292598,-2.463755388869207,-2.456292380771831,-2.450639683836958,-2.443228553560062,-2.4369022290909435,-2.4277909703732314,-2.4211034620881895,-2.4149785628051603,-2.4095802385304688,-2.4039814122125436,-2.397117023491745,-2.3910764187881357,2.7144683084333314,2.327059043906184,2.812911879473999,2.7946907444579434,2.7818658249716393,2.7745541855000635,2.7591628781339543,2.772127373567107,2.7623405059498682,2.7536359843296294,2.7877839499386567,2.7782773033222554,2.7695586024119376,2.81303119742934,2.808535240936142,2.817369307791788,2.823106010324078,2.8038747529571735,2.7933809026499055,2.7783230483021484,2.785255984983884,2.774610602616551,2.7626334211777333,2.752245314806168,2.735498624074634,2.1048357052936018,2.100279142507948,2.093426400255935,2.085118406320963,2.075797493369506,2.0654066086133858,2.058441639366997,2.0521369458468284,2.0405752451041024,2.0334462833036917,2.0280140376516544,2.0190915321273644,2.014254476586498,2.0047174049312195,1.9991516672305232,1.9904075126744356,1.9830787571401522,1.9751519870069216,1.9659269659809584,1.9587153329843003,1.9520388296875977,1.9448371200702559,1.9347682498894836,1.9259335665303048,1.9145954383405703
-4.08689567143851,-4.208040580328035,-3.9885746238564947,-3.9570156433846853,-3.9282797640407012,-3.9023695358744215,-3.8809478163762763,-3.857192511612293,-3.861982188793685,-3.824940596141825,-3.79867339294866,-3.776638874991914,-3.752980969966094,-3.73234086009275,-3.715490446461834,-3.6976652650520037,-3.6798713304570723,-3.659744986658177,-3.642901017219558,-3.622189624641574,-3.6070157061342742,-3.5914214868259973,-3.5726606969138963,-3.5557140121548088,-3.5395641363485746,2.9706193940223042,2.595825471877429,3.0564286862835113,3.028856033148568,3.0315754301015225,3.0203165248835644,3.0018865897943456,3.008188200268631,2.990114207651235,3.000520931263497,3.0438733297121843,3.0374020476327446,3.0423334072779005,3.0916017680441623,3.082910438887062,3.0708498273761524,3.070065398113421,3.0549186963367494,3.037768858070542,3.0271720978087298,3.0178636864332957,3.0155620271637225,3.004807261023503,2.9942841709217896,2.9835565988907176,2.317632900114541,2.311190886089722,2.3022712490763033,2.2953372302550203,2.284350145721014,2.2695772633637095,2.260548923770521,2.249754995065353,2.239798344227671,2.230145010623093,2.222344181356964,2.21339146632001,2.205345138303527,2.1940278284556167,2.1866036781248486,2.1729986643634365,2.164547250406434,2.1551789641448433,2.1451058290271643,2.136988182881379,2.1225121060812464,2.1177308554571592,2.1047793941749404,2.0945878593758533,2.081521011436627
-3.822450609455186,-3.934834681234022,-3.7289386298029723,-3.7004450165513414,-3.6724413415600696,-3.6487882551375934,-3.6265308555940505,-3.630328726929071,-3.5951107218886533,-3.5711008531772404,-3.545552296483624,-3.5265187402058826,-3.503475088027301,-3.4839247019650212,-3.4661745951617604,-3.450599086818248,-3.432680820187188,-3.4139636027686313,-3.397427129067801,-3.3786538614915926,-3.3621574450870875,-3.3469744558393826,-3.3298467844970165,-3.313361293748435,-3.2972509711641678,2.577171748916697,2.232464092506031,2.6580677535289845,2.649009143185396,2.647592437604244,2.640820847613181,2.6121774338983093,2.623140947288767,2.6129667053390313,2.619242554265031,2.6478735017005515,2.647283180901372,2.651715492359664,2.6954358844241866,2.6857932621739504,2.6725813963328697,2.6719382999076178,2.6624392297552686,2.6480204116208608,2.6290761884288685,2.6260002650636176,2.6251807441765536,2.618018112084668,2.6159873844343178,2.5966630422180175,2.0111825901829548,2.0054200406632936,1.9961462455515748,1.987511147613632,1.9767885425315341,1.9639601783700587,1.9520245410089423,1.9478779120042442,1.9374348758326032,1.9240746126044597,1.9150326548849792,1.9016826337044694,1.8911537232593914,1.8861237378647588,1.878866803575063,1.870257402770757,1.8591258882665258,1.8488668396399541,1.8363713177935304,1.8271572808126708,1.8163121027336604,1.805174321681152,1.79488506477124,1.7869111342264528,1.7752277987681422
-4.092239726625489,-4.2195950263455,-3.9946183402776816,-3.9610841957992085,-3.932150468707088,-3.9041105706679664,-3.881033044055712,-3.857015062869105,-3.836584802433649,-3.813143133566376,-3.790342358714949,-3.795804591848176,-3.7572820955230397,-3.733495690324373,-3.712499426989743,-3.693603381012367,-3.6740156116153764,-3.6549152536079936,-3.636013233818703,-3.616954846201712,-3.600101524569434,-3.581651016236487,-3.5649455220329815,-3.5476054485850366,-3.5297419006392334,2.966365060170374,2.593492143958175,3.0538119522616913,3.0351414505868,3.0229670676781244,3.028142650728496,3.0040868528135065,3.0153071891527277,3.004118712990718,3.014516471870917,3.041535725224741,3.032465878067856,3.0508005726541856,3.0903462630558036,3.086542102051998,3.074065107011045,3.070840297382698,3.0557122210829166,3.045558474489422,3.0239239337498205,3.0151711683934748,3.020204471111957,3.0107717202776505,3.003310992246155,2.9847443100038102,2.0891712872522468,2.080142903962067,2.070761486085033,2.059709385526441,2.0494128443200093,2.0351133902034757,2.0260645773038006,2.0152435299165607,2.0021402689754737,1.9889527646233252,1.9753379118390084,1.969179518752141,1.9629340686206664,1.9564235225324929,1.9501077636210058,1.9374447174163556,1.9273136539565436,1.9191757301910528,1.9089596756900522,1.8987677501665297,1.8848392445239228,1.8775600317526113,1.865128769674576,1.8551314857450933,1.8400394192801923
-3.996594543827653,-4.114987263891567,-3.898364811339457,-3.8692735623642203,-3.840565052064407,-3.8184403944743552,-3.796082212085387,-3.799434351728383,-3.7651318231800053,-3.7387707123841483,-3.7173564346850725,-3.6989849158416184,-3.6767585590053633,-3.6576159113788536,-3.6405245688069368,-3.6244389446794454,-3.6078807969010853,-3.5893686835658705,-3.573009534050566,-3.5544349138575297,-3.537610749831704,-3.521097151478694,-3.504183692861496,-3.488136252033298,-3.4723605260833716,2.9321252345887037,2.5696269678660406,3.0279840942374703,3.0128899264286955,3.0089514550152043,3.003587110339418,2.976546654366848,2.9823968869550646,2.9827511105868325,2.9855100190231667,3.0182963787594783,3.018216996825491,3.023888273817474,3.0658967922430413,3.057017856296348,3.036651108913425,3.0445046395354014,3.0282996098976525,3.003651623954978,3.002885444283129,3.0030920049697034,2.996256456283277,2.9876393501144913,2.9670495273474775,2.952171897673735,1.797879518194383,1.794325040998218,1.783211138495443,1.7732833569004858,1.7628335024687463,1.7504340066852875,1.7385206054214604,1.734358631187034,1.7222344166274817,1.712549282288352,1.7005102017440155,1.6912489556548762,1.679608232998261,1.6704435189533609,1.6644639923521178,1.6536877419171465,1.6407894886285963,1.6307719447452502,1.619925187762571,1.6120825787183224,1.6000077015639773,1.591235812018647,1.5794436781875911,1.5690174661681004,1.5561294718943202
-4.014571034731694,-4.1333492957374816,-3.9171227956881984,-3.887605405988542,-3.884825724660228,-3.846196880392717,-3.819173229668559,-3.7949811337487596,-3.774534483692817,-3.75326886881897,-3.7314149706326503,-3.714290500466766,-3.6914453434745766,-3.672376347683683,-3.6552580252441795,-3.6393833554191874,-3.620754210698845,-3.603297215940258,-3.5862303096181347,-3.568760163530963,-3.55097245345008,-3.5351847485468473,-3.517656552963588,-3.500611711272757,-3.484900264869824,2.929262861710133,2.568414063763307,3.02073086555316,2.999148976166994,2.991998415395653,2.988650006041817,2.9683831970897785,2.9766069532378867,2.975627279416459,2.9801495752690106,3.016475746163511,3.0092001764465963,3.0095927523487287,3.058986651532335,3.0441443011234455,3.0334407926367586,3.0416229186457073,3.0247501109334447,3.0071158121464814,2.9972900682817296,2.995494905854462,3.000282044610124,2.978420486689804,2.9658036558575502,2.9464347465597647,1.7726664338298015,1.765736808948084,1.7555164586797432,1.7471835645603084,1.7427764065204976,1.7318144750251263,1.7226323161983608,1.7130888838298417,1.6970696253198867,1.6828674614295906,1.6707279007634583,1.6611895283757794,1.6507143882671618,1.6381437542723223,1.6350980625756282,1.6230585539393652,1.6133708003835328,1.602464423947135,1.5907323605124246,1.5785794878405655,1.5669791481866058,1.5586318329933317,1.5457389866058198,1.5366785291876701,1.5224406662765428
-4.040243785359511,-4.159512371041321,-3.9676997237529674,-3.922156981420221,-3.888620866502393,-3.8615652699471212,-3.838901688839953,-3.8142465788792124,-3.7944973483947626,-3.7725718144948788,-3.7501230158568424,-3.733222353467844,-3.7104889307593276,-3.691440156885841,-3.674023442552095,-3.6577820319790364,-3.638944939414955,-3.6204100875408205,-3.6028931420452355,-3.5852159088021036,-3.5689040124139586,-3.5514684286417264,-3.5338235102164304,-3.516616898929853,-3.501002933964731,2.9308576823275927,2.5589596346948134,3.00815618012254,2.996909118503298,2.9950200018348325,2.98673490045266,2.9719872028507184,2.97458402011993,2.975535303619819,2.978551481379807,3.0170728893595307,3.010669029794857,3.0161155167540783,3.0542585441086834,3.044226735563164,3.040447440693878,3.036862352659666,3.0236419033057933,3.004468417058966,3.0010777311282566,2.9966540840847125,2.9903900039875455,2.9805974272495255,2.9681164309928914,2.940758939354821,1.9356303750973267,1.9265408769174655,1.923723782012582,1.9170649342050576,1.907205987377576,1.890102048116004,1.8800047762059837,1.8692171454955906,1.85583184597756,1.842003060116863,1.8282620747484049,1.8179186362053548,1.8072800087453194,1.8001129972050793,1.7924226419375306,1.780405535433946,1.771942086801401,1.7599469677904975,1.7460023604173383,1.7344728598859043,1.7214764031414866,1.713049582700429,1.7010116260239216,1.6901238624775108,1.6762504334026402
-3.940997248295821,-4.055976986637191,-3.841594496104961,-3.8128464968776083,-3.7854023521028686,-3.7624054023579196,-3.7399277690176067,-3.7183716858025826,-3.7022497064947513,-3.6820506138771707,-3.6627489521717975,-3.647359044233252,-3.6261929377630255,-3.60686336824414,-3.5910404952143105,-3.5757392854211068,-3.5585810000702978,-3.5413141357493214,-3.524405386909353,-3.5075924706958763,-3.492022368958912,-3.4759737056797246,-3.459851457179225,-3.4694848493951347,-3.4376566124577614,2.9036755986542744,2.544930506096365,2.9901726206376558,2.9876836090496024,2.9777721703550815,2.973660823579894,2.9521158488860597,2.9640711051493707,2.9517723611937057,2.969959666911087,3.005534918996632,2.9950003564049026,2.9926237009401535,3.0295297234554726,3.0296965853569606,3.0159515401991275,3.0183477259889813,3.0124258917517355,3.001339675645554,2.9841840746542307,2.985587394553112,2.977765298458637,2.95854447883937,2.9356822569280223,2.9210529132871312,1.9006859157664122,1.8924701197416451,1.8824858786398695,1.8754558327604065,1.8611849625661097,1.8497585163625803,1.837843573090135,1.8309061602690626,1.814880803483513,1.8016671891542455,1.7881395105316755,1.7763171045188553,1.7674679232464006,1.7585803483633413,1.7528531879296632,1.7438367941562325,1.7294290616751011,1.7179221225534504,1.7054092648539851,1.7002836403024346,1.6852683555749621,1.6786046624354682,1.6629433152400597,1.6530076771881694,1.645134762532198
