0.6219070914182568,0.6211536777071299,0.6241921645810458,0.6250262671500553,0.6259569422383527,0.6267723598517109,0.6275681471951724,0.6281872551968499,0.6287363780691528,0.6294304034000895,0.63014399179899,0.6309034177984632,0.6311066548587458,0.6319449354612894,0.6324424824621043,0.6331170527451205,0.6335736266210305,0.6341831787357806,0.6350457875569898,0.6354495182298061,0.6362320804189965,0.6365773522367842,0.637215882382701,0.6379083775715796,0.6386515415596696,-0.6845237811169576,-0.6897251919256332,-0.683798314151052,-0.6835892148258597,-0.6835151102491156,-0.6814674544508114,-0.6804958947786521,-0.6783822774528747,-0.6784517577743585,-0.6782557756651958,-0.6781433233249599,-0.67862240014018,-0.6803676856853973,-0.6825041221499409,-0.6811167408444625,-0.6810127994209192,-0.6830213253968441,-0.6819479463564833,-0.6848122350879976,-0.682310381112914,-0.6837385917440894,-0.6845919754518007,-0.6835284852545445,-0.6853968801065338,-0.685369528459441,0.35583385930151223,0.3571316204349473,0.3595762190477974,0.36264772293886804,0.36484472631006754,0.36552526143879055,0.3680443676108251,0.37043367493673945,0.37323042131713513,0.3748950756369976,0.37707832998359836,0.37974742802765515,0.3815272576452934,0.3842859299158956,0.3869542844198969,0.38835445086630843,0.3907549964582194,0.39236194491214066,0.3949935963177682,0.3957893557516267,0.3977439192225073,0.399544811365554,0.4028833432761365,0.4048896511388968,0.40718939518035
0.6062992589466893,0.6056882570415311,0.6087441345396621,0.6101825288512638,0.610466940359907,0.6114490044151927,0.6119119565081623,0.612577602568574,0.6138354634225747,0.613941773915703,0.6143673943925217,0.6151202037094303,0.615846240591642,0.6165247749516605,0.6165050419547863,0.6169405795349067,0.6180709407340675,0.6184826043601231,0.618661284879519,0.6195499629553728,0.6198572647838452,0.6207139807585201,0.6213934217935606,0.6218611683114357,0.6222824786043188,-0.6029140567825144,-0.5998462144829579,-0.6041787928105952,-0.6072440395665534,-0.6055488318244496,-0.6037922209758287,-0.600299934171137,-0.6024597484329332,-0.601440396610465,-0.6032389651840047,-0.6037076361243118,-0.6054124981272433,-0.6057635094962703,-0.6046257102720696,-0.6061628485700556,-0.6076543285211338,-0.6061187741750136,-0.6030470047274616,-0.6019934774936292,-0.6033461221218296,-0.6051566136913439,-0.6051854809900797,-0.6026834976595754,-0.6070682842650085,-0.6073424865873,0.5409945872547516,0.5448342949214878,0.5461762147367866,0.549081169007042,0.552181302752311,0.5559489186544552,0.5584436105113536,0.5605667490354265,0.5623999260693813,0.5651145383133477,0.5671130061947215,0.5706884275257035,0.5725992071961004,0.5758924528952939,0.578634665063176,0.581242765434676,0.5844492637427023,0.5871340698408211,0.5899294449721316,0.5919095367997241,0.5950137228246823,0.5966588012785421,0.5999125090547677,0.6034818930581644,0.6058188979033868
0.5722105536450246,0.5713164483506773,0.574412646828768,0.5750835242632791,0.5755150945684993,0.5762721930970796,0.5766744765568238,0.5770879759190161,0.577356412416205,0.5779974786843762,0.578449003605393,0.5786494764625046,0.5792099536182947,0.5796632275230139,0.5797233090907733,0.5803382729867135,0.5808587021632009,0.581142951720706,0.5816798508647029,0.581967201457288,0.5823656607754099,0.582893847685158,0.5831935786155396,0.5836027816223462,0.5838352560538796,-0.4898766939580504,-0.47542418221595906,-0.49521479831444937,-0.4953256278161407,-0.4924368785683395,-0.4898307352277586,-0.49088716303089514,-0.49052960232061654,-0.49335850741658394,-0.4908168502332641,-0.4895686091259916,-0.49003368720554563,-0.4927252756026622,-0.4914982700910506,-0.48948431427715455,-0.490708253103208,-0.48948137805188446,-0.4910771157083314,-0.4876522715757749,-0.4874472927528801,-0.4888501881341106,-0.4895211801561912,-0.49098352216376073,-0.4911622338361861,-0.4881789040803056,1.1897491367129869,1.1939142021269258,1.198894418118595,1.204439812422056,1.2071570345865876,1.2102066829746037,1.2160074188809813,1.220626584481811,1.2251937337248369,1.2294594822833609,1.2328852782450643,1.238102270124252,1.2432043479118056,1.2478225017647917,1.250540504979809,1.2545362860308822,1.2603249213909804,1.26440312407909,1.26870011344216,1.2736770197460088,1.2765963330587609,1.2814760080993717,1.2860349025224238,1.290805553443161,1.2945274671811806
0.5671690972114589,0.566885845077989,0.5689952611833995,0.5697084434871008,0.5700725145021801,0.5710323209055032,0.5713816548335947,0.5719610871583248,0.5719936409128965,0.5725979353804643,0.5732076950290173,0.5735132379948448,0.5736128499689402,0.5742266008828587,0.5745423816683958,0.5750043766248805,0.5752265393713796,0.5757462651969787,0.5761154613839233,0.5761554264490811,0.576731415928816,0.5770548391711411,0.5773734064655575,0.5780177353852106,0.5781858599271122,-0.48501345761004233,-0.47723267229434696,-0.4916196852236987,-0.4918999187337527,-0.4935158203335955,-0.4899187614074661,-0.49075354030242174,-0.48912570525619975,-0.4885682244777493,-0.4879911798438334,-0.48949611313539065,-0.4892899540424317,-0.48867567773508946,-0.4853539364252518,-0.48873198258059086,-0.4893415337564942,-0.48706388148684887,-0.4858192337526385,-0.48640504427167175,-0.4850805353634616,-0.48595436782653567,-0.4881383140091543,-0.48627534401705563,-0.48893582399477853,-0.48757556113684386,1.6120868157876318,1.6168586885235885,1.6219143892851182,1.6271545342915645,1.631115117877454,1.6360765312159755,1.641257291095866,1.6469555534000404,1.651808690035742,1.6569507372161274,1.6623387110403332,1.6691231436068568,1.6741469796448614,1.6796734509909328,1.6852474883729476,1.6912565215362552,1.6962796562878337,1.7008800684798613,1.706612732098447,1.7114464827107598,1.7161058441656782,1.7208045074255718,1.7266511164170775,1.7325520372704968,1.7382047398332676
0.5620225282610614,0.5616645673286651,0.5634359460155097,0.5639532322436409,0.5642761265779866,0.5647430398484302,0.5648016786686151,0.5653472963699884,0.5653509612034432,0.5656291480791992,0.5663483387015644,0.5659463406098929,0.5665303835888545,0.5666979551117036,0.5666822504247404,0.5666449799009504,0.5671390299658668,0.5673321210752872,0.5675794316195435,0.5678729189372266,0.5680146399145021,0.5682868848862701,0.5685846230967789,0.5688580349437707,0.569076036744491,-0.4911020261314597,-0.47735007221006537,-0.49692955048800497,-0.4961620166134932,-0.49855613021761863,-0.49937508344180553,-0.49612678262907933,-0.495944945800969,-0.49566101254336437,-0.4965265124489188,-0.4967015577250689,-0.49554543989622574,-0.49433097017588795,-0.49491057709992203,-0.4991456335048973,-0.49558313268649595,-0.49689758976705783,-0.4964173430862498,-0.4971060684372631,-0.49584914837609545,-0.4953473505725597,-0.49429129079785605,-0.4915929865496773,-0.489506213970025,-0.49254073257406034,1.1796446658035673,1.185673050799786,1.1907434865490816,1.1948734761775974,1.1994987691407573,1.204151108563578,1.2097844355039722,1.2152469265848302,1.2179082144302853,1.2244508186203347,1.2295538905525616,1.2351796725555573,1.2397344939235948,1.2442645247128898,1.2480997010244959,1.253349093175398,1.258758676989882,1.2627169150802109,1.2674835413425722,1.271397548807014,1.2770671780442455,1.2830329962968547,1.2881373536831457,1.292134249580647,1.2982770095524994
0.5797941859451335,0.5801384410975223,0.5808955230681699,0.5816804856212224,0.5822595255917162,0.582797330952249,0.5832535748964932,0.583723272216748,0.5840686166793339,0.5847499363992182,0.584835755061568,0.5855347618543411,0.5857311745194268,0.5860104183457328,0.5863501663345526,0.5866804898777263,0.5874263401789936,0.5877643695765195,0.588211962621369,0.5885220909260382,0.5886907251621502,0.5891048249323912,0.5895133527999479,0.5901219771090045,0.5903761138202867,-0.6269574571838726,-0.6228948714663263,-0.62644706301968,-0.6305439230251365,-0.628223577565347,-0.6260568004557864,-0.623856044031539,-0.6236994877110286,-0.6223277407785439,-0.6266412418258411,-0.6223281697655328,-0.6238580443181447,-0.6236378176084477,-0.6215795240518686,-0.6216996159386596,-0.6227489639317081,-0.6219055497934125,-0.6255495181353729,-0.622400626348573,-0.6202741858995817,-0.6231047363948294,-0.626626378041254,-0.6241642799827087,-0.6240518407975092,-0.627840779544461,1.2136078496481795,1.217476139419407,1.2222741595507745,1.2253600263453253,1.2298262065337395,1.2331860793979719,1.2376051329222975,1.2426901485338828,1.2465966490590952,1.2505932707372158,1.2553071681210224,1.260309138581127,1.2646674640006497,1.268373400373399,1.2709806303081712,1.276113105256773,1.2810777420649209,1.2867557697454748,1.2913073809310978,1.296724962340126,1.3012153205596395,1.3048019201714234,1.3099420566655144,1.3136408528576478,1.3172708556700279
0.5958820892007121,0.5957555559993922,0.5976757391869965,0.5988043443362498,0.5992492893479695,0.6001436272408563,0.601144199742181,0.6015274087363227,0.6019206990419479,0.602789993887719,0.6030868233876413,0.6038213307311988,0.6042780721665582,0.6047531432463508,0.6052143030034702,0.6056914319480906,0.6062479060039868,0.606238940022263,0.6071735811316474,0.6074127576642984,0.6077084511141049,0.6083522092781047,0.6089705795963543,0.609087942187843,0.6098667328472288,-0.6273671194483271,-0.6223078973057071,-0.6267619795340813,-0.6263003871360453,-0.6248759138340318,-0.6254941319862102,-0.6231105687171753,-0.6238268511122255,-0.6264952899267767,-0.6228354925985902,-0.6231212665669171,-0.6248434171782716,-0.6237745413513562,-0.6233398924327476,-0.62411958875405,-0.6223459535896225,-0.6226954023233826,-0.6209067834761368,-0.6260292948062126,-0.6246123650735637,-0.6249177838811042,-0.6232332745194173,-0.6257302624223516,-0.6274596292718247,-0.6259516160131785,0.5748679355400542,0.5769729250051413,0.578810971311083,0.5813320930866248,0.583937174790258,0.5879771696458898,0.5906151497811628,0.5928941271675091,0.5960796398241252,0.5975836034549669,0.6005586530139163,0.6043346386944145,0.6066695315532499,0.6089822048682837,0.6116543699676517,0.6133642700799254,0.6155432199723935,0.6174770853480569,0.6198576914049905,0.6234485215798489,0.6269599334066788,0.6299979997029799,0.6330674623581063,0.6353500404248615,0.6389207962180763
0.6273903302738849,0.6264188397513983,0.6299419024831675,0.6307598927062785,0.6316233452914259,0.6326799417305545,0.6332054827291416,0.6342037484955226,0.6346701127371718,0.6354195671081053,0.6362702651592584,0.637182809144877,0.6374334411157002,0.638586193940557,0.6390405034393907,0.6398158663176016,0.6401623870805687,0.6409954535088251,0.6417971713714645,0.642419543298055,0.6428871550530986,0.6434661997143184,0.6443384194113269,0.6448442344557299,0.6458219502423656,-0.6922586274734515,-0.6942570386188021,-0.6923182824446183,-0.6925175445358703,-0.6899248052329546,-0.6911513095303314,-0.691317433955714,-0.6897457723592642,-0.6890218457591402,-0.6897400922810276,-0.6886521452758819,-0.6912403329506057,-0.6911902242776684,-0.6914245941917738,-0.692810854497956,-0.6920900875393958,-0.6911043847921965,-0.690987054913286,-0.6909013569629532,-0.69261799770648,-0.6915603270941535,-0.6914941929040043,-0.6916324844272531,-0.6922222177932947,-0.6921834260556463,0.1839665135669038,0.18561527288561133,0.18734939824603944,0.18919391681082526,0.19155886545485107,0.19236262985419697,0.19503398745419284,0.19712614825223154,0.19831088456677834,0.20039289803002594,0.20248220563425684,0.2039327848265039,0.20447026518433337,0.20576292668058577,0.2072700322033329,0.20967286045709924,0.21098870763736607,0.21355223593778672,0.21683529726870548,0.21770413729198398,0.22025873500219936,0.22215504388595844,0.22401268255665513,0.22536252214244443,0.2273882323759602
0.6325444534965141,0.6311847303390383,0.6351574970926663,0.6363975643044881,0.6374218403688999,0.6383271845042238,0.6391305907129023,0.6398911420512302,0.6403509694436682,0.6412498801117567,0.6423429034003106,0.6428190996853079,0.6437390395454596,0.6447076160255176,0.6451285216198329,0.6457479652305346,0.6464889451944599,0.6471264780413254,0.6479429531140091,0.6486228122568083,0.6491869987788563,0.6498644029311119,0.650445938540963,0.651028846185207,0.6516421507412796,-0.68545907246275,-0.6889153691709516,-0.6843571331017754,-0.6858706663370794,-0.6837482561679871,-0.6834278721208898,-0.6814656632763102,-0.6846820775247924,-0.6844309480398497,-0.6847378833929314,-0.6844430643375113,-0.6831464628003416,-0.6830990803247643,-0.6827384207798963,-0.6824826202781271,-0.6856324745816958,-0.6850250547405456,-0.6833887970662246,-0.6857869125821312,-0.6854027868868339,-0.6861830880324601,-0.6836894731142562,-0.6861380533469413,-0.6861438802350108,-0.6873716038093508,0.13908381322274116,0.14020882103058166,0.14158856764747582,0.14358631892706863,0.14452485876232796,0.14579075128126612,0.1465080100097945,0.14842556249377628,0.15008861427062467,0.15080770822244152,0.1530627126099015,0.15486691018797047,0.15659288235628813,0.15784590529815468,0.15969371601714774,0.16199561848537983,0.16552277461777595,0.1671964730686765,0.16864198664485125,0.17023004733056857,0.17176321392012903,0.17401297789518083,0.17547399974002326,0.17738023133730368,0.17930431882631673
0.6467830375075632,0.6454876022690764,0.6501166730199701,0.6514408870820607,0.6526222487129151,0.6535111651491876,0.654369058970028,0.6551877789013436,0.6562212773250982,0.6572144553953781,0.6578674075780061,0.6586542402690466,0.6596372629915991,0.6603736040989864,0.6609427551841576,0.6617108180465785,0.6624427828751042,0.6634507538316772,0.6639883872589506,0.6647293472546831,0.6652876351539551,0.6664118835441206,0.6669979161053207,0.6676957991953678,0.6683322317983243,-0.7210888809363971,-0.7320164041289693,-0.7205778605155583,-0.7196465489997034,-0.7168873673280974,-0.7172215812671355,-0.7169771093613209,-0.7154451633074259,-0.7164951281532078,-0.7169722293883629,-0.714897920532295,-0.714691840655674,-0.7172531832706389,-0.7183327442468994,-0.7193759329484432,-0.7162855031826734,-0.7197933397380397,-0.7195323152158488,-0.7176733285101209,-0.7161265855955822,-0.7190987840087761,-0.7172317662264239,-0.718750104767388,-0.7182240391376864,-0.7206282338790344,0.06289705609314093,0.06571441821692585,0.06663114861308853,0.06782041905084873,0.07016362263254279,0.0715996957462815,0.07298628440912354,0.07460172005304189,0.07671985433113075,0.07702708707191412,0.07849642378067365,0.08066382286352462,0.08295430144944492,0.08418385828625331,0.0852475746504469,0.08613195976090067,0.088370839727527,0.08887204726748578,0.09054121121255027,0.09279760841463741,0.09367007052252299,0.09565892003980696,0.09613564404420999,0.09711333126912369,0.09938613523702289
