1.562580274201443,1.555305616385458,1.4503910884315596,1.4239786619556514,1.3926954331331312,1.4347269341994904,1.4468393581981558,1.4625898219829825,1.4525366117621912,1.4402509013633362,1.4267207429627373,1.4462100155052093,1.50698086744145,1.5024561013661917,1.5092501627170958,1.5565678638850509,1.5332095238793857,1.5401787508891178,1.5123802112151585,1.5039326255300156,1.4939242890000215,1.47865685285014,1.4563201784332678,1.453367605242287,1.4651844947995185,-0.12581927226060163,-0.1278464138383943,-0.9243450979970155,-0.9237850230333972,-0.9260362028127909,-0.9286132773761382,-0.926300465742841,-0.9235297284286055,-0.5020762529799997,-0.5046666148858887,-0.5005914528930222,-0.5033976646914912,-0.4686403816251807,-0.4810475218613002,-0.48141357447736394,-0.4988860290902276,-0.500544539818126,-0.5028644891307286,-0.4995394406214677,-0.4996353226870921,-0.5033260402312635,-0.5020846101252164,-0.5008929361154126,-0.9221576711674795,-1.3558132788261177,-0.8526479117540997,-0.857552938292134,-0.8506705189802705,-0.8445953438492354,-0.8403317884087069,-0.8327628236920424,-0.827159493943882,-0.8279849156196836,-0.8311036717983172,-0.8335318220819973,-0.8364912212995198,-0.830857544492495,-0.8328112280016324,-0.8244084929493868,-0.8210552876559996,-0.813358156118034,-0.8118025903489676,-0.8069904591779186,-0.800974542760393,-0.8000841114619001,-0.7939859973677502,-0.7957664857673816,-0.7876391382833983,-0.7704096722854378,-0.7544938381195181
1.5518937889106623,1.5451099349844286,1.439113540728795,1.4134637782647443,1.3814094442907254,1.4229382847103487,1.4339618282269027,1.4490337349691815,1.4388190409385675,1.4255345744072612,1.4116075498395309,1.42960328169948,1.4893701690073333,1.4844326907494314,1.489000454907163,1.5349375059781574,1.5096713874711674,1.5143968238072505,1.4851231397994946,1.473039431028792,1.460556071570268,1.4426258625081068,1.4166169159266113,1.4076745081629813,1.4132151953194203,-0.12882039029531908,-0.1295409133633541,-0.921942342672593,-0.9248076020280711,-0.9257782263244962,-0.9237677389043103,-0.9220958935439694,-0.9157841750463851,-0.5017885791465989,-0.5005073170249218,-0.5016903966163239,-0.5007695230767425,-0.4654324763179428,-0.48146323241632655,-0.483248037144947,-0.49872346997907946,-0.5005060034137184,-0.5012679762425326,-0.5010240858564542,-0.49587862897288143,-0.5020151389436308,-0.5011052283098097,-0.5084534230956989,-0.9205338790475667,-1.36115802517701,-0.7238442778869206,-0.7273524656471808,-0.7190112817451467,-0.713262173606071,-0.7050109041217685,-0.6983353159298227,-0.6909734160048553,-0.6848745244113843,-0.6882486353291118,-0.6872181768269733,-0.6856994407832965,-0.6766920860562555,-0.6754576214138892,-0.6647491149519025,-0.6577679450712985,-0.6527783691588869,-0.6466099114667307,-0.6374471932913011,-0.6268659985453461,-0.6209299914310304,-0.6156132576743916,-0.610257899469594,-0.6002593184721442,-0.5773046975409037,-0.5592907003445863
1.5390660043902,1.5321097475625058,1.4269681369594194,1.401328511205028,1.3687128929085324,1.4111227719035337,1.4216295870691955,1.43626258981507,1.424570175503471,1.4118519036126755,1.397659097880817,1.4156029031820112,1.4737122305772288,1.4672218361685088,1.4708717296373264,1.5154383610647566,1.489948982888183,1.4939430758884569,1.4633800833698207,1.4508819438445364,1.4361067540044101,1.4172057789238435,1.387587982053288,1.3747194443570447,1.376345882356854,-0.13031140457875004,-0.12657162528767638,-0.918938887638027,-0.9275644514533802,-0.9241792277946846,-0.9206540679698519,-0.9179868921992224,-0.9237145764517963,-0.5028348787150754,-0.5032254936614233,-0.5030669748588027,-0.5010018885474496,-0.46731100691848704,-0.4810302987465354,-0.4827780047474964,-0.4987963912523368,-0.49848398433750873,-0.49970520634448784,-0.5011489570213773,-0.5039903875874218,-0.5030668106914025,-0.5018921531532545,-0.502221794000016,-0.9234739821904506,-1.3559589762998836,-0.7090406597776631,-0.7135060126011941,-0.7070013501648796,-0.701806387934643,-0.6947232369588778,-0.6840028270388273,-0.6789112292198715,-0.6764635966026479,-0.6762107590888501,-0.6767301655603938,-0.6769923870834985,-0.6678405036203661,-0.6647174904405324,-0.6565261193094204,-0.6501274312537718,-0.6412981700637798,-0.6362679932139154,-0.6275913354231174,-0.6166950919891304,-0.6121819041190071,-0.6046789798515984,-0.5995649367197405,-0.5853988253098868,-0.5639528720211825,-0.5459375602175199
1.533638338897794,1.5265568276501051,1.4208586137389914,1.3951090612425883,1.3620416620970242,1.4033023437471075,1.41420336395478,1.4284902986381791,1.4170417786749943,1.4031972911566657,1.3885092128880248,1.4064481814187189,1.4631382088445841,1.456623869344376,1.4600996930445616,1.5025852832096132,1.4774072574179062,1.4795976927091827,1.449397948824437,1.43474320836123,1.420348468256949,1.4000899938200286,1.3690060914876483,1.3562662523369664,1.3548494696927114,-0.12816829564426893,-0.12414932837822383,-0.9214132377534522,-0.9233395779335877,-0.9193664980179506,-0.9216357457251202,-0.92274998039266,-0.918172086011671,-0.49833985667393327,-0.5067898509495152,-0.5008298464339668,-0.504748328961641,-0.46512516930822717,-0.48310440797843396,-0.48473961175525815,-0.4965127186857643,-0.5007616509798218,-0.4998237803750343,-0.5017564430280297,-0.49984529482008966,-0.5052557554820892,-0.5002276757419284,-0.5023445414078366,-0.9263597205841702,-1.3560176555535661,-0.7687248452277777,-0.7724805251585027,-0.7639914511398919,-0.7602143737812912,-0.7522810737226799,-0.7450345944645513,-0.7381164236343908,-0.7340816959843298,-0.7370549887701199,-0.738438864045883,-0.7369451702592821,-0.7311652389322523,-0.7291626000095421,-0.7189732511242075,-0.7189832540568556,-0.708300433340288,-0.7046268635881063,-0.6947322252431152,-0.6836532754054251,-0.6786758773908093,-0.6727119551284264,-0.670233814952634,-0.6572236260260799,-0.635409478204447,-0.622183721794453
1.5138010701763398,1.5063570842207725,1.399687416218705,1.3734314592381718,1.340583499017554,1.37987875683927,1.3901565428771807,1.40403852376386,1.39231422340788,1.3777986623084184,1.3622327442157305,1.3788619843497267,1.432957972140378,1.4236027575405028,1.4247499977056721,1.4655030552212744,1.4387963437164077,1.440075490959453,1.4075335788869892,1.3881604150004345,1.3706717609860135,1.3466002639902628,1.3105619505448556,1.2896009272428557,1.281089415177287,-0.12917873092898113,-0.1341031773698671,-0.9249544234008664,-0.9197135448992195,-0.9145804731166438,-0.9236164179973181,-0.9241149197877513,-0.9217734719737991,-0.5058181971232283,-0.5049942071066471,-0.5023490919973225,-0.5055322591699143,-0.4656868047682823,-0.4783835233299629,-0.48608404048143655,-0.4983388378452854,-0.501716831469481,-0.500919347157483,-0.5013903942721806,-0.5018844140697952,-0.5014771941250654,-0.5033713213915995,-0.506183940593393,-0.9218324559613625,-1.358917825642937,-0.8102098900413364,-0.8153774530547429,-0.8086655710513775,-0.801672303175207,-0.7956371309563175,-0.7878679822559499,-0.7823875667897396,-0.7783629711673783,-0.7812807470305356,-0.781565775993352,-0.7806167354416499,-0.7757362962099589,-0.7736167503347428,-0.7652785545039756,-0.7605643999663763,-0.7514594348041346,-0.7477834047196172,-0.7374486885454788,-0.7284105920251485,-0.7223488738232855,-0.71748026414654,-0.7151098999414357,-0.6985688505270666,-0.6785753556417913,-0.660209486153088
1.4890347341636065,1.4805474555584321,1.3743894073187481,1.3476071696401066,1.3150757048674946,1.3532443074396068,1.3627569928579055,1.3755428631450453,1.362809114650001,1.3477998545319407,1.3315498811992001,1.3465037707659038,1.3985297165071073,1.3890485490053088,1.3884661514384147,1.4248241220926081,1.396746140710264,1.3951006738471847,1.3605291954573364,1.3387819765180136,1.3169082476105072,1.290295298903614,1.2491819020788346,1.2205861385969892,1.2027080100323775,-0.13276736522375118,-0.13078724069052702,-0.9274476298920316,-0.9127645962694845,-0.9224612493066275,-0.9226912859841845,-0.926023405468664,-0.9234054939733971,-0.5017794749767995,-0.5073279758922,-0.5003961192744889,-0.5003044510958156,-0.46866627858096926,-0.48161009095873586,-0.4827659090041436,-0.4993086706998537,-0.49772639212964626,-0.5012682227912622,-0.5016984291212654,-0.5048185779170068,-0.49985207730620296,-0.4999966222123763,-0.5066166963398726,-0.9203446859173343,-1.363911680144751,-0.8528631901267355,-0.8582759286717692,-0.8512823587789471,-0.8424290562131129,-0.8364585251648508,-0.827295938753416,-0.8216361576659182,-0.8205033247888122,-0.8253085508120956,-0.8231139965577261,-0.8233139187511375,-0.816881058514194,-0.8159725726162449,-0.8078884443751503,-0.8046762356797467,-0.7964542243799846,-0.7893512455401758,-0.7806782164361088,-0.7691050635568193,-0.7679211851952119,-0.761017006770323,-0.755458578306106,-0.7429605771517126,-0.7210416029526855,-0.7016968052601655
1.485099300039449,1.4769323073476688,1.3698081570005074,1.3433656903208004,1.3104637585238657,1.3481005746134869,1.3578659157442876,1.3703195855159775,1.356862136601731,1.3412019103641357,1.3240070691825614,1.338732182611467,1.390301325703069,1.3802876008366458,1.3787214111141661,1.4139987444820679,1.3863072493795803,1.3825235657573247,1.3475478920271218,1.3230397337191906,1.301320994761222,1.2730107960335366,1.2303590936217728,1.1987551719125722,1.1784884933187763,-0.12524946734331474,-0.12483128685671388,-0.9288949499181389,-0.9250873683849118,-0.922131293373617,-0.9236882702686584,-0.9216003208794147,-0.9233314177552069,-0.5063552071308357,-0.5050253314750025,-0.49845719355055434,-0.5004551269939325,-0.46130461810266693,-0.48394569908278784,-0.4836498659417561,-0.49779895179567063,-0.5022625124597966,-0.500027934279997,-0.5044755092527006,-0.5008497951720434,-0.5008428770319121,-0.5042944702439367,-0.5041195178687041,-0.9231818191115523,-1.3566927836848452,-0.8296946697299828,-0.8337169872141117,-0.8241997689794437,-0.8167682494818918,-0.8111400747569066,-0.8025884594785622,-0.7963765460803588,-0.7928171483153965,-0.7936649547343166,-0.7936146571948419,-0.7956788730669395,-0.7898936043281969,-0.784697494035227,-0.7781515131566928,-0.7720244591022676,-0.7625723387675909,-0.7582639327953703,-0.7506347326920748,-0.7378397019236075,-0.7335347199635428,-0.7269036883035467,-0.7218331931188082,-0.7072391179340571,-0.683887075055517,-0.6642553391934716
1.4643144764066343,1.455923042040993,1.3490999896196065,1.32143873794953,1.2882346988212312,1.3249722619999222,1.3336717299550227,1.3447209656388193,1.3314273770551497,1.3150265204420968,1.2973569417730875,1.3103819457071995,1.35906573344039,1.3469591932849927,1.3422307410783016,1.3756085741180357,1.3445258245162621,1.3378001559036923,1.3011146415417811,1.271650524608914,1.2430603352103697,1.2114207476086327,1.1594132872488687,1.1191519668656502,1.0861888066568215,-0.13613001168766206,-0.12417577166917307,-0.9220297450076201,-0.9209302855822411,-0.9211007488608411,-0.9190377757543922,-0.922703977045695,-0.9173607032001478,-0.5028263633570892,-0.5053440290783506,-0.5032912253153324,-0.5047687213063208,-0.4664173568184574,-0.482895424975389,-0.4827681678105445,-0.49736014635566106,-0.49966287190035213,-0.5015387573870658,-0.5026316284638362,-0.4996034852405769,-0.5044875002898985,-0.5041864155514534,-0.5018825097037128,-0.9206627654476535,-1.3560726794719213,-0.8037801656183605,-0.8051826811735302,-0.7975722528012497,-0.7895309572516359,-0.7828736410704062,-0.772462458724167,-0.7657797190230209,-0.7616862140247449,-0.7624053700825258,-0.7635756848197642,-0.7617253985624366,-0.7534092280037902,-0.7512043338861197,-0.7404457734498787,-0.7386097789018873,-0.7259259686470516,-0.7214365146463687,-0.7103543266965796,-0.6966134153553931,-0.6907693645640773,-0.6810424272276258,-0.6767908129933635,-0.6571003064413614,-0.6350283160514644,-0.6138610042521964
1.456322914133219,1.448774416442237,1.3409443975892594,1.313767034971939,1.280392050692575,1.3166442316317335,1.3243028682463347,1.334968583206323,1.3216252674806868,1.3036413112851772,1.2855766076695048,1.2973246843345347,1.3448526885603203,1.3315285541003867,1.3256733214183194,1.3563706271081155,1.324665284962734,1.3166171569852252,1.276803727117606,1.2443355177316178,1.2143974606568322,1.1790286433723933,1.122964804453582,1.0772643943339795,1.03577539669706,-0.13321262746870463,-0.13288746113644453,-0.9220416842603171,-0.9190511303812039,-0.9265003670192563,-0.9239063363213986,-0.9231117070559514,-0.921297159196114,-0.5028661689984043,-0.5028951221937384,-0.5008812469962921,-0.5058565904015013,-0.46572316612459125,-0.48105054862465896,-0.48381889822760127,-0.4990350354783519,-0.5060839082631011,-0.4994448217842989,-0.5035948856845995,-0.500866590768742,-0.5022078995943112,-0.5053266657075897,-0.5018549682416211,-0.9214966168481585,-1.3575820592500263,-0.7760326259780611,-0.7801711024339887,-0.7728747416846196,-0.7633793186388178,-0.7573939774113945,-0.7472377253502807,-0.7390355685574552,-0.7361261461796993,-0.7369901950673288,-0.73605863928882,-0.7342632983833252,-0.7270042789658026,-0.7227053263919244,-0.711426850221364,-0.7044038959097725,-0.6966913260113672,-0.6875944642001689,-0.6739906393642846,-0.6653897281240376,-0.6564675650997661,-0.6467017762561039,-0.6371810927924211,-0.6227081182214317,-0.5954013757439031,-0.5730135472290556
1.592086777381972,1.5855426023262622,1.481475986147317,1.456876382237401,1.4255698544830484,1.469754706441345,1.4831318050344777,1.500501282610541,1.491827019364669,1.4812739334513672,1.4692764092918416,1.490163147774766,1.5546642205157024,1.5521072197298111,1.5600669686473412,1.6136001540532217,1.5914585477652816,1.6007461748337526,1.574620374739588,1.5708814604290577,1.5630900605601266,1.5507762904350384,1.5335519394718085,1.5374921285431844,1.5566596882027655,-0.1330875944417774,-0.1209938648242128,-0.9177123444032428,-0.9234803846812266,-0.9214283227850967,-0.915148854583351,-0.919989824796044,-0.9190742685962617,-0.503304218562195,-0.5057395583958679,-0.49837375148025154,-0.5052949470947455,-0.46571016944302734,-0.48480956733069336,-0.480714510103213,-0.4988155057330664,-0.49842427186611865,-0.49811123639921046,-0.500552234480984,-0.4992309089350165,-0.4981487663335976,-0.5014585796958543,-0.5039095564671627,-0.9206106378552732,-1.3565361972930887,-0.9916293899429118,-1.0002456121980574,-0.998116201640838,-0.9950896152702012,-0.9931177204275548,-0.9919644994297849,-0.9910966593445223,-0.9975112901580269,-1.008883272786228,-1.0168819814832137,-1.0252689308976264,-1.026950822868933,-1.0352823332768155,-1.0315838212277404,-1.0350781740357247,-1.0345127894740704,-1.0359289230203275,-1.0359178219996845,-1.0353172918484255,-1.0435228476190728,-1.050698456551556,-1.0606975133015932,-1.0642811294571943,-1.05487072936122,-1.0521519548534861
1.5878309557099572,1.580839745853759,1.4771728387418863,1.4531922504565673,1.4212418012863843,1.465327172427101,1.478153726267007,1.4954114373872878,1.4853137503973801,1.474634789615581,1.4620373040770618,1.4824386089463792,1.5473356455016547,1.543709576951434,1.5515488757809712,1.6038372749900216,1.5802596956799393,1.588642790355581,1.5624440259024728,1.5566125553735057,1.548132453523988,1.5342139108125357,1.5152637212132671,1.5166969715694618,1.5329214554900632,-0.11957186583944826,-0.12821177105799428,-0.9217954454023208,-0.920383973478343,-0.9173244318341178,-0.920692722706559,-0.9188935458743483,-0.9188642114040365,-0.5033226248300161,-0.5047407462831619,-0.5040316806299878,-0.5024825089246007,-0.4680866934909188,-0.47953277619544854,-0.48142328801010986,-0.4959584137082921,-0.4992724084583608,-0.5007877346879326,-0.5019626760404061,-0.4999307780312935,-0.5029206481080055,-0.5002711429372259,-0.5041523965124621,-0.9221093028587461,-1.3541675534595379,-0.8179394699866067,-0.825764470232981,-0.8227914758146586,-0.8184584358463691,-0.8146191304976603,-0.8099585052376443,-0.808952246260835,-0.8086836197517809,-0.8138424872333673,-0.8212224479921296,-0.8230105317729026,-0.8213599009327412,-0.8235966543117254,-0.8195213667934339,-0.8198133602994637,-0.8165325082881765,-0.815809734369134,-0.8103143163852998,-0.8055180455092865,-0.8101230612967613,-0.8110704287588426,-0.8145891483465185,-0.8117168856083824,-0.7978228527745763,-0.7892736871043359
1.5691098614344139,1.5623456829658617,1.4569937012194831,1.4320752459884487,1.3998780198797984,1.4434273785865892,1.4552342214089689,1.4713262736165142,1.4614741453492057,1.4499125884486084,1.4362123225019858,1.4563148468023155,1.517520108302139,1.5141369421648128,1.5200754933990286,1.5690278278676706,1.5455490505595129,1.5519628089974082,1.524718677584388,1.5168112068568067,1.5069009068101322,1.4916081491958992,1.4694231340783515,1.4668542963570397,1.4786172083563924,-0.12097659164727209,-0.12288171722492726,-0.9224950072040295,-0.9212687919442368,-0.922108906921143,-0.9239496966841853,-0.9201603706705924,-0.9200446117575327,-0.5037822899499643,-0.5035112123371062,-0.49953678427259607,-0.4998463502320228,-0.46599424336301154,-0.48137459414499967,-0.47919125342660085,-0.49798297519269086,-0.49911560118043097,-0.4984317658638931,-0.5002740453507423,-0.5000204935548057,-0.5002150460061492,-0.4997564643023348,-0.5037731475521582,-0.9214748210957004,-1.3516021010219237,-0.9569617782192538,-0.9676327660804223,-0.9609156467719053,-0.9588160067419675,-0.953858107548118,-0.951380481838963,-0.9515654608769456,-0.9529717989873437,-0.9627802902645825,-0.9713310748701424,-0.9762326854334863,-0.979448912629758,-0.981530167086419,-0.9802821870874022,-0.981556173547634,-0.981853081700045,-0.9827662850361307,-0.9802536321142753,-0.977522186830155,-0.9859760183551152,-0.9893805274114377,-0.9966758489972507,-0.9956809925188794,-0.9850745314303413,-0.9787297827900906
1.5410282093503347,1.5343187099192044,1.4279828729892228,1.4026361685350208,1.3712024184840956,1.4127717046615773,1.423738907702578,1.4388598380477848,1.4280702899439286,1.415377102711806,1.4014853749013496,1.4196933600079387,1.4784743522183363,1.472648609634012,1.4769549216032356,1.5231152803359054,1.4980080311323944,1.5036512958807207,1.4741118123295456,1.4622470849728038,1.4499094515182385,1.4319077143452812,1.4057655619920075,1.3964810567088632,1.4019948635595592,-0.12070603221736001,-0.1285873491479745,-0.9135686527302436,-0.919187239081353,-0.9137497941433009,-0.9273202931458666,-0.9222862476409064,-0.9183419324954902,-0.5042107446157241,-0.5029945385720271,-0.5034280145348901,-0.5017302474495297,-0.46262425112493,-0.4820459386091249,-0.48208128258886424,-0.49781656230744703,-0.5006756648805916,-0.499307532992255,-0.49748611056282904,-0.5008215877943434,-0.497647359684785,-0.5047131478341667,-0.5021219744577871,-0.922039377956166,-1.354986348752714,-1.077888732359371,-1.0872505862808406,-1.083557883788596,-1.0808052086912483,-1.0766201229913097,-1.0775934641895513,-1.0777311244044911,-1.0813036429047882,-1.0936360911110334,-1.1018328739164547,-1.1103505620696872,-1.1108842990013585,-1.1201421006451617,-1.1182144606466684,-1.1236592144480209,-1.1218459895269646,-1.124276990132392,-1.1266183779055408,-1.1213535055270227,-1.1307025805963757,-1.1373895836139447,-1.148006423639048,-1.148211897527457,-1.1344155669975624,-1.1325963565181023
1.5833001789101782,1.5756947829505505,1.468636026183024,1.4421484943695602,1.4097516389132285,1.4518754028017917,1.4633253092322964,1.4789549313126231,1.46803003807764,1.4560206944519645,1.4407633443527244,1.45954303496504,1.5210842469040524,1.5155377374021697,1.521029043903565,1.5685294553366171,1.5442962291669287,1.549295660412183,1.520130372310978,1.5104871867098733,1.4985991594582677,1.4823481456152499,1.45808019528647,1.453137854891355,1.4631110832619516,-0.12632415233823882,-0.12529133086939662,-0.9221471976863495,-0.9224349343453826,-0.9250530139726463,-0.9202168953150123,-0.9186492644365593,-0.9223649547221906,-0.5003133249462445,-0.5015245235151049,-0.4985380976692071,-0.49964157412226035,-0.46305185111039654,-0.482039419381365,-0.47995414113784296,-0.497810414617673,-0.49974596638287366,-0.5014525377016368,-0.4988543871648113,-0.49882738124636267,-0.49964684587162966,-0.5014942259721082,-0.5027821557124424,-0.921631468908426,-1.3553289780252462,-1.1383401264061557,-1.1469260552181821,-1.1441875496274416,-1.1407683608704653,-1.1390136094192627,-1.1414041420405663,-1.1420624848129812,-1.1455515081649397,-1.1587462019773838,-1.1682911650157073,-1.1768362684223086,-1.1813427390510334,-1.1852315885870186,-1.185167899473326,-1.1875125430721507,-1.1900878700378443,-1.1909996022578797,-1.1919968499705689,-1.1906725783246122,-1.2007179368008354,-1.2090469063938747,-1.222556165065901,-1.2255208082299813,-1.2177210417324227,-1.214106747646248
1.502276460627314,1.493951302659563,1.387075837382439,1.3608799412607582,1.3280859196904513,1.3681537668928712,1.3784384912653513,1.39177318004584,1.3797733173728903,1.365230653997974,1.3495698661174,1.3657730118451477,1.4199315226170006,1.4108705158870363,1.4115604132782922,1.4513868079743848,1.4246621293524582,1.42537832736254,1.3928478794739025,1.373623306701287,1.355196935913013,1.3321819923640879,1.295618724064341,1.274601178297563,1.2637260324547026,-0.12295329201120428,-0.13074555473879843,-0.9177892883690802,-0.920071384345573,-0.9155258389069465,-0.9192454177039229,-0.9183017943343661,-0.9167260929114244,-0.5041279467000449,-0.5012709499168825,-0.5015535690273576,-0.4999510557393188,-0.4643894276719288,-0.48070712384012904,-0.48193048626303364,-0.49442304338666915,-0.49737828692573116,-0.5009347001079516,-0.4978796477620832,-0.5019304404704921,-0.5013103016287597,-0.5001923447825481,-0.5039869298414933,-0.9207860002098653,-1.353108856514651,-1.1334022465624602,-1.1428587119252076,-1.1346717992527589,-1.1333209576400132,-1.1318616635111438,-1.129338237614005,-1.1287511512815411,-1.1337796105309457,-1.144918245316781,-1.1564809502459297,-1.1647420823908916,-1.1644856542775144,-1.1722031127583594,-1.1718321273960406,-1.1756850390826274,-1.176862618371861,-1.1787742504245533,-1.1782165684841435,-1.1747454033366813,-1.184329561680898,-1.1869094521283752,-1.1974948883185605,-1.2002168784922052,-1.1889137235454001,-1.1825428708236225
1.4657609343983047,1.4569729146466543,1.3498615168721777,1.3233777086016127,1.2913052330493222,1.328332119246777,1.3380892635090798,1.3504353592017906,1.3372313982589292,1.3215373279600908,1.3050216399649297,1.3186643279960784,1.3685461114720283,1.3575899930296824,1.3557782120862847,1.3899164566608595,1.360497905774325,1.358393587788195,1.3221558236097104,1.2964606486498629,1.2717776914795023,1.2429550693459486,1.1960172949792656,1.1624565705402268,1.1371741413195973,-0.12342687517391324,-0.12219259215152546,-0.9201046374573969,-0.9217923084573919,-0.925775024054971,-0.9191288314662541,-0.9230467556985473,-0.9262065318604166,-0.5050607673973708,-0.5030484703090754,-0.49737149563647365,-0.5021910205680254,-0.4660644886037191,-0.4799029047947077,-0.48061147477103,-0.4956267205691015,-0.49780151547332546,-0.498269370935355,-0.5010654383159392,-0.49921603203599807,-0.5012402381084063,-0.5031274901427606,-0.5008549147191018,-0.9215121117677093,-1.3551557498749023,-1.1589095212346376,-1.1670614963603665,-1.1603071159572642,-1.158006169126397,-1.154780562307927,-1.1520581171973285,-1.1528365984678197,-1.1598357078011685,-1.1675004074659574,-1.1782925405670832,-1.1881357167844793,-1.188722145765089,-1.1987679789848928,-1.1962737327649489,-1.1996453997932286,-1.1969038026181351,-1.2010163405953964,-1.200331399904445,-1.1943579434443088,-1.2028871269555828,-1.2066685974653297,-1.219190981243764,-1.2207927917083248,-1.2091501717757378,-1.1991055445339278
1.4565583560584865,1.4494275627031314,1.3395139653499957,1.3136801591533773,1.2801952597939437,1.3165956310956481,1.3252397849737017,1.3369578304622725,1.3238568462979066,1.3075385385513567,1.289340392022333,1.3034581840791433,1.350615224026789,1.339857032118347,1.3363305203844023,1.3682646266101983,1.3380356266513644,1.3338194742415255,1.2957942019227349,1.2676204535103857,1.2415331662675884,1.2100757113534784,1.1615858966659687,1.1224627785146928,1.0924310626263067,-0.12611584651136112,-0.11877748454152535,-0.9269492983383445,-0.9171575961501323,-0.9144665523500543,-0.9257740820998288,-0.9208936604492998,-0.9187793653698946,-0.5035100448577042,-0.5044813653399097,-0.49984852509808536,-0.5023482436652175,-0.47114800406961566,-0.48301672278316243,-0.4796460123887642,-0.4966960061559033,-0.4984434177723936,-0.4994136978956716,-0.5015063058396506,-0.4978819040792511,-0.4977049667199054,-0.5014797639262949,-0.5048051813045367,-0.9202340191652285,-1.3543020811072002,-1.1829590616845973,-1.1889312821859699,-1.1826513669446592,-1.180115381716212,-1.178215609602167,-1.1758890173701229,-1.1753616383187062,-1.1809785076468666,-1.1944443162110603,-1.2059098669666584,-1.2126786982369169,-1.2157602591574823,-1.2234228087923835,-1.2209790987994307,-1.2224909968874844,-1.223338383618717,-1.225008312442418,-1.223091997174383,-1.219236509536798,-1.226884601248296,-1.2307584464347925,-1.242405946322879,-1.2418811689857518,-1.232595661186129,-1.221562050500194
1.435869468350822,1.427546052437536,1.3183624389605588,1.2911134647810594,1.2580163475002084,1.2932579496371999,1.301512132582804,1.3117029106146936,1.2971302186747664,1.279555093872756,1.2627120207445999,1.2733690890921499,1.3193495092192589,1.3058515794416221,1.2995387891434977,1.327935213661779,1.2956224495624213,1.2874391360783946,1.2468739410911507,1.2142407005360791,1.1837422517518288,1.1478287259107538,1.0902843025795845,1.0421426036822248,0.9996644079556463,-0.12007297474232816,-0.1272568253970681,-0.918693220214211,-0.9199865972348357,-0.9243537147492107,-0.9190972088018399,-0.9237332040612914,-0.9171190584198635,-0.5007666268529039,-0.5027433159651729,-0.49802297105141274,-0.5003663056010077,-0.4648398808231516,-0.480921828910286,-0.4790827535594373,-0.4981388530527746,-0.49727278695184995,-0.5011777394182523,-0.5032526628035897,-0.4980899886909166,-0.4993176863864127,-0.504486531155889,-0.502446621155378,-0.9238514810190176,-1.3528432779900097,-1.1883088096912042,-1.1929724343474664,-1.1852636433322548,-1.1811984681294496,-1.1806887624912996,-1.1799660502874096,-1.1781100598083258,-1.1822887594789107,-1.194425847628208,-1.202401981553988,-1.212002137084623,-1.215095272928213,-1.2203612980189373,-1.219457611538802,-1.2205090446611218,-1.2193694309595435,-1.2239912710614316,-1.2212950246847731,-1.2144225602621834,-1.2217226965419183,-1.2261993046899284,-1.2347811016108863,-1.236879205675956,-1.2159277422821304,-1.2121313137132461
1.4025651072400767,1.394184896925867,1.2850340699759761,1.2572613770594285,1.223651167087291,1.2581220018353285,1.2636376695889318,1.2732129710462174,1.2572140662344617,1.2384322144433377,1.2192271573586648,1.2277604952354964,1.2696265636193873,1.2534601199504412,1.2429749079834227,1.2660279296771297,1.2300363522684725,1.215001295748875,1.1704211936213877,1.1280044891933787,1.0881243378339518,1.0433458493481167,0.9713474795869252,0.9026500048242012,0.8351597112862336,-0.12912143970516024,-0.13313341644131138,-0.9204168049481412,-0.924887919375634,-0.9251920117509619,-0.9270972120574859,-0.9221629492930461,-0.9191655178856226,-0.5066103172360924,-0.5047518252666047,-0.5018496668320532,-0.5007533784821298,-0.46750601925456087,-0.4834784499790587,-0.48291607717961693,-0.5007506436517813,-0.49659574938968304,-0.49750043895132134,-0.5005639209596734,-0.4993376892382408,-0.499987492360762,-0.5031692897794877,-0.503823666622508,-0.9263447492294585,-1.3566993302954635,-1.1588072301075927,-1.1635846636925178,-1.155205151129173,-1.1510872110379446,-1.1479027950520757,-1.144175564334349,-1.1430429569618805,-1.146245454666798,-1.1589148260540307,-1.165944752190676,-1.1751509406776728,-1.1749053939405747,-1.1840713963700367,-1.1755511469120592,-1.1799185342822638,-1.1764135254723351,-1.1754154036306799,-1.1740006075737182,-1.1657727335328112,-1.1736994646914425,-1.1735910221205896,-1.1794037148157344,-1.1743452989554803,-1.1585019474471825,-1.1463358599554692
