0.4050345319923494,0.42077315339294685,0.4691682577566141,0.5001058527087885,0.5374445429002357,0.5411225907122752,0.560772019724622,0.5496136425028961,0.5517119016378462,0.5314348166922809,0.509386410231901,0.4908059706513015,0.46386265352493083,0.45106462499848377,0.46363960970804285,0.4402927501377576,0.3953439339447016,0.38785251489085937,0.2977693039559526,0.24779245672577588,0.19077101260762674,0.08992689236446338,0.008145971546653641,0.3351550729917179,0.42771211056699343,0.1715839321514192,0.1648838296745847,0.5249395180701413,0.5210431232982273,0.37602177426231265,0.007707079532201178,0.009495464674081688,0.005130711506282637,0.0,0.007286328180581947,0.006673352253912412,0.009572529550077036,0.012267737532411616,0.01251460719779729,0.004177249536258643,0.01215448705199762,0.004866040295334884,0.007154030101869324,0.005905742894766419,0.008307675252556379,0.008688726949205972,0.006802787236059871,0.015340360769164008,0.9900625715756046,0.993989705234732,0.6866706422891955,0.693691761411527,0.6994721633214596,0.7020200501549443,0.7072246426298623,0.7109638962533094,0.7164697500747472,0.7233998940950972,0.7328178935667697,0.7327388701923194,0.7363069206075075,0.7457453803822887,0.7513803365046634,0.7562478946106967,0.7606418424931878,0.7700641278171734,0.773177530284622,0.7779728902195355,0.7861403561717246,0.7964483365820421,0.8053497132411742,0.8071075387465889,0.8229706421720575,0.8275331955693304,0.8276796431885227
0.41158892801267655,0.4274269755027227,0.4757768797680413,0.5066002418297515,0.5435156525875815,0.5470128450958196,0.5662988615157598,0.5555518742677474,0.5575593703979429,0.5373821963159156,0.5150712524973606,0.4968291443665187,0.4699880660889413,0.45692244656081016,0.4692306702520277,0.4456581972724578,0.4006893876237463,0.3926591240605326,0.30126349084204307,0.2493417011479231,0.18939320242759905,0.083107209652578,0.0,0.33665816791789993,0.43088190795769066,0.1721934363697315,0.16762142857330709,0.42984179581890203,0.3215218040846821,0.5173220912328134,0.01084686320414363,0.010377846373602395,0.004719295395414491,0.007179377787171148,0.01106609729955288,0.007272926166509208,0.010781269316744613,0.009835785891439741,0.011324732409978111,0.004810104077890287,0.008802927323740661,0.00438415710927309,0.010459330779562848,0.006044313441357474,0.005941334499949491,0.008747245520016378,0.011984408549196246,0.016666793503258504,0.9926755245259429,0.9962256266962584,0.7932566771702483,0.7996684770126521,0.8065900157589798,0.8083638851806931,0.8131022103395242,0.8158077455251593,0.8220809975815442,0.8284445399260907,0.8394607695106746,0.8380693806596629,0.8424750204674254,0.8503770937551014,0.8554675024622416,0.8603600875660877,0.8658349480410301,0.876569426810546,0.879401175347077,0.8839834740198693,0.8932324424112412,0.9035245419268563,0.9111891520870952,0.9128194962215908,0.9277962066665228,0.9329503759311599,0.9331983547009912
0.45356007552236477,0.4694352721673596,0.5210549879880695,0.5514785839035596,0.5867594221623929,0.5919366522318583,0.6114791382094822,0.6037461115055898,0.6075586641029709,0.5918949189576139,0.574997093634142,0.5614565351806995,0.5404960745748291,0.5319280449888169,0.5450609221792426,0.5286454346059628,0.49651065529334204,0.4978891464823576,0.4354403554417843,0.4115609385306165,0.39196035294452614,0.3552597337676353,0.3375726660467002,0.2681474719233954,0.24511610988646737,0.16757556282728459,0.16660143336178024,0.5418919039226466,0.4498780650998242,0.2951649707041497,0.010891420746414582,0.007717433472647528,0.013204071544944185,0.006920333067277795,0.00822477708734759,0.013286732970389181,0.006026295750386268,0.017140718901822893,0.00796457534736561,0.006319078050411875,0.006004349675642118,0.005380642790161261,0.009342271202800845,0.007149680770897504,0.0065113716700899715,0.007662675000702279,0.008878728087987398,0.01079766650734193,0.017248511316573456,0.0037756350092301716,0.6968241100803603,0.7047500391195616,0.7081869491207584,0.7099001392527136,0.7119815897775652,0.7175596592205746,0.7214103084328656,0.7245635425798884,0.7350519368426784,0.7318044236934984,0.7368905063476578,0.7431662995573056,0.7483680975607587,0.749039742325099,0.7511956417824273,0.7619919657147705,0.7598839701848927,0.764678336111082,0.7686512964481977,0.7736900249112377,0.7828941662496813,0.7830716711466597,0.7918832949152641,0.793616545849277,0.8002555286917747
0.4886524204956153,0.5041527665347374,0.5567446532790044,0.585105853218078,0.618276584743974,0.6234001552773254,0.6416479082565338,0.634568636232741,0.6389196624078366,0.6245821130484899,0.6093902193830196,0.5969892107094026,0.5776632952919982,0.5702678671936603,0.582843320851385,0.5678337021936457,0.5373845586623851,0.538726802274514,0.481890353398029,0.46046435781132544,0.4444192033030703,0.41380799720709405,0.40314209582416893,0.3484242880869992,0.33927235129479527,0.1751374564670325,0.16691519110728592,0.5966035198267718,0.5481424939894168,0.12740342279118977,0.0,0.010415793630105696,0.006345414333466692,0.006337804719001028,0.0032533874177502753,0.01908426665094609,0.011930888453825617,0.011006627503746813,0.012255680529586144,0.00816974409441329,0.009035739933841214,0.004765150027255416,0.0027511753950317797,0.004133068076193069,0.0018299836978812323,0.008049023383454923,0.00982630002162388,0.013808529181165596,0.009112362463826074,0.005513746767498162,0.725893906445453,0.7318257174544929,0.7374016451261678,0.7377009336615323,0.7397680544200806,0.741936250218771,0.7461835771181828,0.7504991996347989,0.7615660582889685,0.759345348704068,0.7598456783798273,0.7688554621336383,0.7729199185252771,0.775514111117996,0.7789666973004863,0.7851160046163077,0.7863214277662465,0.7891766485886365,0.7967643456299651,0.8048167964917621,0.8099607037442702,0.8091004577623746,0.8167350522326782,0.8198684412857133,0.8219412807990416
0.4382157048749278,0.4537556234078153,0.5042721453136672,0.5341548983867561,0.5697778148111983,0.5745475379554446,0.5935702932677955,0.5845307716613171,0.5873879136935294,0.5697267731787843,0.5504244645705398,0.5347406273141893,0.5110262115627577,0.4999105783018756,0.5123827881591545,0.49303171309998106,0.45597708125614744,0.45454235395324005,0.38247075065483216,0.3501939644975991,0.31940817102836405,0.263217238366245,0.22039572769593363,0.10372943331224249,0.05208294349106879,0.17283853401644045,0.17049454223384863,0.7562296007736222,0.48598311789157833,0.6051298631174404,0.013289057907334367,0.009698392834422975,0.0075831317046812785,0.013767362254773374,0.01137750686729433,0.015264381863847376,0.0068973648604426785,0.012854682199209932,0.007546551468614382,0.004792136225189481,0.014761202425823683,0.006826160429257655,0.008970418950530856,0.006474788925808994,0.009165467892461976,0.00666992672214306,0.009080985606933822,0.016997369588359845,0.014152588755315776,0.006411266085299516,0.6516382169174939,0.6592170018378845,0.6640097137729359,0.6665059490791201,0.6695936139611973,0.6717706602034177,0.6772221293957976,0.6814142367135947,0.6906704704939965,0.6895828178177617,0.6935375927074539,0.7015486289914978,0.7061530669084419,0.7096716644543566,0.71292576805231,0.7208588584326172,0.7222532772154295,0.7262325464925858,0.7333857499342127,0.7404242830874441,0.7496226583729158,0.7485419929765253,0.7595490690846614,0.7643840714967371,0.7705439013689315
0.4065847081286442,0.42267472321323396,0.4710430185932175,0.502073594640791,0.5389309945193013,0.5430682192482958,0.56288230397241,0.5517325259249208,0.5538466692920014,0.5339945046209369,0.5119726359695491,0.4936287808516404,0.467212892945188,0.4541868822760158,0.4669235413227284,0.4439751144817663,0.4003982961277792,0.39402002329382313,0.3067906844342154,0.2600958816717025,0.2084560231056365,0.11691021418451086,0.03733168770601836,0.3432139589057357,0.4327845926210472,0.1714650831762583,0.17042617210950084,0.8100477685352416,0.39438061848306916,0.31867417832177125,0.01343439667261137,0.010622961316434143,0.008415346837997717,0.008778832293934613,0.010539933135561341,0.009782748548818887,0.007258255528970636,0.016424621577900922,0.009062687127338265,0.008944035561372132,0.012416132856939655,0.007939423457404615,0.007443096206642963,0.004152061388284167,0.00996911658219446,0.0075526222129109755,0.012511575034078959,0.020485472649710346,0.995282858943833,0.9909507911438311,0.5698978763055749,0.5746297359348684,0.578342333784029,0.581951658868741,0.586814467622462,0.5907887302754418,0.5949632246201606,0.6002464898425242,0.6088193135802396,0.6093198716512855,0.6128209741660537,0.6219709024877691,0.6263949117208494,0.6320287267917646,0.6337623365317455,0.6415150220538166,0.6446011851558779,0.6493843929868159,0.6572017247503048,0.66561373957685,0.6728523013246157,0.6752979247421322,0.6882489144543609,0.6938971390500086,0.6918646205956076
0.3882962780299941,0.4045362414506535,0.45185299382438515,0.48352846596533894,0.521369501707472,0.5248707725809307,0.5448812167219348,0.5327753348489104,0.5347152365060595,0.5131555664946124,0.4902006162180861,0.4700389647920211,0.4414517359631347,0.4278079946327402,0.4397834151145794,0.41373334299080966,0.3646111709792237,0.3532206729036069,0.2532677051413046,0.1914383041828458,0.11871563056278944,0.0,0.3490040381240007,0.38290629843896795,0.449074109770617,0.17065229614540023,0.1652900419240293,0.5220427491217379,0.4746700447441299,0.6473469372473346,0.013546247689157909,0.00752182348924002,0.012140257328686843,0.010368837378456064,0.011832563502956361,0.009282925148280441,0.009952007736007573,0.016167527300048334,0.004915909044980182,0.007798932621094323,0.009375666649512837,0.01102604673219254,0.011098923026052532,0.008097021845498986,0.009106498682582398,0.005945051883028185,0.00846656070326901,0.9981993809605552,0.9984396984464823,0.9925062496516333,0.5494871494488436,0.5567474045150114,0.5602746454034175,0.5625569497401202,0.5685318248566329,0.5716106265642562,0.5773018321328607,0.5825902933840812,0.5906062016488782,0.5910580135619288,0.5941211916515954,0.6029869421217189,0.6083660621188045,0.6126643123183211,0.6165639521892885,0.6256662998596259,0.6289930959774956,0.6339435279478831,0.6417296421378236,0.6502744600957868,0.6602915423900289,0.6640191727992732,0.6748625844846519,0.6753420782945536,0.6735605299416658
0.3725585777500626,0.3887801310723198,0.43507904634034844,0.4666250116414048,0.5054600331110244,0.5083818693607771,0.5283159431765956,0.5154993901355258,0.5167187733771055,0.493808045045391,0.4693179787860977,0.4482353021397678,0.4176259805797642,0.401602186871191,0.412406110529453,0.3819055908212192,0.32480952800549545,0.3052483632180163,0.18554446936598268,0.09960515357170152,0.0,0.3166788883248586,0.3887818461107777,0.4024502319378236,0.46020861393058254,0.1735829580751922,0.17521689928357986,0.413953432025437,0.23830860879559168,0.46200170619363234,0.012039800084153285,0.01279567155682848,0.007110282646717536,0.010653465149964347,0.008111712800799253,0.010079671076205443,0.009481607956145055,0.017508585736864646,0.0070980405269533975,0.012272080679409214,0.007022773389817161,0.007684922952746476,0.00503776527071409,0.010062586955172037,0.005630870791373255,0.011904452538457733,0.997012061052386,0.9978888317400365,0.9941341898213576,0.9909968807017329,0.5539767532341315,0.5599740055234452,0.5642288538578057,0.5673937138386513,0.5728930929455416,0.5759437109060368,0.581804181878752,0.5875987595412386,0.5966972058298037,0.5979275626820826,0.6015901204302772,0.6087821059984222,0.6144772187056464,0.6219249048283704,0.6250074249400299,0.6338628943510933,0.6381835734153789,0.6433857929629863,0.650757408495469,0.6604901596942359,0.6718252555837729,0.6731173012915264,0.6791078403530229,0.6781067616459087,0.6751994897739948
0.3577473514052514,0.37356381467629873,0.41955037909192683,0.45158580441366425,0.49086106345479585,0.4934713317023949,0.5137398489088625,0.4996018034603189,0.5005830756509972,0.47675918740887546,0.45067302099027273,0.4284279850066781,0.39538980061696805,0.37742796571404114,0.3860272195859622,0.3501341430993712,0.2842852041391417,0.2545738020645629,0.1096249642230056,0.0,0.31908154299246405,0.36268998967656785,0.4116596369654779,0.41774243303686376,0.47063887241695923,0.1751182602244583,0.16931214869302025,0.7569537760019784,0.37923005602692683,0.4397511640210041,0.010040892174840721,0.010828723764698012,0.008445036268899031,0.010176568935149177,0.010351447187071372,0.012880854058428426,0.004147095543372004,0.015840351288199273,0.009327490668452398,0.010010340649699856,0.017712342332055542,0.011081515167843392,0.007982624235991054,0.007240251172460077,0.0077284330593183626,0.9949921301753388,0.9950749958627529,0.9964748191976884,0.9963563153322319,0.9951280034042362,0.5512414218253401,0.5592580629019981,0.5640521136561194,0.5660530857687167,0.5715712326807942,0.5759016431537347,0.5798767843251031,0.5861379824723283,0.5936757505950094,0.5967342197191634,0.6002420999658842,0.6095325498817292,0.6153469738743524,0.6200103919738673,0.6249274677105543,0.6350360685644088,0.638225991777432,0.6440835026020881,0.6525542835126057,0.6636883553617707,0.6736230665530076,0.670204065822805,0.675307515346649,0.6724423370437069,0.6685609805288486
0.34085731467312286,0.35727033277023423,0.40200323717944286,0.4342817339615124,0.47439981997514025,0.4761620600268053,0.49661339720205255,0.4816210474572724,0.48231745491595746,0.4568696954271996,0.42918710685973593,0.4047589075706597,0.3688350604867985,0.34690076261758307,0.35172757025338086,0.30756193759085093,0.2266150832644982,0.1788106026463936,0.0,0.3040991973625147,0.35957204844190116,0.38222553987593955,0.42370680552389217,0.42561104399285554,0.47407714140689095,0.1696084407201699,0.1749862462751519,0.4708089934624695,0.29984558703847597,0.5448116917235666,0.011002533461185848,0.010816827980205446,0.010550304215390938,0.012752898646658295,0.008231307481437966,0.011159713928263315,0.011778711296154043,0.012159621675417398,0.008814791635460395,0.008812686516479928,0.012189893321789214,0.013667207554123095,0.010390205606627845,0.006725122811259254,0.993789010741196,0.9926973848925638,0.99305780000177,0.9927356936291822,0.9969255915982309,1.0,0.5493980412484607,0.5561091292997791,0.5622307700028468,0.5641832419966537,0.5685655581862026,0.5727770668363821,0.578528718776651,0.585577710770977,0.5933518771687183,0.5969700114716225,0.6008854858527588,0.610026443847234,0.6156387264047058,0.6212812773778591,0.6256166684502755,0.6337808130740914,0.6379477623161822,0.6455191068487949,0.6548543214539961,0.6652547415612968,0.6696064546062335,0.6646661116752579,0.6698660646406367,0.6672899830899777,0.6638046066984398
