0.2556270465014635,0.2548205202835424,0.25511998660697416,0.2552919521992213,0.2554166844892393,0.2559583958316103,0.25625547553924866,0.25630045581979055,0.25643511112702533,0.25639867133333816,0.2565250069543309,0.25721465680952643,0.25668271787755587,0.25790227199065463,0.258067447773587,0.25884674273041264,0.25887253876315297,0.25929781392227663,0.2600851604367317,0.2602688969418443,0.2611882404115043,0.26114992137729226,0.2615475740096625,0.2621193783491301,0.2627287275696831,-0.3536203458564363,-0.35883382375604916,-0.34729636603748265,-0.34718264252244285,-0.3447404196600262,-0.344832214197601,-0.3445031773529176,-0.34135300122007983,-0.34161627131431155,-0.34360622504542504,-0.34806960052542696,-0.3475800843345003,-0.35387436879882744,-0.3645866514095792,-0.36397016150287065,-0.3621298880876568,-0.3633950264393409,-0.3624914332942931,-0.3645117469596898,-0.3590670038667376,-0.36317844341958533,-0.36176714505000485,-0.3582148463775196,-0.36031231201932573,-0.3589084018032152,0.48528737081816303,0.485945165839271,0.4866481245645658,0.48775981372288685,0.48848027112710896,0.4870742423764527,0.4873764974459457,0.4878084045244302,0.4881024101079538,0.4873806999090846,0.486889074680442,0.4874646672642654,0.4874020538825224,0.4892413480688055,0.4907954866949673,0.49017345590573413,0.490767194817447,0.4902828276490818,0.490294658741851,0.48977810925227444,0.4893108094377912,0.4904397666018327,0.4905476706533168,0.4897026257994381,0.4897332920789523
0.23158550201313527,0.2302972102530254,0.2319000785567621,0.23314000736424947,0.23245675857671455,0.2333819148656867,0.23331448336993985,0.23353877714620547,0.234812162361387,0.234045438508831,0.23388769185015698,0.23466592725276397,0.23500461694482927,0.2360960305732236,0.23562176929954456,0.23616700106721547,0.2372398987164743,0.23748426372611153,0.2374222891941482,0.2383765857196626,0.23873575712106987,0.23949243464832992,0.24003696340047162,0.24039501345185513,0.24066036823214226,-0.25373646780510617,-0.25870284379183944,-0.24844419100496698,-0.2527995797402803,-0.2484673112982917,-0.24901210163002346,-0.24609074346975754,-0.24790531149555148,-0.24690554994491604,-0.2510860294044345,-0.2551960386377852,-0.2563610193716338,-0.26065862403333195,-0.265743322454711,-0.268860393171156,-0.26934847154421443,-0.2661248748603988,-0.2629953699249667,-0.2605844085456741,-0.2604096351211022,-0.2649504481535914,-0.2627541339389901,-0.25785403708560073,-0.26340396046113534,-0.26287466362619316,0.6536534251664138,0.6564664755424614,0.6558287144798686,0.6565007290020959,0.6576914883538205,0.6584303611438643,0.6584534636903915,0.6583915794568889,0.6571366497478854,0.6569210036606443,0.6558755593275195,0.6570441132786271,0.6568025288284091,0.6588284373957832,0.6604928996493399,0.6605187986467049,0.6615518572780802,0.6617446803041421,0.6613868720928637,0.6616986219210356,0.661670012521596,0.6625229850097272,0.6620785144826244,0.6622051805244795,0.6617215227205017
0.17907692168640246,0.17579429442155445,0.18029647694941162,0.18076026327655143,0.18064967706864982,0.1815545840662831,0.18168105811404114,0.18178852380748306,0.18187684465516962,0.18217053241538875,0.18234958706529836,0.18256192861279055,0.18296113287503016,0.18396870013802968,0.18381979085735559,0.18484982914707004,0.18531347975886278,0.18560651915008314,0.18626995982889427,0.18662837659659767,0.18732878978252154,0.187858453104984,0.18810433589887202,0.18860163683782225,0.18882678893149285,-0.11538763430907684,-0.12008867199644788,-0.11315917955511934,-0.11443847903101834,-0.10879616688994442,-0.10842929416069698,-0.1118249148140017,-0.11013838381618504,-0.11398342601654564,-0.11243289282214335,-0.11278453702634576,-0.11259976632495146,-0.11942064383424694,-0.12216190478058038,-0.12080579548255758,-0.12143886542259706,-0.11859612554825293,-0.1217985357263992,-0.1171002807072297,-0.11560648376713425,-0.11956664257704755,-0.11853078317598323,-0.11918990623297789,-0.12000468000674278,-0.11621109663534276,1.2435638502342221,1.2461328518019708,1.2476146375655408,1.2496658485566199,1.249296411121282,1.2471758605561196,1.249285757633866,1.2505826167584735,1.249382463690393,1.2490436077925327,1.247907066799838,1.249790930293875,1.2513473042674992,1.2535402428564153,1.2553408564414443,1.2551241058053397,1.2574868721605097,1.2579583675972075,1.2571335078601797,1.259341427279608,1.2571845484038124,1.2603778050702086,1.2594071011240628,1.2592329707015915,1.258056742986967
0.17131130789253746,0.16876874626300709,0.17215361367033888,0.17273880059372348,0.17258245822153295,0.17383448155433115,0.17392549457157044,0.17431259866391652,0.17409484360300648,0.174377896615041,0.17482900764346557,0.17522402826543493,0.1750101968310989,0.1762805575316259,0.17652317186344385,0.177371598881881,0.17745428998696472,0.17810864744414034,0.17857335500488025,0.17862606552330915,0.1796033416864341,0.17988673980457426,0.18019182089582314,0.18104072201102836,0.18121041503729513,-0.1094354158659835,-0.12210344662959312,-0.10869564168745326,-0.11020338605627224,-0.11012844899422435,-0.10853788319314812,-0.11166093974803136,-0.10841042587044357,-0.10809220236014241,-0.10894791957987746,-0.11269408362794382,-0.11167307960832207,-0.11436078927235757,-0.11436351265762044,-0.11985115401968578,-0.11971028308643224,-0.11553835628590073,-0.11516821490321105,-0.11553516408536986,-0.11264947436208571,-0.11594684793058661,-0.11680646903631779,-0.11334518310108577,-0.11725015970281363,-0.11546851717989823,1.6275941433445045,1.6303631135677596,1.631145022995929,1.6322649506735964,1.6322353154674294,1.6304024268438349,1.6313800187563654,1.6330755072169003,1.6305883819142724,1.6300613869025131,1.6297943485034527,1.6325912777203246,1.6334122105063842,1.6357628538800921,1.640193235320532,1.6408045881380948,1.6418781259198227,1.6421978759743934,1.6414827165739,1.6430936250463983,1.6411942026888116,1.6439176143741325,1.6430014318189432,1.642945830099179,1.6422256003480071
0.16338378390042446,0.16048943619632863,0.16379741636396788,0.1641500529741893,0.16399081063206944,0.1645682451439974,0.16428386560238056,0.16466850315946335,0.16445554786641642,0.16432052354619206,0.1649867452978031,0.16441356078051295,0.1649492366007395,0.16563401029694477,0.16545326521326034,0.16565155609534807,0.16616887911563222,0.16641847925253234,0.1667664086921916,0.16722176967856003,0.16765125183281088,0.16791627981598167,0.16824348354909702,0.16864051761949006,0.1689287803436104,-0.11688734442793003,-0.12223423771047848,-0.11528814214047428,-0.11547247936047855,-0.11635224612095456,-0.12020319530447258,-0.11825471144431841,-0.11680374841660299,-0.11681511108506441,-0.11947476866101012,-0.12168433184347492,-0.1194673745709174,-0.1214269124260978,-0.1264928069656661,-0.13306514327153307,-0.12760445513116725,-0.12797651704652177,-0.12853269618925156,-0.1289636311638183,-0.12610370084936803,-0.1276881388419799,-0.12447869740095398,-0.11994649412821799,-0.11795584772967783,-0.1215795264193235,1.2343758873378712,1.2386460542823816,1.2402246083954014,1.2410073574553593,1.2423791051549602,1.2417266440924037,1.2436943009615065,1.2457561070706262,1.242872417496904,1.2445794465186484,1.2449446627461318,1.2471952987745836,1.2482710028272426,1.2503911487507355,1.2531799774023094,1.2540756608836263,1.2561058786746282,1.2564739636096383,1.2560657411325284,1.2573432249000709,1.257595936588888,1.2617370771348868,1.2612374657824286,1.26038711185008,1.2613033762882537
0.19075837929163544,0.18978320994449835,0.19004087735364167,0.19060519055416977,0.19064655362362756,0.19116831724617026,0.19132140080715207,0.1914639782092947,0.19161702855183163,0.19191569802798591,0.191513724393554,0.19239860936398984,0.19222481880288114,0.192944506538766,0.19315280182100128,0.193741745128442,0.1944780432537605,0.1948059679926369,0.19530510789518518,0.19565389195221486,0.19600146162313464,0.19633799715967323,0.19669605909217402,0.19742718271891102,0.19764500900667625,-0.28316369713609657,-0.28438053479667497,-0.2760915180338131,-0.2816044695819661,-0.2764661884782183,-0.27647767098330306,-0.2749976121776065,-0.27404780953283375,-0.27259338877481964,-0.27994866965078524,-0.27842891722795965,-0.2793440507649291,-0.28299205130180943,-0.28726111348393985,-0.288575157811287,-0.2884396772144241,-0.28609276972145387,-0.2913716028795697,-0.2861928664206465,-0.28155943443043147,-0.2873857209176353,-0.2894890728422737,-0.2845202381984495,-0.2844160627397192,-0.28810345164239953,1.2652585011633348,1.267538047104856,1.268811843026124,1.2686007345424661,1.2697722746795221,1.2678542796155041,1.2686916719627048,1.2703775568243694,1.2685072455855637,1.2678798975363648,1.2678455139549907,1.2695134019502003,1.2703760631607666,1.2717294309064606,1.2734367949879217,1.2741792293597092,1.2757851084665923,1.2776358550154088,1.276975560818632,1.2795454373185802,1.2786947288211805,1.2807416464364665,1.2802203360962345,1.279068325037898,1.2777496641863137
0.21553940141930755,0.2145470594899988,0.21526319206289887,0.2161598565002827,0.2158294890535885,0.21672527372423522,0.21753650591758594,0.21742560875737676,0.2175224626437855,0.217951158790635,0.21770157555312897,0.2185237632014388,0.2185715163529056,0.21944931391403052,0.21972032664824673,0.22039546929482157,0.22074188950438672,0.22047356206458554,0.22153261856844547,0.22166470472592298,0.22207779638452915,0.22261551147027814,0.22314812871777134,0.22310289612940398,0.2239217717982245,-0.28366509149808855,-0.28372660770950986,-0.2764825048405425,-0.2763583238644654,-0.272332478370778,-0.27578356356088524,-0.2740828025097556,-0.27420457216641503,-0.277718757034855,-0.275254939528067,-0.27941846575819224,-0.2805718189830135,-0.28316288363551206,-0.28949537413149695,-0.2916458863199307,-0.2879299627947841,-0.2870918142797232,-0.2855169982028062,-0.29074639832263954,-0.28697952382176595,-0.28965204233524183,-0.28525816705823376,-0.2864642457325575,-0.2886321878975487,-0.28577831625877115,0.6844543518067582,0.6856632960402106,0.6854169647292633,0.685691040947513,0.6863748873124502,0.6872515531167978,0.6873601402813715,0.6873949857561555,0.6872314835493472,0.6858602882595368,0.6856167749593676,0.6869261494336256,0.687008580220201,0.6881155129942185,0.6897257219131598,0.6888862439758582,0.6889681091563769,0.6884562523831393,0.6876544363159606,0.6893459471655575,0.6895821577000059,0.6916285627850499,0.6909427544278548,0.6898867091782734,0.6903836139203082
0.2640731604079178,0.26316941708786384,0.263762408005847,0.2638484865754829,0.26381566308911275,0.2646622603601651,0.2645158546395016,0.2650735842466267,0.26504564569880285,0.2650422489283941,0.2653153929227174,0.26618572546846,0.265670200697973,0.2672939307625618,0.26735984684815317,0.26823861445050196,0.26806657677787155,0.26876242930235283,0.2694236033000046,0.2698660180805645,0.27031340892320393,0.27055492856803787,0.2712306520435221,0.2715089914204068,0.2723956923701961,-0.3630871888891574,-0.36388259337210294,-0.357874392416538,-0.35822044681980164,-0.3526551396160524,-0.3567782109110397,-0.35778282386764265,-0.3553395261673668,-0.3546156605323015,-0.35777013328524876,-0.3611814795518716,-0.36330194710284436,-0.36739681548565106,-0.3759085200918312,-0.37880894314154306,-0.37614008309971103,-0.3736188798761347,-0.3738899755575589,-0.37215284479941063,-0.37194526479330303,-0.3729556646346362,-0.3703736115351249,-0.36827513508148735,-0.36875663834671457,-0.3672947771164213,0.32900894616242077,0.3301285675961939,0.3304989508473132,0.33076677077926403,0.33196032184464846,0.33125076488551497,0.3319237208744651,0.3323207373645833,0.33180136712806213,0.3318490220221987,0.3316311718857926,0.331319314125645,0.3304269526921643,0.33123421957536664,0.3317184197178415,0.33237448903794004,0.33226314930030004,0.3328730135666956,0.333927844112481,0.33366718842459303,0.3342378872125204,0.3355760650756658,0.3348253680781208,0.3337605401718953,0.3340480417305222
0.2720123206328175,0.2707266258427601,0.27160195951728994,0.27226182476074273,0.27241043398892745,0.2729825574072368,0.27319790626848073,0.27336682610716206,0.2732892251315401,0.27345657274844204,0.2740288196417128,0.27423802650059426,0.2746275852623115,0.27595046891722574,0.2759339775913919,0.27655553675597117,0.2768947343894049,0.27728055151837605,0.27792438376664774,0.27840738243295626,0.2789514992160365,0.27929008309977005,0.279533814819352,0.27988158504594296,0.280242340426772,-0.35476506883507,-0.35793162895665576,-0.34799017162433343,-0.35000312699296154,-0.34502830928057926,-0.3472505840359986,-0.3456932282910792,-0.34910698109991883,-0.3489696463837948,-0.3516007781501113,-0.3559298005021958,-0.35321703718304304,-0.35728716682921685,-0.36488402337693093,-0.3657033400285341,-0.367972703513471,-0.36592944244880216,-0.3643083821235759,-0.3657348471451995,-0.36293063306616047,-0.3662340800399902,-0.3606418029154508,-0.3614543590974352,-0.36123650260753604,-0.36137250623868733,0.2881972511071393,0.2888783954264323,0.2890099664178454,0.2894873331413574,0.2894769922427284,0.2893422306589802,0.28832230272402015,0.2886276525126767,0.2887118913486696,0.2876543427644815,0.2876853691210982,0.2877426917067514,0.28797984620006095,0.28882382529907796,0.2895984189770252,0.2902693146379734,0.29217479700640375,0.29206509515595436,0.29162931236336176,0.29205102306602754,0.2918662255886461,0.2935473807587624,0.2925682677701674,0.292081833765975,0.2924134048797435
0.29394474152316397,0.29340649794267115,0.294087071768394,0.294711618040283,0.29494111230371484,0.2953536922045819,0.29552681040280687,0.29567207152550634,0.296318875482156,0.29649669186413924,0.29630441455310175,0.29686094097807997,0.29721172265754475,0.298104344537349,0.29820613614378,0.2989357783185713,0.2991569172411357,0.2999606395743247,0.30011825899230055,0.3005846868165221,0.30102803902154396,0.3018815506364813,0.30203620262389674,0.3024449456308739,0.3027434883021393,-0.3983731495337573,-0.40594896282731024,-0.3929602697338402,-0.39175915470580386,-0.3859486315556967,-0.3889384795157355,-0.3892710820066816,-0.38697109511579314,-0.38840307000802454,-0.39135624067546715,-0.39392838798028446,-0.39252237420364505,-0.39996172347637016,-0.41006036093363796,-0.4125176456581484,-0.40674166066404416,-0.4099060894925491,-0.409886263679335,-0.40574837107644457,-0.40131672288963244,-0.40737891895417816,-0.402466133067753,-0.40193889587073756,-0.4009261623490804,-0.4023039375493286,0.2189208779080737,0.22120283796253212,0.2210499414245839,0.22091161584548558,0.2223104222169162,0.22258008823602365,0.2222617786525535,0.2223945392631759,0.22315252666174704,0.22189456852874875,0.22137802314793043,0.2218410861107073,0.22269338940048064,0.22362702535527584,0.22369017342801684,0.22327188674337178,0.22414817266101983,0.22311451426080062,0.22308145610509383,0.22417313041634324,0.22363443483031512,0.2251432129114012,0.22349740180597433,0.22235984871859601,0.2232142838872555
