-0.682144197501922,-0.6930698252634814,-0.7219577062199929,-0.7361278021770559,-0.7524073702812784,-0.7744175871589163,-0.8117997130326929,-0.8659601602902872,-0.9366897007283137,-0.9834723384256642,-1.0531055293345915,-1.1428585706634546,-1.262610208832885,-1.3950090258797156,-0.8927046499302442,-0.8056812778681796,-0.7433751356457124,-0.6896325119324213,-0.6638045695952886,-0.6542525500206708,-0.6492540512592092,-0.6461405961974734,-0.6421305128737517,-0.6442949479441396,-0.6442772982287122,0.43769456840322063,0.3825123165406264,0.45322783056372007,0.4191514217770372,0.38027002925873227,0.34093240751539244,0.2786804075539601,0.2110998523998535,0.15678643149643004,0.1382645582200594,0.10534597696299378,0.05980350431644859,0.015639393620418416,-0.012080724079863055,1.1382081806634003,1.0636295643612503,1.0144937087505,0.9899784351654901,0.9261761314839388,0.8701458425357362,0.8156514140673462,0.7668317360727867,0.7451375164622238,0.7163195820737818,0.6761675626017336,1.2262649517374804,1.2280023472122596,1.2334765761507227,1.2377862242165834,1.2428832595574926,1.2499920508684026,1.2561096546644017,1.2662318261717131,1.2773683777537177,1.2897920134785885,1.298689031591223,1.3111558048643128,1.3253518837842784,1.3421492162265418,1.3515904216144594,1.351381814276311,1.355188460561791,1.3543242966513886,1.357462912654285,1.3542557881130504,1.35515809042433,1.3546807706284545,1.3580367569589824,1.353963805386859,1.355872717737399
-0.690889945704607,-0.7021787071817717,-0.7304020533481111,-0.7451340211430656,-0.7630014928393487,-0.7868395582549161,-0.8254110556579396,-0.8846186583653558,-0.9598076288692319,-1.0113289616599623,-1.0887255970281042,-1.1876668306452602,-1.3240211053025306,-1.4753148203926987,-0.9346306022606405,-0.8414893071030904,-0.7759242298126081,-0.7166231378531612,-0.6895889295740464,-0.6770885303731139,-0.6726334395604071,-0.6681609329210761,-0.6637210202831849,-0.6662555755999435,-0.6652318662512864,0.43522720219807853,0.38119024740396784,0.45659919682401645,0.41639049202519485,0.37105878030694955,0.3343834815699604,0.2732726919491117,0.20458570935697637,0.14839657732990683,0.14192805118192317,0.1025622434154324,0.06435182677078057,0.014181445821821879,-0.010175616099643806,1.1358161627111625,1.0629487147754215,1.0174378136616522,0.9820290253238901,0.9209693988741768,0.8691258511595289,0.8146231554234027,0.7703528224517989,0.7461889803470984,0.7131066520485109,0.6781197512441128,1.548200880583326,1.548156807631057,1.5534798415329607,1.5604864070130307,1.5705135988008108,1.5758121295121594,1.586136217907526,1.596097260983133,1.6083434286738008,1.6235026634640755,1.6397077049355984,1.6496118559152513,1.6679974272147222,1.6875289959639046,1.7033615294908178,1.7066589851908025,1.7083588620673427,1.7117177004904034,1.7163681530951984,1.7175275844754085,1.7197331558639812,1.7223012781525984,1.7253452436000403,1.7317354459193994,1.7346942421101235
-0.6262214759310245,-0.6211913680110879,-0.628580881511836,-0.6275201165017229,-0.6289385498807205,-0.6334381852508042,-0.6509837726538715,-0.6823973285694795,-0.7246800890403089,-0.7404073872150158,-0.7723868741375308,-0.8134713740556816,-0.8693050916585402,-0.9212120871357983,-0.9722414803527253,-1.0600977421201783,-1.1617909792762962,-1.271400328776178,-1.4326009066417913,-0.8911012083306598,-0.79350928586827,-0.724039965483297,-0.6705772982731683,-0.6334385575941656,-0.602681702443635,0.4342189230028383,0.3833966838393967,0.4541270896594367,0.4191337200720132,0.38328016624733485,0.33490087837684773,0.27997344328708257,0.20929217907286485,0.1568889911744141,0.14502029198955854,0.10767326069420528,0.06147651606983757,0.017519503547042382,-0.012896114166953538,-0.03152641390584224,-0.06873875461314183,-0.11145824583218984,-0.13562663596759958,-0.16949355061078716,0.8703074818801021,0.8175683938143136,0.7735206149963632,0.7465225080054874,0.7137059987289675,0.6779889543739623,1.3216263806240403,1.3190427216155387,1.317946209425101,1.3235722540522115,1.3270440218081536,1.3279493724577112,1.3306751916507007,1.342637267344991,1.342401818375517,1.3498740567232426,1.3600879685334177,1.3763051886913549,1.3836006060408295,1.390156896924809,1.398923170199204,1.418052536668457,1.424197679225654,1.4412468813865285,1.463466509653673,1.4707117599945565,1.4755973535935236,1.4888645049133071,1.4757794218318983,1.4834277547569346,1.4770112210945654
-0.6001357888355944,-0.5666985599826694,-0.5485656721262538,-0.5278605051580947,-0.5147161177336815,-0.5069309209447513,-0.509721427943906,-0.5289373620690916,-0.5560233052189626,-0.559031524126858,-0.5734038683940751,-0.5949907830999824,-0.6289522892452012,-0.6526042606325017,-0.6714993126529438,-0.7147909924803526,-0.7624990253372126,-0.8064912680394686,-0.8799569531928367,-0.9755751926899097,-1.0922600553161619,-1.2344115808366474,-1.4027716093898255,-0.8055260323945921,-0.6854126099653065,0.44387808055191436,0.3826709894063048,0.44858390796982806,0.41802093198819407,0.38260857351543526,0.3305180690175827,0.28028778851925057,0.22217686828945868,0.15430767184367808,0.14134386791620931,0.10851456854003247,0.059507897198871146,0.02204399956393271,-0.0061605096267357586,-0.036476006388693,-0.0808281187953572,-0.10844979571753936,-0.1306181584211111,-0.16795704048902796,-0.21608700551098173,-0.2559248420464011,-0.26720872193096934,-0.3072448238854521,0.715735354367866,0.6783872767685043,1.4403808756134173,1.4419620407704976,1.4455054074928955,1.446521778355872,1.4545248781324085,1.453287110948346,1.455819623575676,1.4663012214097244,1.4722365552511483,1.4808090715012052,1.487967107392015,1.4932818099160683,1.507784283690693,1.517711267165888,1.5294437427066676,1.5401150034576845,1.5521459218135818,1.5641451613604824,1.5841663213049457,1.6016774788191628,1.6221519367832329,1.6389368993806686,1.6588364325794784,1.6747024058830513,1.6796154120336813
-0.6211689333372641,-0.6160076276259697,-0.6273279130860115,-0.6262279828444011,-0.6294100825662743,-0.6365079569569038,-0.6541637163190304,-0.6872268587890978,-0.7295809174526519,-0.7449406927124833,-0.7763245092121065,-0.8174979119170559,-0.874912310636909,-0.9275331059958547,-0.9800696338949895,-1.0717826570224145,-1.1810609800063403,-1.2990092658484642,-1.4718608709177525,-0.904404870831424,-0.8055656808099214,-0.7356808668646596,-0.6796671972045465,-0.6428118290327948,-0.6111196049863546,0.43972686891504914,0.3876993991621042,0.46294193477533413,0.42810899179715567,0.38316217622277754,0.3436582754797183,0.27896262751259737,0.21581363437023965,0.15774124202235218,0.14283161097529817,0.10117336063251915,0.06791952505147598,0.016504418044591844,-0.005895066796514429,-0.03144427120907536,-0.06881297922332497,-0.10463041690148212,-0.12682195571426017,-0.17500708532907347,0.8773434776213911,0.8168647258567745,0.7723756011077211,0.7494895784765979,0.7125244643820936,0.6858503494632925,1.249604248775387,1.2474795153450706,1.2500960180218248,1.2522645292187295,1.2538193306583092,1.2602041506905441,1.2626266146404712,1.2694007239191025,1.276862468800336,1.2847020827300741,1.2932708746442194,1.3017459117794568,1.3121828329963747,1.3243822689029625,1.3362682852821834,1.3499365494799669,1.3648362694071918,1.3799553520727157,1.400736938371725,1.415326099255994,1.4187640957588303,1.422767125872699,1.4207399459899923,1.419685596836713,1.423735711304778
-0.6469538241595838,-0.6538177072999118,-0.6766609612176222,-0.6853154766322357,-0.6964948669983048,-0.7114045206330502,-0.7390948851587994,-0.7830620881361146,-0.8400299554159281,-0.8715965627729987,-0.9226175828744668,-0.9866583866406428,-1.074119129445415,-1.1618360198453037,-1.2607072943684325,-1.4167421482444926,-0.8899708161819707,-0.7761768345471963,-0.7128099418398326,-0.6768868670565977,-0.6531090432047211,-0.633406239657908,-0.6176804943401226,-0.6093103556512631,-0.600769567283791,0.44269859013413226,0.387893413111815,0.4603868368336652,0.42553561515350136,0.38487061915553594,0.34211342156525215,0.2839564358178188,0.21383807169232213,0.1622842719766486,0.1499074592385554,0.10888743874855167,0.06342940001104655,0.01459690131024408,-0.010093704519517131,-0.02821528339111964,-0.06530388591001271,1.017252516138688,0.9957585709030028,0.9311342575292296,0.8691436132308417,0.8226643544475325,0.7719663173248487,0.7473386298542639,0.7129956912445136,0.6860907950922926,1.0222549131042622,1.0210905526034129,1.0196787277783403,1.0234952228327525,1.0270266497020766,1.0274100982047798,1.0352327571966284,1.0398635392186832,1.047354869018382,1.0551053824417083,1.063207735720316,1.0707092168780812,1.0815540120720535,1.0932547170024531,1.1098851322267065,1.125539009967047,1.1350796784673007,1.1323485258851538,1.1324795567498982,1.1326839274488327,1.1275171209944501,1.127347956312903,1.1242839989507356,1.1196228377712956,1.1127467057354075
-0.6970611423054537,-0.706635484921988,-0.7347495649994045,-0.7477129177806702,-0.7630985522922578,-0.7827272026671926,-0.8175073028800225,-0.8713777536990337,-0.9399885212815553,-0.9832996416608435,-1.0507029421358256,-1.134967772549381,-1.2473947378122379,-1.3721680186019232,-1.5106734773707666,-0.9605137076219336,-0.8582608164789814,-0.7739432996882887,-0.7315978708514063,-0.7080972852319515,-0.6939490281237376,-0.6831811802665054,-0.6738029491554558,-0.6713820252536842,-0.6676849890262773,0.4368119254504715,0.3824425630891941,0.4525291727385207,0.4210834362337517,0.387158728589115,0.3464905361192505,0.2822207978147077,0.21204692565144395,0.15592121225814348,0.1390580458172291,0.10417373702175596,0.06226877643877396,0.01684699004744527,-0.007505601651837785,-0.024726178549102827,1.0679868641663386,1.017508406392419,0.9874647006943075,0.9325195008280758,0.8752259548118682,0.8218579437612992,0.7729616755824248,0.7540885674738804,0.717976242735879,0.6877394393188789,0.9890793433174522,0.9894231526580499,0.9908233808596871,0.9923417601642665,0.9973176113325231,0.9997414483045999,1.0048601836141962,1.0117018920498098,1.0196159509745224,1.0282396417174788,1.0388388293612287,1.0457871047409197,1.0585423889743677,1.0735272314022513,1.0890535093530926,1.097937659129372,1.1008531338675653,1.101776680176207,1.09792297259107,1.0945196174675529,1.094833915569745,1.0890671190350845,1.0878138064879412,1.0843975188195563,1.0832791445884224
-0.7124166118703457,-0.7268736188329148,-0.7606889532105137,-0.7796584800879909,-0.8019230299233601,-0.8313572542464813,-0.875443538076734,-0.9415754234051973,-1.0263440851707077,-1.0868329525229203,-1.1759174523484865,-1.291488354129476,-1.4467767898289512,-0.9264735684945581,-0.8125695114308187,-0.751275313441527,-0.7082670268192273,-0.6647910947853967,-0.6504110528286122,-0.645781951234025,-0.6475168554322361,-0.6502267350779629,-0.6505501366077743,-0.659234045478565,-0.663244982484171,0.44224190123317847,0.38706852927178365,0.4566936531638244,0.4242358292421359,0.3839682008018933,0.34759389884096636,0.2897462876612834,0.22057628837366178,0.1572222330630608,0.14978864392323454,0.11052025078147924,0.06468428194014286,0.021127577180822442,1.1609956505426606,1.133199308349326,1.0693688227246603,1.0200960545855187,0.9935499648985325,0.9285460957024911,0.8746791227905321,0.8186098299525497,0.7748280505789221,0.7472055909865909,0.722681579432261,0.6873554234194261,0.9880470378873659,0.9881454139693754,0.9913238076537753,0.9932039844619742,0.9974557523659772,1.0008991540656802,1.0061738419923114,1.013138591067035,1.0261959400729834,1.035326555385612,1.0450928961393715,1.0560533539335193,1.070919690004743,1.078743575398368,1.0760996917441201,1.0759269404022471,1.0752037640142722,1.0713014837189667,1.0675109665743703,1.0648567570957137,1.0621371411963247,1.0598861186158786,1.0536837281975904,1.0550709730730228,1.0502256405261237
-0.7426174414735257,-0.7592013586360563,-0.7996127110407785,-0.8234156061750075,-0.8515772031783775,-0.8877080265038334,-0.9411202783418892,-1.0187346358006075,-1.1180755180823796,-1.1958412412493609,-1.3092082246094516,-1.454223399714165,-0.9496435601361541,-0.8451967679283816,-0.7637190589823538,-0.7236121251688039,-0.6950933116951166,-0.6635170306811721,-0.6543158272338861,-0.6570287002260198,-0.6639544604911702,-0.6720388557583769,-0.6765095596301303,-0.6885290900446766,-0.6978815702771185,0.4398442877156277,0.38188313727055123,0.4623692106357443,0.4215323584520621,0.38812474796871477,0.34338071604780257,0.284292384319374,0.21195199331075001,0.15459350584450746,0.1418724660835971,0.10594797561840452,0.06715775523983081,1.20925962740141,1.1622830350293774,1.1320927966266137,1.0627435646518713,1.018886972845512,0.9940134273417245,0.9337628931818561,0.8767552453456794,0.8176807858268795,0.7730243597915166,0.7540262134314982,0.7115227215035184,0.6842307507731954,0.9918730403161804,0.9931813058792421,0.993352185394773,0.9951894176438448,1.0045127837804653,1.0098338787684658,1.0141278457640406,1.0231012163880742,1.0325610734887634,1.0432357789776048,1.0562458201965463,1.0693036187806495,1.0773577894345,1.077142774661457,1.0753208205956957,1.071516834586152,1.0708139220841166,1.06768391018659,1.0654622397369156,1.0627984081263562,1.0582693566968222,1.0564165211174592,1.052173932699763,1.0539742011026663,1.0500753532033518
-0.7766772279938924,-0.7970726964378348,-0.8438143484905759,-0.8735393680128329,-0.9101210655010188,-0.9551818360908682,-1.0201164710868214,-1.1122255912320784,-1.2317168145414918,-1.3344427502858294,-1.4785561986319347,-0.959264225905229,-0.8696591895652492,-0.7977444638391663,-0.7376362057879876,-0.7127916416760401,-0.6923770980532004,-0.6678149473974361,-0.6651956022868778,-0.6738001548128205,-0.686852129755553,-0.6979416930479068,-0.7082155389502514,-0.7222529610643745,-0.7379179667802048,0.4376956224297527,0.3953003824796202,0.45905147412519187,0.4232384697003242,0.39140468454487354,0.34542912003568216,0.27496689493011145,0.211749591363016,0.16035623160260734,0.14635903677163564,0.10710618857257302,1.2820185602688074,1.21066632583243,1.1568969947477437,1.131527272733071,1.0680201458549516,1.022161152573351,0.9943771743976639,0.9333927357091277,0.8720371301480508,0.8172612045451715,0.7716545379623178,0.7523918470368186,0.7227711740706051,0.6855525995485867,0.9884642001603335,0.9877324819292295,0.9937261824508519,0.9962348215724267,1.001184834519023,1.0045040025614664,1.0149375596689747,1.025777413825528,1.034563370923088,1.046513040753154,1.062134014745612,1.0666380105485644,1.0665172934494471,1.0642955058830286,1.0592602602690222,1.0555094546828399,1.0506896918273547,1.0472781347536848,1.0468902759400949,1.0441992625798302,1.040113545099196,1.0354214795071255,1.032349216061714,1.0314314001436906,1.0299594064441135
