0.22693712697314547,0.24039455790577066,0.22468922613185882,0.22208988170753113,0.22264167577285418,0.22241343670432384,0.22316324394941384,0.22346654417630796,0.22392129013340514,0.22349795810127446,0.22344760574448155,0.22331913572249262,0.22411789059478296,0.22316022206373515,0.22358024088838394,0.22229178791435003,0.22275016208827986,0.22302895009839985,0.22293582785466584,0.22027777584737646,0.22088263499626712,0.21953292766437454,0.22109645504768913,0.2209923327310008,0.22025392950056416,-0.29741265475580925,-0.3027984072421705,-0.298018628560999,-0.3007216538041768,-0.3001020156584479,-0.30199154747404383,-0.3014155102710944,-0.3008381011575505,-0.2989384009769116,-0.30167751414609245,-0.30348864556729005,-0.3007189465109419,-0.2990559724591157,-0.2996699079791971,-0.2979155634296985,-0.2970904343515084,-0.2981470260678795,-0.29810746200762145,-0.29915298625406755,-0.3009724997622395,-0.2976888517195426,-0.3001010507610124,-0.29825065255945726,-0.2973005754391151,-0.29897526067668545,0.4267440921290861,0.42698201779130035,0.4265574066929071,0.42587802261208896,0.4256901156368969,0.425484873524454,0.4252563631175115,0.42306126341710315,0.4229750864286778,0.42238603172308037,0.42048254696283754,0.42087642362182215,0.41911630325903376,0.41921401203024555,0.4176693566864714,0.4177393474795378,0.4168058251093165,0.41573746135377315,0.4167441944582067,0.41540855481940886,0.41497304274198993,0.41466390740641573,0.4154478115737116,0.4135906493606008,0.41454563903479436
0.22005051748986598,0.23241461856496196,0.21763951483496438,0.21739220000281193,0.21829035410180006,0.21824950824262815,0.219144588245598,0.21858943184528223,0.21759315779372673,0.21870833590001512,0.2187241307703791,0.21958403189119086,0.21972147159276123,0.22046688407261567,0.22038794014948992,0.22027040311537763,0.2189876769825691,0.21991357185621174,0.22065208313761542,0.21831842235810975,0.21836420652262434,0.21784079891551134,0.21885542798367089,0.21759892263405817,0.21718940361413527,-0.2399021454763108,-0.24817366485565912,-0.24442662178783423,-0.24242495136351036,-0.24104459890072197,-0.24267326353978091,-0.24182655563827293,-0.24172866400814566,-0.24508190044786732,-0.24130240765383762,-0.24171367661113782,-0.24205738202274507,-0.2392489799636825,-0.23988326522677025,-0.2379348473517142,-0.23842660047706313,-0.24028210691827287,-0.2389162612809398,-0.23837270287696563,-0.23974432493502998,-0.23807271957158516,-0.239382489832809,-0.2402214760022105,-0.2391468688537522,-0.2436063821166294,0.61788665790293,0.615941599592491,0.6173205957097188,0.6174766261142359,0.6173480558393247,0.6166610029613327,0.6149741374918224,0.6130070360402095,0.6132985226184132,0.6128304380280866,0.6122100520459935,0.6113854801583465,0.6113501274327375,0.6102137396259563,0.6097074848606151,0.6088963416442154,0.6074503175266271,0.606660933705317,0.607267179799163,0.6071269481380576,0.6056694632469115,0.6053519770141489,0.6056606877114609,0.6058572433029202,0.6062383088901364
0.19857716295868744,0.2091662094457989,0.198230558474094,0.19860728198032268,0.1983062763325898,0.19963155352670098,0.19826583533722403,0.19905155915071532,0.1985719513559301,0.19988802235416797,0.19827568558702732,0.19992485953034325,0.20021369573409495,0.20057282378617128,0.20058432914124713,0.2008755421744821,0.20210100869441072,0.20055606525113023,0.20191786755305374,0.20027534846182765,0.19899471166443336,0.19785412144861994,0.19857855918763057,0.19871905650430408,0.1988144847517054,-0.1571941404411155,-0.16694084901000056,-0.15691267364864522,-0.1524100352084786,-0.15227100617038056,-0.15550153832174785,-0.1553196080600402,-0.15707376405719292,-0.15483736704455486,-0.1562491433672657,-0.15731426995464728,-0.15457244862715502,-0.15499844890728764,-0.15458702834698945,-0.15523006969991707,-0.15279391759670738,-0.15320788353352346,-0.15157889564985713,-0.15338364270447316,-0.15211095903316377,-0.15333767474622895,-0.15646480406511853,-0.1576353308689692,-0.15755920374147214,-0.15814477383421616,1.219693994953821,1.2186395566879602,1.2221420962700198,1.221506664929286,1.2216998772108263,1.2204254533073275,1.219383028514873,1.2168280926783537,1.216401809014086,1.2149638350631158,1.2141314845344453,1.2127452044341376,1.210201297664379,1.2118563139735248,1.2095735385906936,1.2105287425397915,1.2093005790161744,1.2074757913163179,1.2094510825704419,1.2077255794350588,1.2075570352180687,1.2064420634621993,1.2074881812943643,1.2072898253305526,1.2083844577319
0.18726640727878013,0.19921902185844675,0.18846862978852194,0.1880493757884228,0.18752023123213446,0.18722991303100464,0.18721229021036323,0.1883364662623548,0.18733269911723632,0.18937624845366893,0.1890325155872639,0.1911945007338588,0.19037673626838497,0.19058451663952639,0.19187908372736914,0.19063918661040663,0.1908840440686421,0.19129014311695663,0.19056343804803344,0.18926508190056895,0.18952607891930337,0.18879443291477685,0.19071615990635912,0.18998730962898153,0.1891358690272053,-0.15137639681910053,-0.15751232621754838,-0.14918223339795983,-0.14592250619453476,-0.14590369569614195,-0.15105098193523347,-0.14999770733451318,-0.14828449400286187,-0.14990666554677012,-0.14897365331726667,-0.1498058206513998,-0.14584270039695502,-0.1472421109456816,-0.14806010558978766,-0.14384746123186545,-0.1433589216593438,-0.14779402302149938,-0.1458495665867575,-0.14864040406701495,-0.14662817079092016,-0.1465007787669905,-0.14573413446684,-0.14613026978549853,-0.14658846011557136,-0.1477327227656665,1.6146980098302819,1.6133282574998102,1.6168056040103624,1.6171855262154176,1.6159985513176256,1.6156796490695098,1.6141061086641701,1.610399518777693,1.6104579018506247,1.6095419028621003,1.6075117758181385,1.6057417591970342,1.603011059462981,1.6037690176377855,1.6010699984173018,1.6018959560869317,1.6004540971279364,1.597824266121649,1.6007942286254238,1.599191046651868,1.5986866675929683,1.5969493364007472,1.597680904815822,1.5983681349968144,1.5989585589941908
0.15466938497656874,0.16616542926565922,0.15511985598602596,0.15377470595879889,0.15331069654732724,0.15361060335352225,0.15406589882646787,0.15464294891074568,0.1539410221835867,0.154531600058136,0.15333410114575755,0.15415509232382943,0.1517277871496937,0.15218816321309156,0.15386197295303977,0.15298655405939343,0.1536404475876342,0.15371049868124714,0.15461303453783554,0.15447894878453328,0.1538487153582428,0.1533000489389463,0.15387634778468515,0.15275772519825728,0.15232828601859458,-0.12306153115538457,-0.12839900245387553,-0.1200567818691293,-0.11842266127426317,-0.11978863581155214,-0.11885806363363746,-0.12026494711967779,-0.12148856069002617,-0.11983259871205501,-0.12324949952601973,-0.12408033466119803,-0.12257342156701595,-0.1245204470368303,-0.12631724502163003,-0.11966440057753944,-0.11744522316886556,-0.12218020281641868,-0.1195826053961255,-0.11951333238617169,-0.11524544197469781,-0.11807937994943817,-0.11899809752540821,-0.121470092923465,-0.1200303108855858,-0.12271516988882541,1.2819269740084187,1.2807348250327824,1.2835082778027929,1.2835873286362867,1.2840043071897131,1.283922895906007,1.2843022401486757,1.2818862067850034,1.2810719341495922,1.2811219594798053,1.279099112994732,1.278418101019545,1.2770338009283122,1.2776387019608915,1.2763493375873922,1.2769271452687034,1.2756859128897529,1.2741941075997163,1.2770926846611161,1.2759520812764384,1.275072524663085,1.273699497422551,1.2762859853905877,1.2765614864919381,1.2795479031449817
0.1486142577083345,0.16447467547575517,0.14818698410714987,0.14896265101077488,0.14888912474006533,0.14873555641089375,0.1486129175921886,0.14873156672105095,0.1473044341450626,0.1481731889256371,0.14758556425270733,0.14796767570275465,0.14598287899963416,0.1461460008318496,0.14655774730425078,0.14687956614743908,0.1478174777017923,0.14598968215989638,0.1468469378561735,0.1452277427826297,0.14673676447308268,0.14468373786355476,0.14702823660731895,0.14647911118600773,0.14609611884448825,-0.20534473357444322,-0.20661584114279297,-0.20592636320239252,-0.19937481171006327,-0.1990297681548115,-0.20238911253102798,-0.2042879898502468,-0.20198840196652446,-0.20419616587180048,-0.20613871324274033,-0.2046711408910552,-0.2041555868678587,-0.20631742567016093,-0.20526897113107354,-0.20181843246923112,-0.20114745571471007,-0.2024156894532639,-0.20255798057131516,-0.20337411452776838,-0.20213236693336542,-0.19940488794074734,-0.2036193267370748,-0.2015827164461087,-0.1999840937009545,-0.2034061208783826,1.320223359918186,1.3187948177104352,1.3215949551198611,1.3216400692196155,1.3202467035123762,1.3200569600858882,1.3191156289238937,1.3174398676030472,1.3156290646179285,1.31510202401304,1.3131175905747074,1.3116860750075952,1.3094140898433286,1.308577219492626,1.3066131658210522,1.3084768723051268,1.3071263509317619,1.3046776615808133,1.3056871778150982,1.3043955497923108,1.3031734519039846,1.3020372314789106,1.3034922531176882,1.3031183708218685,1.3043749578063384
0.18412686118889732,0.19858759463467487,0.18338516349329015,0.1825470808215466,0.18254263190430453,0.18367107911558836,0.18377131298991026,0.18499071093604333,0.1831682509487201,0.18320407372506506,0.1830809400317239,0.18439388996367492,0.18219492008390487,0.18285509703642913,0.1838907399084308,0.18225592066276522,0.181864924586942,0.1821143582869535,0.18182003863049281,0.17978326607519168,0.17929990388024752,0.17956146338267814,0.18126451652666395,0.18000134468836773,0.1794349135976881,-0.23092805419183657,-0.2347927871246813,-0.23009404476722198,-0.230109737734704,-0.22880329342821062,-0.2289907986011875,-0.22946753619658578,-0.22574748474477793,-0.2302443536403192,-0.23249754512699217,-0.23313040539935054,-0.22961688037445366,-0.23349213865836535,-0.23289668173485154,-0.22922413244062376,-0.23054103181384006,-0.2311600214044377,-0.22970429217155874,-0.2307929448623727,-0.23131808706230392,-0.23039029637923736,-0.23260517650661836,-0.2321467705896748,-0.2311312344593592,-0.23251744487980708,0.6907154716198111,0.6900954304816476,0.691126622650042,0.6914410101123045,0.6912444248945716,0.6907248695028161,0.6893614617824836,0.6881852982571887,0.687482068717198,0.6865569311990634,0.6855532934039998,0.6849179790913494,0.683421846085609,0.6832964292873096,0.6821154329307642,0.6812095998286984,0.6804081958811056,0.6772985466864202,0.6788141364423818,0.6782779750049431,0.6772049432336499,0.6775552006506732,0.6779656514387205,0.6767284381187862,0.6763737457557496
0.2228080468133925,0.2387999603033353,0.22196278353410892,0.22065341728027454,0.22117530842011274,0.21940067838116187,0.21866557195698516,0.21963065839252466,0.21942246364321766,0.22024959459554827,0.21971826101598152,0.22016173634260944,0.21838541945040826,0.21970287148422812,0.2203856632682539,0.22006837058665396,0.22116414600568546,0.21980066456125638,0.2194422364676358,0.2185682261690992,0.21746990640508598,0.21779392937432698,0.21791651466464093,0.21774714797186082,0.2176574589945727,-0.29652930134678074,-0.2953448471903163,-0.2973036810306603,-0.2949497564788445,-0.2954737885663813,-0.29896700183696534,-0.3012680278610946,-0.2990975394065811,-0.29907789258451656,-0.2981049494546626,-0.30118280597514574,-0.29903459164177826,-0.2990805280517603,-0.2969871832256771,-0.29387826150904617,-0.2952155181050569,-0.297462928971724,-0.2954011132205264,-0.29843374108628434,-0.2949176143418739,-0.29403762192468025,-0.29352083341845325,-0.2966858260434503,-0.29703553598848276,-0.2946441334040693,0.3364832979311394,0.33616766907941503,0.33621059282848964,0.3344088853372137,0.3343549463656216,0.33372578866301666,0.3338709226631805,0.33224762771724053,0.33158873760261875,0.33144447799103827,0.33117196103273505,0.33187847811242294,0.33136133279799684,0.33018913094028474,0.3289392484386652,0.3282858265618297,0.327044980846956,0.32648892344169334,0.32657923372946385,0.3266185613931466,0.3264340717335617,0.324819708382114,0.32680900390986384,0.3256929801773335,0.3257573662102212
0.22743324182292673,0.2424800664949219,0.22681763387904436,0.22572029515155592,0.22581614363379487,0.22606424923564308,0.22545123754492435,0.22525824179116016,0.22619856922336257,0.22596262626380753,0.22607131080568912,0.2257723847043786,0.22578350159229527,0.22608036097432443,0.2261804297622277,0.2270941658151007,0.22565914825893157,0.2265407877275695,0.22678603753516502,0.22552299394796718,0.22526351873251174,0.2242730315950969,0.22504805422019714,0.22465529613856203,0.22405627295849262,-0.29643711694563063,-0.3019872977663418,-0.2974227469849764,-0.29668304366562237,-0.2962894157069134,-0.2978986013958511,-0.2997153203010886,-0.2993980701849103,-0.29794900446890427,-0.29873211364241703,-0.29735832270935886,-0.2975209700837936,-0.2989254180398988,-0.2985023329658097,-0.2956483451306864,-0.2934040814004885,-0.295834173739169,-0.2948328960476482,-0.2957062955235389,-0.29438176649208075,-0.29165726299387584,-0.29553140689898366,-0.29340684060780176,-0.29403964991352377,-0.2951591625567797,0.2955977567804084,0.29427567350280903,0.29566841064544686,0.29482812332175196,0.29487570638994226,0.2945943508000092,0.2929421932169639,0.29221579536654485,0.29243880012476114,0.292445850076111,0.2919807079479544,0.29209950036167737,0.29101466508659485,0.2898706287031413,0.28921455156753556,0.288421794587079,0.2875040715067627,0.28611561090323784,0.28718692658711803,0.2874317074161295,0.2854143577038736,0.2863051506569534,0.2856487790142863,0.28550420612945926,0.28563949731436217
0.2513997779427264,0.26496602973635075,0.25018109543981726,0.24869530037346121,0.24886903288071194,0.2494862052336887,0.24821274448297886,0.24834299238394852,0.24785843016371645,0.24830759590433138,0.2478467152028929,0.24811697246598113,0.24797298856436414,0.2475287975039519,0.2473741185952208,0.24668185368514967,0.24813431529761695,0.24590303634807326,0.24641991072107092,0.2439505124648973,0.24572211310158001,0.24403227839275204,0.24470081077567782,0.2463190246309522,0.24625394589199498,-0.32999203164270624,-0.33561733362207624,-0.33077985922770425,-0.3305681143210148,-0.3305824490562712,-0.3291729201322664,-0.3320862952358716,-0.3340794469857355,-0.33399444190859534,-0.33535446587535034,-0.33467258394140625,-0.33246727204617643,-0.33402596695032144,-0.33351753305777454,-0.3308789879835143,-0.3306470647661658,-0.3331260209245369,-0.331610060873408,-0.33378759335514513,-0.3337134665429511,-0.3300194972809689,-0.3327270516725422,-0.331001867583804,-0.32916384652105124,-0.3289687755717759,0.21223067905082496,0.2119121086326585,0.2116633260340176,0.2107385180019446,0.21020379164566877,0.21114639234997332,0.20903835530361226,0.20849596504523563,0.208532356310515,0.20853122111486394,0.2080171996252514,0.20774497017632354,0.20720111956009482,0.20647336886484893,0.20496902034028167,0.2047796677184011,0.20377006010693582,0.20434273637405673,0.20511437051228584,0.2049961314272773,0.20261757601996144,0.2033503489515334,0.20393082009105834,0.20291335264547514,0.20337680459722987
