0.6417814967698438,0.639430570901368,0.6441766504527469,0.6435858930563106,0.6450007996878991,0.6455378864733872,0.6466951244780131,0.6472288508055831,0.6489277486685329,0.6489369178587311,0.6500024917699009,0.6504252840211561,0.6519887539215159,0.6516225776960548,0.6525538187495872,0.6526436013682412,0.6532216597927871,0.6541322956232851,0.6545860886670685,0.6545126383377433,0.6553989146780749,0.6557952638599728,0.6569113446211116,0.6574241036817993,0.6578279659227506,-0.6847342061445654,-0.6825579729218691,-0.681367423361526,-0.685125248465231,-0.6839784516131123,-0.6845262750354362,-0.6829604164995686,-0.6823580507169208,-0.6804333158596156,-0.6819021111456218,-0.6828073135955446,-0.68247017028211,-0.6802831414659357,-0.6816841608609577,-0.6818560870865594,-0.6819428253034978,-0.6817165956809066,-0.6833530763979885,-0.6832625262238743,-0.6861914448017304,-0.6848698163767912,-0.6854415779695431,-0.6847426345589774,-0.6846538011691489,-0.6856317199138808,0.29436803804219225,0.2971162285580252,0.2981546580820854,0.29955212475007537,0.3014732299972016,0.3040466753112767,0.30666829133148055,0.308125850615675,0.3106671981878079,0.31296495591241125,0.31365075003861387,0.31700440935381063,0.31831065799970854,0.32127458351952315,0.32266609198213947,0.32562353829331375,0.328089594819288,0.3300862313616198,0.33211644057470957,0.33324045765360194,0.3362007461886278,0.3378596170387778,0.34081609904089016,0.3411290139324111,0.3444766551432332
0.6370880272364636,0.6342493308634234,0.6392562966391057,0.6402894807245381,0.6419273521519161,0.6425816911688478,0.643830197928962,0.643739048361611,0.6443747847966369,0.6454756357319645,0.6465748342873217,0.647706520105851,0.6487729719255838,0.6496441790571528,0.6501989777730366,0.6511462392877932,0.6504270323312183,0.6518049549546137,0.6528685890480665,0.6530260026505073,0.6534820933745998,0.6544978931814188,0.6551861285363842,0.6548033067681588,0.6554508010192555,-0.6313859701310326,-0.6266668524243224,-0.6340911337546795,-0.6335382809347865,-0.6316860238439406,-0.6318190127063257,-0.6298909265304294,-0.6295920397701783,-0.6323986286685666,-0.6279046007293304,-0.6275204305439673,-0.629675614906381,-0.626462146390625,-0.6276427117798592,-0.6275311121602729,-0.6287565359651689,-0.6291627144173046,-0.6294533873547068,-0.6277415472785052,-0.6302112969646547,-0.6301211080778932,-0.6295058481749869,-0.6311373079209325,-0.6309060948090542,-0.6344695967742154,0.4956905920815505,0.4968359883444418,0.49971573318977364,0.5022933194474793,0.504983107630352,0.5076104832819236,0.5094747049587578,0.5119491157145042,0.5155109366584114,0.5185201949917324,0.5213645791167048,0.5242300422226477,0.5282789415287065,0.5302023552598087,0.5335806992671676,0.5359224137671246,0.5384758161704741,0.5414942057958317,0.5432374625799697,0.546278398295018,0.5486764623826883,0.5510964335620004,0.5538673127154115,0.5570856403582597,0.5601018822779577
0.6224531716495075,0.619154530890355,0.625709794033946,0.6271079074905611,0.6278120972427583,0.6293638103100261,0.628945595234215,0.6297587847851974,0.630689409544898,0.6318748939283094,0.6317361262335877,0.6333967041453114,0.6345039146864696,0.6350309437622478,0.6355905938831042,0.6367792917658667,0.6378842725310896,0.6373439460934746,0.6387794450695135,0.6393360392474827,0.6387396217220186,0.639173923699379,0.639576330352104,0.640222017307334,0.6411973034659226,-0.5546638852789866,-0.5435507973103337,-0.5568905397485872,-0.553883748816585,-0.5530813888883495,-0.5543625745895424,-0.5528484676544143,-0.5540220192636925,-0.5519094047095657,-0.5518357572757306,-0.5519853035453289,-0.5509404464704155,-0.550644132010036,-0.5505430114130766,-0.5526247878280248,-0.551119526112733,-0.5500804576003333,-0.5499237141671045,-0.5501065716212288,-0.5500892160355506,-0.5523043480048998,-0.5531196296054177,-0.5548471113630504,-0.5554998976026271,-0.5555010960501826,1.1295493542269817,1.1338541806344538,1.1387723170595048,1.1414512750069532,1.1467074478000472,1.15049718148927,1.1555817972282456,1.1598855114542228,1.1646266438067232,1.1684299339365078,1.173474486310871,1.1783572092478465,1.182376901881668,1.188317652201989,1.1924108719470843,1.197800457569969,1.202649224636125,1.2067715050880161,1.2105253531233213,1.213665044660786,1.2193051641918826,1.22326505292828,1.227954580275982,1.232623438028095,1.2374251216604812
0.6147444889788777,0.6126959897421822,0.6188964450876272,0.6196993144107631,0.6201936433009323,0.6205592230700636,0.621065448929318,0.6220916336492045,0.6226029937363913,0.6242784252312916,0.6250286871159578,0.6270419184323596,0.627308622988841,0.6276940059813183,0.6291690596079121,0.6291966035654704,0.6295527478876989,0.6304218468364486,0.6302402996023078,0.6309821330811817,0.6315328746769479,0.6322277771555437,0.6335235976910907,0.6334783186066808,0.6336895628015065,-0.5492671958095,-0.5339036908804654,-0.5500711173368326,-0.5481429104057716,-0.5474434497210483,-0.5504080326268236,-0.5481088215419693,-0.5461759841419492,-0.547511705235,-0.545328798156597,-0.5452654497673045,-0.5430837999527761,-0.5436641149615962,-0.544643292887315,-0.5423154757681508,-0.5425654922099271,-0.5451634995071057,-0.5447065695385701,-0.5457737643704093,-0.5450763719122961,-0.5460256578223791,-0.543234220169023,-0.5442191377477142,-0.5453603494709658,-0.5458801202825802,1.5455907357412388,1.551018167584275,1.5557752060125953,1.560141200650173,1.565389161866448,1.5713627437470876,1.577536843480522,1.5822113785128271,1.5887463677869336,1.5943158427721764,1.5996549999046363,1.6058379876243871,1.611425180938738,1.6170169436826731,1.6223896624242014,1.6283579962356962,1.6343076984808385,1.6390011275942076,1.6441778323873064,1.6486624151503635,1.6551054196111057,1.659949570642881,1.6649966722793186,1.6718882665774906,1.6767618441401455
0.5925284577917156,0.5912348494971853,0.5956206314480457,0.5956484205027525,0.5960305916967346,0.596691078762427,0.5974351646552035,0.5979823429011414,0.5985783541523438,0.599097491613352,0.5991236197561182,0.6000811131702639,0.5990386617589337,0.5994898616785513,0.6011252574777687,0.6013050194199944,0.6018896543287536,0.6023480053923965,0.6032036505973897,0.6045885766379309,0.6043781902213877,0.605013906429384,0.6051631028755191,0.6047251832104991,0.6051377744488503,-0.5230015940083023,-0.5041154261588485,-0.5243780454719319,-0.5238081959605048,-0.5243198530980406,-0.5218030144516138,-0.5216290413595708,-0.5222557003649364,-0.5206886034965352,-0.5223219606867313,-0.5222418536503269,-0.5221417872318628,-0.52321663030611,-0.524989811136597,-0.5204127001830935,-0.5190714009664091,-0.5219006023053525,-0.5207877940634036,-0.5191670517379768,-0.5163835388559322,-0.5199247549753613,-0.518604194106621,-0.5214389276177778,-0.5208143714053111,-0.5227633233702185,1.1950967755353963,1.1994854228264962,1.2036120463005024,1.20714229622269,1.212864722096194,1.2181090807878825,1.2249797886941654,1.2296967899852853,1.2342306319719667,1.2398373821538757,1.2438591443063738,1.2497926979571803,1.2553750126698826,1.2602746539996401,1.2657504298538405,1.2708477948550392,1.275908931065131,1.2806481423050655,1.2854799006699078,1.289478497913012,1.2945315472358796,1.2984756370761448,1.30501274772742,1.310430372371641,1.31747322205193
0.5884016729895283,0.5901370715747695,0.5907818258357165,0.5922717512712252,0.5929075247291508,0.5932300224513543,0.5935476978352094,0.5937524719011205,0.5938034626124503,0.5945025039749189,0.5949521113638058,0.5955773227006764,0.5948365208372541,0.5950515751098072,0.5957372031349629,0.596781203801235,0.5975645789879468,0.5965801759705446,0.5973631256068761,0.5975693363284402,0.5989651562168027,0.5984077014618109,0.5998912024407205,0.5998760869459275,0.6003034576155003,-0.5993296209653871,-0.5841455840160131,-0.6001280582063455,-0.5954430531859477,-0.5944839648539987,-0.596024529553764,-0.5964593526285397,-0.5941165691340025,-0.5959325855420085,-0.5964553484537739,-0.594368388950167,-0.5955645501810821,-0.5968266648607807,-0.5963546760960888,-0.5948202100368751,-0.5949582100006657,-0.5947718047507939,-0.5963454253546432,-0.5957713790119735,-0.5958231582471932,-0.5946103535516928,-0.5965597671588863,-0.5954441712993848,-0.5947104769756626,-0.597323626525115,1.2354327739071744,1.2397127165291841,1.2438545672337804,1.247408028573333,1.2513483123558362,1.2565845312720967,1.26219495499579,1.2678480114316766,1.271424221672047,1.2765135987179546,1.280714097561407,1.2859798330428869,1.2907425329951068,1.2941171919457424,1.2989890554722678,1.3055568158158402,1.3106051075631402,1.3144023283217203,1.317165834036885,1.3210849486683605,1.3258418603787172,1.3301642907506523,1.3354855972868533,1.340259449959575,1.3453998991882081
0.6126047765474867,0.6122860146943614,0.615348434152303,0.6158382965466452,0.6166778401620843,0.6180326167157112,0.6186123532375932,0.6196975889108011,0.6196067570839509,0.6198180237270187,0.6207098408009187,0.6220917869235477,0.6213239938695561,0.6220163400987998,0.6232763568526798,0.6229866110164566,0.6228536970543884,0.623567084575913,0.6236647900647084,0.6237879203661088,0.6237495485380186,0.625148774476241,0.6262474128347957,0.6257659627910183,0.6261644931391673,-0.6230613709256178,-0.6129757626918848,-0.6214476239695936,-0.6226405028615529,-0.6208469520157959,-0.6196614582223405,-0.6188840736273957,-0.6153259069727828,-0.6191650001820896,-0.6200298211449939,-0.6198386409825207,-0.6184793442493869,-0.6212814992018122,-0.6213275035887447,-0.6196417537118046,-0.6216072566081963,-0.6208778847482084,-0.6210649400115844,-0.6208176640427493,-0.622507293976541,-0.6230659246697735,-0.6232623871780258,-0.6236781770694382,-0.6234977628382053,-0.6242231625470356,0.5723981675280737,0.5752124599224054,0.5776994480573601,0.5805591695253371,0.5834491550483912,0.5864734812441879,0.5889940146727402,0.5926199232713797,0.595354151031298,0.5980965250308978,0.6008232123100102,0.6042147889052665,0.606999609556692,0.610144895995015,0.6131060210182803,0.6154769021838198,0.618988671014449,0.6197106476784008,0.6225195847913693,0.6253415908028436,0.6283819560842643,0.6318376439724832,0.6348537348208689,0.6366891940977881,0.6389936287164276
0.6389673816413849,0.6383952255698694,0.6422737268196298,0.642577910960077,0.6439650676809759,0.6433989683602224,0.6434887040106422,0.6444840947543667,0.6456909335426354,0.6465894461644804,0.6472962391838608,0.6481270283667099,0.6477957101079478,0.649082971562975,0.6501972982028232,0.6509965815641963,0.6520436287908357,0.6517206076558553,0.6519587188777156,0.6532155382612375,0.6528014254362651,0.6544619578730146,0.6544633222900149,0.6549177840923662,0.655813873437144,-0.6839147846729317,-0.6749316152532835,-0.6807367310524833,-0.6800176751815786,-0.6798803849485294,-0.6818388149515179,-0.6828290697369624,-0.6808042802052343,-0.6805577286170591,-0.6787069267335974,-0.6807436511442195,-0.6809542753824721,-0.6803052393239896,-0.6792592323737319,-0.6781994730954205,-0.6802429732586702,-0.6810952873287567,-0.680888666886503,-0.6826055171808382,-0.6806555394456558,-0.6815166952035651,-0.679379687607911,-0.6832971024749632,-0.6844088423625161,-0.681629658239202,0.19930007898250415,0.20113051702644238,0.20269388795697854,0.20276351653435182,0.20448998420854175,0.20634185836935207,0.20897816452382842,0.2106773447172609,0.2123087316033433,0.21480763440150127,0.21689340803542292,0.22019717132796016,0.22245988564971775,0.2238934496838794,0.22521421555855003,0.2272124132472644,0.22903378360648208,0.23126206695261128,0.23220346354440333,0.23457680300020242,0.2375498054615289,0.2373913967540411,0.2415346732252726,0.24240107727791163,0.24460329269726203
0.642119616702179,0.6407846564576741,0.6456621749990443,0.6461333920991457,0.6472430058870334,0.6481297933618269,0.6483262504263279,0.6485108944188487,0.6505662051460924,0.6507180420269677,0.6519064210453678,0.6522109920251249,0.6532070731616892,0.6537675735581275,0.6544718809272189,0.6562010133801552,0.6553823414724271,0.6567558109401272,0.6574816547125918,0.6584923839315784,0.6587332842508327,0.6594295451504181,0.659953415179859,0.6602530818833918,0.6607774588473331,-0.6838292720379205,-0.6817280593063599,-0.6808417653081027,-0.6815514674216501,-0.6806025825263176,-0.6808894877190452,-0.6814462396673885,-0.6810725590301379,-0.6795508717478891,-0.6792678417651153,-0.6773208447451041,-0.6795920379812348,-0.6801656540541708,-0.6806287838949752,-0.6798026508273771,-0.6786006735601295,-0.6796160247572864,-0.6803712465849853,-0.6801140768773387,-0.6801656205164333,-0.679330683262605,-0.6812318872190322,-0.6802680902478824,-0.6816399388050304,-0.6821055570765409,0.15623703054835567,0.1568530095627766,0.1598568717058731,0.1608808992742609,0.16256938708632293,0.16467481276996598,0.16522575987601015,0.16772077524520537,0.17017193692157898,0.1727146559814381,0.17443437097093073,0.17692771217921233,0.17839105123989507,0.1797904819029909,0.1815847607218871,0.18335651808226705,0.1853983111131906,0.18655703346548475,0.18855233069996447,0.1910322764319863,0.1918452605442393,0.19432251627290964,0.19543245319066002,0.19726046347906653,0.1994767649100565
0.6584536643016616,0.655384413180441,0.6619687288916908,0.6622551932973718,0.6635258392442054,0.6647582914211699,0.6645530810705464,0.6650291153596932,0.6661500392124852,0.6668659219201981,0.6677080561185895,0.6684755087969222,0.6694376809975061,0.6695225800878328,0.6701056732889892,0.6707107994808377,0.6720760205820997,0.6712203623198582,0.6722473898950587,0.6724740400260708,0.6743046891710855,0.6745791414460977,0.6750827513057479,0.6769844026341483,0.6779962819189425,-0.7149556788651279,-0.7161377481072687,-0.710267804633522,-0.7115364917280533,-0.7109673710297445,-0.7086782842329702,-0.7102755947077353,-0.7120320469930319,-0.7116998471746594,-0.7120216696431761,-0.7107160731321311,-0.7110432017922713,-0.7117530385927398,-0.7122792005385419,-0.7117113027202364,-0.7123662145806654,-0.7134851001466976,-0.7138606457467838,-0.7149002084589081,-0.7161260976945439,-0.7145607912720526,-0.7154976126213227,-0.7149970631642323,-0.7141029599303388,-0.7133464207054017,0.06842993774634964,0.06979930615054904,0.07109679563427947,0.0719009864119008,0.07266144489320653,0.07581965998754567,0.0755333917629498,0.07788435017525666,0.07986403802704026,0.08214181137524684,0.08346994826603733,0.08517133470924136,0.08684531850361608,0.08856520170708694,0.08905827494921845,0.09133872245001563,0.09299342685130915,0.09601060900047137,0.0976066535361614,0.0994296657473402,0.09959232029359376,0.101558360301499,0.10390284341287476,0.10449321917357045,0.106943691969754
0.6587912170045951,0.6559438450139637,0.6626961548713416,0.6635198376386833,0.6653214343445293,0.6656137374760209,0.6665733906077825,0.6667373680527157,0.6674508767905535,0.6684072084141699,0.6682560524396299,0.6702242224224302,0.6705053983403757,0.6697331888703133,0.670430667669991,0.6709479530844373,0.6723350817235706,0.6733899348179421,0.6737204299708714,0.6749102555741585,0.6746571941970732,0.6752005590028647,0.6769300870505847,0.6780660914802173,0.6788014888713693,-0.711335644976537,-0.7128870119281695,-0.7070743143077619,-0.7052639793415136,-0.7025659694775259,-0.7049061951676581,-0.7045290699979403,-0.7061970920280148,-0.7046544874624748,-0.7048333480833955,-0.7056281401467087,-0.7048216944999967,-0.7071994032163686,-0.7083962335394418,-0.7100774150349705,-0.709466099008032,-0.7093571010104499,-0.7076661467674609,-0.7088627501716321,-0.7082650182073437,-0.7103814357629906,-0.7116440802342873,-0.7091993772891195,-0.7099695157323438,-0.7100111822705865,0.08747762288102069,0.08776184571521385,0.09048190552794469,0.09125700133867093,0.09188948502237608,0.09392805533149673,0.09510680642287744,0.09664596583179647,0.09886262212530636,0.1008753767100133,0.10292269778316267,0.10434188246087459,0.1071702170810797,0.1079109602376311,0.10966092131891579,0.11235834636740874,0.11346022121585286,0.1143405576911008,0.11661389275617422,0.11702761170041165,0.11896220627536472,0.12069439857592947,0.12162452388432207,0.12436328392069555,0.12560824206025997
0.6679627322595614,0.664870771634728,0.6706129560567115,0.6723745594083382,0.6726146668403564,0.6744534404448232,0.6748585411296494,0.6748538798208722,0.6759424867266262,0.6766828159712658,0.6771017689433265,0.6788153458054639,0.6791631816024617,0.6793812595122531,0.6797699616971896,0.6815065520842339,0.6822706659698452,0.6825402793218259,0.6838109921217929,0.683383407114278,0.684894825996549,0.6857259882872073,0.6876062979630228,0.6880152290977966,0.6881938671475595,-0.735405453807289,-0.7365614747798391,-0.7303815239564836,-0.7300835163164782,-0.7331896127423012,-0.7309148714126215,-0.7317231834079819,-0.7323644892168474,-0.7324647907535551,-0.7321321519728147,-0.7329183900874356,-0.732973992819145,-0.7325836190090277,-0.7335683861238685,-0.7331152682184157,-0.7303260316674162,-0.7320716431531884,-0.7334040887074622,-0.7336074417862523,-0.7359988300096338,-0.7336107807714828,-0.7328222549257138,-0.7347262134539332,-0.7335635337923138,-0.7349833911382502,-0.09123399233277621,-0.09088852481353918,-0.08910373037209682,-0.08826538305686105,-0.08752866384114251,-0.08675338782547479,-0.08564360595119236,-0.0838707723049247,-0.08201703547832952,-0.08182986968515729,-0.08023609862014183,-0.08017541858587363,-0.07901604997304913,-0.07630323608369624,-0.07468399618629482,-0.0746814775643201,-0.07407669190059002,-0.07260471976754065,-0.07232452143765665,-0.07125770375980914,-0.06963993201018925,-0.06823133145145412,-0.06704163060529844,-0.06605222135885183,-0.06407584714680135
