0.05922558154196694,-0.22183387948117814,0.1613223418852335,0.1702108141820515,0.17711337840378502,0.18432137490411207,0.18729457924427598,0.19415247004465014,0.20200361408091871,0.20800062885815637,0.21589008621616612,0.15649818461135515,0.189214500642397,0.19992221825520476,0.21070397817581699,0.2163590674185199,0.22328308412294062,0.2284500971026111,0.23348688058668388,0.23766471600761277,0.23953955153335071,0.2434598625333336,0.24528396106311742,0.2486173020656438,0.2523592744694519,0.7899189417537203,0.1860896041431199,0.9912441792880559,0.9850553408956716,0.9723675261589897,0.9560631147219403,0.9492976528504782,0.9458980432825064,0.9397170660304129,0.9318445391396812,0.9290666939683593,0.9117679959542414,0.8993986441611431,0.8905146999682928,0.8892802861182163,0.8804005371422824,0.8720312057778301,0.8619810063801154,0.8484888970958449,0.841673878315356,0.8295366955913627,0.8134380765539375,0.8116951420222912,0.8038469323584034,0.7997068926267243,-0.7428746006311756,-0.7445016680811598,-0.7461953117778696,-0.7452487547943029,-0.7443978309427255,-0.7447413627132347,-0.7451595013963171,-0.7458039855317895,-0.7457148531976903,-0.7474293146382278,-0.7488527648495645,-0.731990422176398,-0.7227341040400883,-0.7245302132100596,-0.7257446996877379,-0.7261622109057136,-0.728389049913143,-0.7284117223968104,-0.7297842629802547,-0.7296427736227346,-0.733526264521599,-0.7344965519190412,-0.7343591854202195,-0.7352604981408637,-0.7352563790661732
-4.241845167408856,-4.429150019380034,-4.138933145048031,-4.108101114051308,-4.077756735431879,-4.052889608886649,-4.028711896788094,-4.008905209703499,-3.980099309651001,-3.957203893478683,-3.9973072181804445,-3.9554040832237316,-3.9258275648168017,-3.899708439264587,-3.878642134191473,-3.857615766805821,-3.838563691444191,-3.812179653103385,-3.7804591492529607,-3.7466823836579635,-3.7260983900187,-3.695962638346296,-3.6790103450978493,-3.663516025275377,-3.6422978006533295,2.6253015783998115,2.314011687452283,2.7851855782026047,2.7759420650547173,2.7770119554120645,2.759892124215948,2.7517384639602867,2.7453313519842184,2.749782897946189,2.740989311494255,2.7420165927465106,2.7195016534963004,2.7131337875676578,2.701997971050319,2.6993495931315783,2.6951708927008635,2.6848437889779855,2.6789342409544004,2.666561352860859,2.667519891851193,2.654460752835712,2.6422871521767335,2.6307404992092707,2.6363394463699077,2.63541633915419,1.996499929787006,1.9824111859297662,1.9776894350628418,1.9680915378481854,1.95626814072639,1.9445988826901033,1.9330966656275332,1.9175505241417312,1.9046202094265459,1.892061716791821,1.8973649439321032,1.8898290258077273,1.8756790362730122,1.8628221614531204,1.851874242156563,1.8390966120734435,1.826986566184871,1.815695343696294,1.806477194755593,1.7964759720784114,1.781134373739403,1.7700826731172892,1.7606750714375912,1.7488386385979928,1.739125154922247
-4.266783156356458,-4.451663188448301,-4.164223072165052,-4.1334196039786235,-4.10578771707567,-4.080305616990018,-4.056414281929133,-4.036889098958499,-4.011762088210143,-3.9873832416566706,-3.9654239996283698,-3.952368615257257,-3.929661677453799,-3.9073069536035403,-3.8861400241871507,-3.867901287400466,-3.911762498473883,-3.8593039173511294,-3.8214202792516465,-3.7832726147773155,-3.7620269792581698,-3.7312002311950114,-3.713141830114013,-3.6974424430316946,-3.6747398758922425,2.6198863374424133,2.310764527048289,2.780981475294438,2.7776032041656697,2.774197122135843,2.7573204591765066,2.7457024491117785,2.7437536248713927,2.7431563811325876,2.7340171273358242,2.7303107818560535,2.714430454056428,2.7135495616393968,2.7030354183676066,2.7003048555216154,2.6965922950315964,2.681113606164584,2.673127005706199,2.6651254359007868,2.662001486246543,2.6474931633748238,2.6316799025621425,2.622646115548046,2.6267988761857293,2.626805717419984,2.20346481093664,2.191333760119708,2.1881925279397665,2.1772926111282622,2.166726320978861,2.15533225703652,2.1383807336370557,2.125070401457078,2.1115716037485806,2.1025227156991755,2.087801312818526,2.069525697431468,2.0593682739298234,2.048100145584488,2.034231479028158,2.0242905400675957,2.0276103094388542,2.02077439089175,2.0124783130608,2.001739874678319,1.9859933489879669,1.9754377542266877,1.964846840654363,1.9535036352106432,1.9398951016622268
-4.15550797178794,-4.337485391149463,-4.053177860055624,-4.027779240269864,-3.9990982184840784,-3.9775047208227043,-3.9539527724682917,-3.9382660154798654,-3.915223970418227,-3.8933112920021,-3.873775715819692,-3.860879240235469,-3.838700191879235,-3.817382352912911,-3.8010103281519325,-3.782983280529165,-3.7676946863164122,-3.7423932058831215,-3.7113950097870454,-3.680089388798418,-3.720024950561043,-3.6640942448685236,-3.641461933659929,-3.622668636499646,-3.603134658515964,2.5932200335313738,2.2755506517992345,2.757458397217843,2.751670045992511,2.750516612166367,2.7393385953919163,2.7374514709245608,2.724865858371516,2.723216283953991,2.7135853222901134,2.709631988812768,2.6943769926038312,2.6936370133637206,2.6819373348375515,2.6734405874826144,2.6712653251286835,2.667416788759397,2.658204666095692,2.645963109502089,2.643566505441909,2.6252241618141947,2.6156143535468375,2.611047645181309,2.610692433594931,2.608929220091466,2.0915176927397034,2.077521310719497,2.0719310821378887,2.064834308427069,2.05043854432003,2.0398202530423113,2.0231294920603204,2.0094917725129164,1.999001411276808,1.9876493570481926,1.9743368299598691,1.9612875075223486,1.9460724089453767,1.9366426578223388,1.9237009556482847,1.9117797799284058,1.8997540000105058,1.8848530176937364,1.8793350295422417,1.8661657477946683,1.867538071509258,1.8617140973777289,1.8544310149734737,1.8413903113431753,1.8339815794201917
-4.08563115307725,-4.266588629841762,-3.986868840136883,-3.9600068635209094,-3.934687142754994,-3.9126489074467288,-3.8920360456011194,-3.8787425032878216,-3.853704154295773,-3.833192248087332,-3.814968713940464,-3.8011790270042805,-3.7823444587933155,-3.7616615870159387,-3.746045909690002,-3.7280166188728274,-3.714094356395793,-3.6905743552045474,-3.6626507792982568,-3.6299125395892324,-3.611885619824735,-3.584341227840301,-3.5689204754232273,-3.5567576268190755,-3.5375631367734006,2.574975368376399,2.2429029170048027,2.7443335823545745,2.7372133781655394,2.7382150985272915,2.7237960857570784,2.710479226620891,2.699826574234057,2.7014248478552854,2.6890592559575217,2.688663294107293,2.675223856091138,2.6715602564716425,2.6611420352883433,2.6541731272890323,2.651104096141036,2.6435206391039054,2.6369456240015636,2.618649386806668,2.61940004598948,2.6063779040375765,2.59713216385059,2.5871167408266555,2.5881519711685077,2.587982888116661,1.9536195067012152,1.9421352791861537,1.936627447659384,1.9261754614816506,1.9139996331478168,1.9011942640771522,1.886785945629037,1.8729903548150266,1.8595403373362167,1.8472751776678333,1.8334558433923394,1.8210438997649974,1.8086066948284512,1.7963220962014155,1.7817445921806625,1.7692911848222659,1.7566027202714838,1.7430895668494655,1.7366961883265117,1.7251467359547765,1.7134088319947987,1.7021569270480572,1.6938159955735825,1.6822094215961483,1.6745866124022764
-3.9602576370541414,-4.135096155660378,-3.863062099394428,-3.8358918733060903,-3.808294568942868,-3.7873957029418226,-3.768454675213251,-3.7522028472637254,-3.730268285485263,-3.7095664474169014,-3.689546910563449,-3.6772841979658835,-3.6579933982508606,-3.637421378604234,-3.6217404834466267,-3.604622656634998,-3.5921299073941864,-3.568006746394543,-3.5378549584837056,-3.507031059854392,-3.4924063433071564,-3.4632522630593146,-3.4478262680920575,-3.435846824669958,-3.4140285419485705,2.4290356272508564,2.119338057239607,2.5961036181186286,2.590868108135087,2.585210032443668,2.5769564596954195,2.560926077067471,2.552226293579891,2.55691678633845,2.541685720483466,2.544041055047966,2.530795038242958,2.526923252086249,2.514182667606463,2.5008467690596623,2.503036838923673,2.4932014538476657,2.4895397797834904,2.477970192568382,2.4751178226366823,2.4642658975257428,2.458171261476936,2.447432461903895,2.445232061244687,2.4422428274619423,1.8399168972124025,1.8269911415213982,1.8216775717221505,1.8128569388008966,1.8022283919892106,1.7884497671475048,1.7750809549080815,1.7600829324650644,1.7488033208659521,1.7351337375192213,1.7227312713114544,1.7095802293584543,1.695133963746501,1.6833123626222262,1.6717366119517891,1.661458049968271,1.6480120875842499,1.6358213754313793,1.627830801187609,1.6179252469667447,1.604890400391709,1.5899821122901892,1.5813455378688883,1.5722747019743366,1.5617775608579838
-3.8762070042265155,-4.049487537596631,-3.7818134816291225,-3.75794052218522,-3.733178460897309,-3.7140472767614634,-3.694641679218566,-3.680583788489754,-3.6567450126083316,-3.6372679362272033,-3.6210845026302807,-3.610973694262778,-3.5928295882825325,-3.5728571419961583,-3.5574624429512993,-3.543069893756145,-3.528199612334553,-3.505829623955567,-3.4771325494438132,-3.446359496355886,-3.4310648642921016,-3.404732478289097,-3.389766943230353,-3.3761314679062364,-3.3578100511544378,2.415221435201311,2.095205494245978,2.581707547900418,2.5694969606199702,2.563692373587972,2.546699821877711,2.5407357720700277,2.532811839834714,2.5391990546605747,2.5246663454556573,2.5188780378722697,2.502079426299717,2.4985922587165534,2.4874285071065394,2.476930741339167,2.4796709570652444,2.471181637385939,2.463678164061476,2.457841003268622,2.452476482584481,2.4423822218630638,2.431162959936123,2.424548429420073,2.4214165124213585,2.4263308539777637,1.9546447289988371,1.9439485127332714,1.9384397630918646,1.9260129987544603,1.9157942195914175,1.903307874162909,1.891769970024619,1.876517761616053,1.8637421098699571,1.8540622845193626,1.8398495885374613,1.8280107113001447,1.8161429478540356,1.8038216180139792,1.7887635296431983,1.7809465699097817,1.7674695522085118,1.753932568752779,1.7452363451059802,1.7344768743900971,1.7252689943468416,1.710703828301863,1.7037469571243802,1.6915730939582028,1.682643024098407
-4.158586822770254,-4.346600039029563,-4.058402134716306,-4.031449583891465,-4.007107421877223,-3.983869900176269,-3.9644088791977024,-3.947739250512898,-3.9218592148494653,-3.902647088555467,-3.8822316838650752,-3.8714130373736255,-3.850053715602517,-3.8320884174784853,-3.814116385167594,-3.7965786657748843,-3.7817036125024694,-3.7574457673830413,-3.790090570354035,-3.7289147835572893,-3.704802915149324,-3.6724238044963893,-3.655048156699061,-3.6404120100074584,-3.6200615896266353,2.7045775277855433,2.3619999757186063,2.8780429432756085,2.8607044693496073,2.856599845417361,2.8481616460094474,2.8368343108460645,2.830921053161494,2.835519166275182,2.8276303754749814,2.8184280362876843,2.801207618848448,2.802306388858315,2.7861045193572167,2.780325486991278,2.7737907369471304,2.7690226370286823,2.7614948509922277,2.741869291438461,2.744415607675002,2.730141798688315,2.7225240697392796,2.713750683650917,2.7128574456192207,2.7166412979989287,2.3214533121327108,2.308078803243059,2.303954145695721,2.294374806195628,2.279154712704697,2.267966382163998,2.249932122680593,2.2359520044454215,2.2225740429357526,2.2126133627871996,2.1954242551839003,2.1807412146921425,2.1662554026501892,2.1568916977235886,2.14049242255059,2.1310328017545888,2.1165090790030123,2.104231481403539,2.114148739088732,2.10882025958856,2.095535553618078,2.08120173837251,2.0715357843206044,2.0604538625121025,2.047878901412337
-4.1008513249381995,-4.288131977355033,-4.0021383875092225,-3.977936102262466,-3.9523009292841946,-3.932431956121272,-3.9738674039401354,-3.9306426933883403,-3.899891162026538,-3.8763850640705586,-3.857750424114347,-3.8438850558203925,-3.8249338860962196,-3.8057875069478313,-3.788254842604813,-3.7692352035911134,-3.754852773687333,-3.7287652025200386,-3.7005121247456607,-3.66880533251027,-3.6507517431743355,-3.6225746489303243,-3.606347627757935,-3.593443197445091,-3.573715140471165,2.6977003080886486,2.3424774979026592,2.8648927988627597,2.8529504032757966,2.849731065427069,2.8315051464568683,2.8252114713257748,2.815793103598478,2.816391868078262,2.802221297376641,2.793971373125443,2.7758352373864477,2.774940457000668,2.7579411527427147,2.763136138765398,2.758079949388074,2.7512364114151286,2.746820924523572,2.7333213214141194,2.7294694210076513,2.7177540666132836,2.7081336880535836,2.6974366504981515,2.7055667843251623,2.706215911270494,2.226528318649299,2.213356100902165,2.204869010243005,2.1958843515957445,2.182153146218329,2.1694722332808545,2.1728527557439214,2.1638214747460287,2.154175721808938,2.1397612821383545,2.124551253567942,2.111308267382206,2.0963759573758436,2.085113875496727,2.0672704466322154,2.056388190494371,2.0449908704832542,2.028462561280279,2.0220160381747174,2.0067534683552672,1.995705587697539,1.9838561980391924,1.9723681917074833,1.958133900711603,1.9507773397416879
-4.037766919843035,-4.227704187648452,-3.942550115916814,-3.9159983435434653,-3.891439906085869,-3.8718051841554426,-3.8541223714104844,-3.838561444676654,-3.8172193618485504,-3.7978871548962467,-3.781250108101317,-3.7703674294143448,-3.7517740044554646,-3.7947172220722116,-3.7485320722670434,-3.726480416968398,-3.709560575667749,-3.6820970651105287,-3.6506142639334183,-3.619335732105583,-3.6000524490417685,-3.573758860316394,-3.5572084052094675,-3.5451434987186263,-3.5274495125243557,2.6642499942028435,2.3124251873979915,2.838657482993733,2.8285698454033295,2.8260632911407018,2.815024000989369,2.800793554052543,2.7932531621185235,2.7925998830514533,2.778603355693076,2.7753445130927097,2.7579663682576685,2.7525368066843887,2.7410680740539366,2.7373526784378295,2.734198216495006,2.7257658596330203,2.7164398519546373,2.708261443597963,2.707690833977988,2.6976603308463107,2.690247842733394,2.6864127958593422,2.680281021125883,2.676729446784884,2.1156595665613396,2.1053148817121716,2.0974095389665837,2.088547159198299,2.0734532978915508,2.059183120667345,2.045158844442222,2.032502477255898,2.020602875012701,2.0042578791690344,1.9911787480200112,1.9755652820433043,1.9626687007650088,1.9685903943725998,1.9645263634104753,1.9538425441058862,1.9404825457204506,1.9267984925720119,1.9149537794919007,1.9028815798441165,1.8898315741744598,1.8766994631505438,1.8649456100360966,1.8516577332443254,1.8454661184131378
