0.29221723844505587,0.29352939159900665,0.2931992281275226,0.29325321329018966,0.29394152248909855,0.2939497629317897,0.2942687138186008,0.2949897891601649,0.2949226565165744,0.29543607477860856,0.2949930527564426,0.29568333429849636,0.2959214277018686,0.2957237138642325,0.296501615184001,0.2965851212626891,0.2969946167685216,0.29731540141822016,0.29718877980875913,0.2980425404347164,0.2973999143068553,0.29791922386055436,0.29839351803538866,0.29878673772666176,0.29903791688111453,-0.3887191378996001,-0.36761792314221076,-0.37996681005269395,-0.3751622809650702,-0.38013111513802306,-0.37628780898041747,-0.38071363320390117,-0.3793752251443641,-0.3798073585628451,-0.3796577954644018,-0.37851261246527035,-0.3815326606057406,-0.38035059000005994,-0.38288532832014055,-0.3904298525569833,-0.393044485014685,-0.3920246413371575,-0.3927142887136155,-0.3942797380727068,-0.39380636945781045,-0.3924909896175492,-0.3931197870863853,-0.3912640375515043,-0.3901297296486486,-0.38853541540075043,0.37865685231375934,0.3785832212241829,0.3783654353768587,0.37873796591084175,0.37825627170118536,0.3777227158334711,0.3775287312710498,0.377422944556778,0.37750128979998393,0.37926140037088885,0.37881000279032884,0.3782783382754654,0.3787364201386282,0.37807828613845673,0.3778497621182827,0.37814858811700186,0.37684199304502786,0.37778638665347,0.37841023885129516,0.37824165001137067,0.3786480842872286,0.37912343076990757,0.3794179070246812,0.37928469686072774,0.3777965334191554
0.2773599376228338,0.2764328834730178,0.2791377897695722,0.2793761981424506,0.27973488386149187,0.2797067049491162,0.28040302209400264,0.2809204886300984,0.281000268630839,0.28166847935623107,0.28165745754134547,0.2818677293452559,0.282506715919791,0.28239986367733666,0.28266164953031697,0.2830456429863668,0.2838411245686196,0.2840469661829465,0.284171625454848,0.28485330687340454,0.28489302366449676,0.28489167598096554,0.28546210267944955,0.2860065632734352,0.28644182924286055,-0.31852829992423365,-0.3017334419711845,-0.3047531628036738,-0.3029908362633067,-0.30567814795426007,-0.30636489504469655,-0.3096382398939567,-0.309148106129477,-0.30573561100861407,-0.3079537162717557,-0.3066626084962891,-0.31238391320928655,-0.3119026812966626,-0.3128823183563378,-0.3216125284138597,-0.3203822238435705,-0.3184470863166412,-0.3183208818401728,-0.3206464279957251,-0.3186124929863585,-0.3190344075664951,-0.31771281166361176,-0.3191842262883257,-0.3172000682291639,-0.3178016670140915,0.575367691970467,0.574667086513592,0.5743541109127428,0.5741308916748132,0.573929953877603,0.5741239378089316,0.572962204079453,0.573638853972131,0.5742303014450942,0.5755833039251557,0.5732782937318915,0.5730462163803139,0.5747607543768118,0.574420117230506,0.573247995265192,0.574985093388574,0.5731848901547902,0.574841377632198,0.5748269382452795,0.5752707420051159,0.5747967763212615,0.5757009996820671,0.576269860334954,0.5762429473955515,0.5758434011628438
0.23631417119009618,0.23297080656286243,0.23932439837421987,0.23941461368117625,0.23997020157213952,0.23991498753511467,0.2406943196499674,0.24105601560746073,0.2416490939878297,0.2419920530266561,0.2420751735318688,0.24258130444212253,0.24297522406824568,0.24335215838106256,0.24367702814428327,0.24398020748877264,0.24451451875498753,0.24496699065869051,0.24505860526171874,0.24590662257947754,0.24594379362592228,0.24631660425572743,0.24669140611170048,0.24748746511785466,0.24774255539640683,-0.2063934356561406,-0.19682011662058221,-0.19447196605516368,-0.19361849582948926,-0.19812586378064828,-0.19819897638920544,-0.1981962421515169,-0.20112240481992746,-0.19917741148957735,-0.19796178591212066,-0.1983682531016214,-0.199753489093133,-0.20083227734866108,-0.20245688883640517,-0.207409706790244,-0.20638891509717155,-0.208676121639262,-0.2079509416942835,-0.20604947133418136,-0.205427923149176,-0.2033071520203748,-0.2040756664259309,-0.20624421508661464,-0.2069404542370613,-0.2054281914397435,1.1663259064478708,1.1655072931596626,1.1662463482455103,1.1673577749797053,1.1665569365042614,1.1657191008743426,1.1661908707142572,1.1663318580038067,1.1670484124906733,1.1683189393127693,1.167470523797979,1.1670465625464859,1.1675123916744403,1.1670796385622981,1.1655746907579216,1.167402268567074,1.165927517575824,1.1672191268180812,1.1676300329941975,1.1677610414632034,1.1677117784659221,1.1677170791648692,1.1694574999622913,1.1691327005350993,1.1685039816024116
0.23789352380060322,0.23475537472649938,0.2403259046615672,0.2412525958778439,0.2415332728707471,0.24142954969300365,0.24221694490621284,0.24264740702253446,0.24294568671373099,0.2434562401655059,0.24350644602812593,0.24404505547418653,0.24454609150366022,0.24475120899916608,0.24511840977638719,0.24549978163770378,0.24616058691327952,0.24634323815850556,0.24674701526399118,0.2477325985749429,0.2477540066442386,0.24807151897617072,0.24855002815767185,0.24922813025549148,0.2494489917288043,-0.2121815191187999,-0.20674949640147516,-0.20251786449367146,-0.20093694840325388,-0.2045882567326733,-0.204013522447317,-0.20660038695638133,-0.20574372979512662,-0.20273950733141521,-0.20489675298390858,-0.20247877749464496,-0.20512676514847275,-0.20565578783004018,-0.20885302994954555,-0.21132159052267044,-0.21092757218493055,-0.21015315798722312,-0.21142494798950204,-0.21032053710292856,-0.2110476381796534,-0.21013778007867415,-0.2112604208129506,-0.21200691968033905,-0.209924459066186,-0.21145099625140626,1.535466752729036,1.5337367944113554,1.5341664736517528,1.534117317022756,1.533490286403129,1.5351266398861403,1.5342597413189987,1.534881651428635,1.5355537139170776,1.5368342961947234,1.5360964416323557,1.5341963427905558,1.536044682339697,1.5339724268863677,1.53323974688862,1.535452776067592,1.5329944371302557,1.5337866508306623,1.5344178313566526,1.534470717612559,1.5339551198258747,1.5340649083614473,1.534264791733869,1.5346757794286896,1.5344267251604624
0.22316939251989254,0.22114067870240936,0.2253288117310949,0.2255444351807061,0.22560704846321278,0.226121744588913,0.22648384032750593,0.22676995893604898,0.2271337277777457,0.22741598195476806,0.2273681102475361,0.22774233686719475,0.2280300369811031,0.2282608005657089,0.22870783856444454,0.22890950994119325,0.2290543122430882,0.22971781677708392,0.22980362044401978,0.23053759956565817,0.23007853257528066,0.23069800291307294,0.2309410790687545,0.23149614494746948,0.23175626285675133,-0.2084724840277745,-0.19471203060320166,-0.1987613471738345,-0.19884894854615245,-0.19967496042447458,-0.19553215934748494,-0.19916531780648372,-0.19930830617859918,-0.19880910455677345,-0.19953409346185097,-0.19870771882691407,-0.20311478635319227,-0.20181982333339685,-0.2014922164350713,-0.20860797608169182,-0.20729476289796775,-0.20638658117798442,-0.20610251854298395,-0.20776075312418332,-0.2070869508908528,-0.2075902696949523,-0.20718577321029594,-0.2089540652269994,-0.2078235413473764,-0.20758112362857975,1.2505192161943532,1.2499101802203332,1.2504230415475335,1.2521922874339009,1.2510682591788194,1.2525498352219462,1.2525715980436292,1.254498918300772,1.255316202694842,1.2566471636401297,1.2563314336742528,1.2552283733926626,1.2570230815850743,1.2567171271640876,1.2565983359465296,1.257920707757049,1.256451103440296,1.258346722583654,1.2587866968614831,1.2591647248326499,1.2598997837478965,1.2600255628100192,1.2614742854817502,1.2622973853678956,1.262015918730265
0.23205824426917315,0.23304120711190962,0.23277211888339608,0.23326235747638072,0.23334908100073115,0.2332835979188274,0.2337863337708541,0.23437717274677908,0.234529282827326,0.23486269633954612,0.23458104119673742,0.23493549692442098,0.23546287131552263,0.2354570050548587,0.2360384681847359,0.23595873282777524,0.23610415202940227,0.23652610570800278,0.23662690548346269,0.23751720604365079,0.2367387579051932,0.23746230068013047,0.23742340000168985,0.23788513481950718,0.23798296935132937,-0.3194495342323542,-0.30100005137314517,-0.30494068620560816,-0.30562636199282145,-0.30899141039244293,-0.3072762635280727,-0.308278173636675,-0.30889154349044207,-0.30833274688977513,-0.30731593881463065,-0.30863292263238634,-0.3125480490419661,-0.3103642127634744,-0.31313057296899993,-0.32053282929583066,-0.3213119379184784,-0.3220561667575043,-0.31837975145999864,-0.3196523042613822,-0.31819601102535366,-0.3189983005310501,-0.31970323916931637,-0.31967205754480993,-0.3203874053595558,-0.3177618044479018,1.2537839436774243,1.2529381450578476,1.2530551810613482,1.2526861908627849,1.2520651178826843,1.2518339299395105,1.2523745232916506,1.2531836796091527,1.2523322233975687,1.2533428901818326,1.2526917638568063,1.2523196355705568,1.2532450551621233,1.2515683102077177,1.251416569890065,1.2531160349787975,1.2501770580887488,1.2517794044804242,1.2521271849983622,1.2510213828737864,1.2517456143751786,1.2524563471336474,1.252241826428279,1.252422420802285,1.252527007919021
0.2709622504921651,0.2715653758814869,0.2723871451871274,0.272461039612756,0.2730205009511248,0.2731432442082833,0.27343742420845524,0.27417019556713396,0.2743746328466678,0.27505712107454194,0.2749659835390251,0.2751094167063587,0.27543061072946995,0.27546338485844224,0.2761640472808015,0.2759600258652651,0.2764899984702926,0.2768106920003136,0.27659298820813927,0.2775637598803771,0.2775151178859106,0.2778934116819235,0.27793206311430574,0.27824960277592786,0.2786232379010282,-0.34610648373076286,-0.3283289273241563,-0.33496492915075804,-0.3344853438212494,-0.3362524342445534,-0.33542656096418283,-0.33743125378086164,-0.33721032008066626,-0.33619895345510625,-0.33430683947387885,-0.3330334316403382,-0.3388622310627103,-0.33796070483193497,-0.34141962045725666,-0.34562270371518256,-0.34163368619934414,-0.34472859273316403,-0.3440371810836005,-0.3461004556847905,-0.34629442834171037,-0.3457774695491283,-0.34496345955596514,-0.34553357852872735,-0.34653768525388307,-0.3436075593054545,0.6424893706638567,0.6411809186056725,0.6421161220469669,0.642847289031628,0.6406407967237993,0.6416504609556738,0.6412082390657878,0.6416771299372799,0.6415155642797788,0.6427046319087683,0.641771002758976,0.6413238812268608,0.6427627040496857,0.640824659705919,0.6404875679595604,0.6417733718812642,0.6406831367656374,0.64152262019825,0.6406557723951398,0.6408413241414123,0.6392757536264547,0.6402240974579491,0.6408580823511113,0.6412652709538079,0.6409408838639673
0.3108346694839097,0.31219239887071654,0.3116653652619314,0.312365446961255,0.31238434246426355,0.31220170619441834,0.3128226453677967,0.31313454118848105,0.31344507231250035,0.3139649367827085,0.31403821404192284,0.3146913530340455,0.31468492018096383,0.31468560657466593,0.31526832254371207,0.3155264062268018,0.3157014139521857,0.3160567785509076,0.31649664871155664,0.3170970852793121,0.31746431263045016,0.3171595845509171,0.31805717296695174,0.3180691851791391,0.3183333139084815,-0.41693533186792114,-0.395008865095751,-0.4018340157055052,-0.3997173805849146,-0.4023984128940696,-0.40246976562640036,-0.4043537132054379,-0.40531987197941544,-0.40340570489743516,-0.4042015959149946,-0.40364861282859976,-0.4061206164694852,-0.4066082337306696,-0.41028966564600877,-0.4171910239071158,-0.414559208854814,-0.41592700146821254,-0.41569610046590544,-0.415874287516698,-0.41708618888395915,-0.4169492603215106,-0.4131303747431181,-0.4152374665170115,-0.41451062016046836,-0.4153317194519762,0.3028308377894358,0.3028708157145548,0.3030865318986835,0.30364817373456054,0.30314355933893117,0.30314384886839546,0.30254274257453434,0.3028020152292725,0.30197658055683574,0.3027076404411152,0.303126636794189,0.3029147362257812,0.3035587337148727,0.30326522041457427,0.30311927148935863,0.30412976986339174,0.30196924180664453,0.30295101653955114,0.3023972701809386,0.30319208869482184,0.3028068101547219,0.3038241596963336,0.3046046482297237,0.3049643167780592,0.3040805494743428
0.31743297610720717,0.31800681805735115,0.31882477304812196,0.3189475717217303,0.31910137112512377,0.319474604776376,0.3199504261994373,0.32016160462997606,0.3207011590164018,0.32096537000243475,0.32140534757266315,0.32160458856768015,0.32199316834705655,0.3223237511121298,0.32288151663879816,0.3228600967865899,0.32349328277101647,0.32373958502672906,0.32375028279758383,0.32437786271894903,0.3241981390051034,0.3244195037325986,0.32476892798272633,0.32539537227494514,0.32539083318814094,-0.4136513691623507,-0.3894928392277602,-0.39823785080101504,-0.39493580598739936,-0.4021911693087712,-0.39882308592680593,-0.39816032026824827,-0.40011571755043074,-0.3961122185347826,-0.3984097755322058,-0.3957397349667985,-0.39998097076609296,-0.3969996687098508,-0.4017924590576985,-0.40961948112915614,-0.4072672950716763,-0.4086261905359335,-0.40846318188279934,-0.4103311554222358,-0.40998566019507243,-0.40734579668822823,-0.407488562181922,-0.4090071233385425,-0.4108756661295804,-0.4107921405316035,0.26298058655628226,0.2619410146843841,0.2626774293423934,0.2628487536349934,0.2624776018098668,0.2634317320689046,0.26206642019811205,0.261806436822758,0.262839277350196,0.26397107771289585,0.26330658727697404,0.26398398425640207,0.26433690789366554,0.26421440803586865,0.26313486016743853,0.2638229950185546,0.26355709432749314,0.2632601928902947,0.26378743732157295,0.2641506666216018,0.2641831133199385,0.26517708252607053,0.2653062184453116,0.26617322785894804,0.2655309466663392
0.3351685386519797,0.3358360509316575,0.3362842710197426,0.3360492424753513,0.33706797812729566,0.3369596341906989,0.337547969952295,0.33817488108348726,0.3381708966723862,0.3384263826702403,0.3390466542911164,0.3390701743200335,0.3395047436715537,0.33954686021545605,0.34009254040772846,0.34027660167694734,0.3405175523381361,0.3410861564692362,0.3410207067541487,0.34165492015318455,0.3414507744311369,0.34215722903973794,0.3422537149495464,0.3425980179945148,0.34288226524304194,-0.44591231723062535,-0.4223573548630792,-0.42793500008169316,-0.427066712169709,-0.431799792723,-0.43016897255619496,-0.4288705542936295,-0.4287829408362767,-0.42794096998067976,-0.42716284659678627,-0.42887521592268973,-0.43344766495921316,-0.43004293740964544,-0.4345599380251266,-0.4442795608355137,-0.4437650608109142,-0.441234340583921,-0.44410504814169566,-0.4442518000562629,-0.4433679839186848,-0.44200799513968886,-0.4453577147974255,-0.44650109429274365,-0.44450041998351064,-0.44577713729698926,0.19369248267296454,0.19285400833532584,0.19323844142211735,0.19419567882395725,0.19380595230019243,0.19348737852929773,0.19410152698930505,0.1939097805602291,0.19409599908201752,0.194039096354502,0.19309518259259362,0.19436588473031774,0.19473878943147807,0.19504719289151695,0.19411004802975448,0.19485337462169117,0.1934280284814097,0.1943299594956902,0.19488683196296358,0.19492979483701348,0.19422859461003214,0.19529715741280557,0.19587847631148408,0.19523257546132272,0.19500043449324428
