0.22693712697314547,0.24039455790577066,0.22468922613185882,0.22208988170753113,0.22264167577285418,0.22241343670432384,0.22316324394941384,0.22346654417630796,0.22392129013340514,0.22349795810127446,0.22344760574448155,0.22331913572249262,0.22411789059478296,0.22316022206373515,0.22358024088838394,0.22229178791435003,0.22275016208827986,0.22302895009839985,0.22293582785466584,0.22027777584737646,0.22088263499626712,0.21953292766437454,0.22109645504768913,0.2209923327310008,0.22025392950056416,-0.29741265475580925,-0.3027984072421705,-0.298018628560999,-0.3007216538041768,-0.3001020156584479,-0.30199154747404383,-0.3014155102710944,-0.3008381011575505,-0.2989384009769116,-0.30167751414609245,-0.30348864556729005,-0.3007189465109419,-0.2990559724591157,-0.2996699079791971,-0.2979155634296985,-0.2970904343515084,-0.2981470260678795,-0.29810746200762145,-0.29915298625406755,-0.3009724997622395,-0.2976888517195426,-0.3001010507610124,-0.29825065255945726,-0.2973005754391151,-0.29897526067668545,0.4267440921290861,0.42698201779130035,0.4265574066929071,0.42587802261208896,0.4256901156368969,0.425484873524454,0.4252563631175115,0.42306126341710315,0.4229750864286778,0.42238603172308037,0.42048254696283754,0.42087642362182215,0.41911630325903376,0.41921401203024555,0.4176693566864714,0.4177393474795378,0.4168058251093165,0.41573746135377315,0.4167441944582067,0.41540855481940886,0.41497304274198993,0.41466390740641573,0.4154478115737116,0.4135906493606008,0.41454563903479436,-0.15122941291900233,-0.15012991679983717,-0.1545729139595742,-0.16687332364502847,-0.18148276244295108,-0.18944651487218392,-0.1962875452557728,-0.217070181915269,-0.247934798884201,-0.3036171344924082,-0.3496412298830221,-0.4006903091316419,-0.49448246165195126,-0.6027212334909822,-0.2965098274941111,-0.25749992745628036,-0.2063604588180947,-0.17189532977360403,-0.14715901362644815,-0.16920140158818814,-0.14906458703712644,-0.12133412865513198,-0.1462901358225633,-0.16454383540914638,-0.16736058383103927,0.155829793818056,0.15269075854447312,0.07568437627076638,0.07533086997924698,0.07371057979781505,0.07661767369464217,0.07298409679999206,0.07304430923769047,0.04008542205305821,0.03679019991815413,0.03981095815359537,0.036599047455719354,0.03582213597144855,0.018617037907476666,0.5222623438794507,0.5021460322390152,0.5014007142765896,0.5012648973459201,0.5001256296894313,0.5013333492505948,0.5001316401159674,0.4972014743401525,0.49686699982186766,0.07972669532625798,0.11048556359976468,0.4485107770774514,0.4465196221843876,0.4431115627378306,0.4471301625899792,0.4502674167277995,0.46112898970454363,0.4695153879007444,0.4781392093704679,0.48852379268115376,0.49792358377914336,0.507004535905164,0.5197575576395538,0.5328204580195753,0.5447890722887635,0.5547731452004045,0.5549108780825156,0.5593740461825975,0.5651323309169645,0.5676407575670501,0.5742612233526535,0.5824782939208248,0.5931189786742673,0.6120489832990448,0.6143569318702926,0.6270399800519697
0.22005051748986598,0.23241461856496196,0.21763951483496438,0.21739220000281193,0.21829035410180006,0.21824950824262815,0.219144588245598,0.21858943184528223,0.21759315779372673,0.21870833590001512,0.2187241307703791,0.21958403189119086,0.21972147159276123,0.22046688407261567,0.22038794014948992,0.22027040311537763,0.2189876769825691,0.21991357185621174,0.22065208313761542,0.21831842235810975,0.21836420652262434,0.21784079891551134,0.21885542798367089,0.21759892263405817,0.21718940361413527,-0.2399021454763108,-0.24817366485565912,-0.24442662178783423,-0.24242495136351036,-0.24104459890072197,-0.24267326353978091,-0.24182655563827293,-0.24172866400814566,-0.24508190044786732,-0.24130240765383762,-0.24171367661113782,-0.24205738202274507,-0.2392489799636825,-0.23988326522677025,-0.2379348473517142,-0.23842660047706313,-0.24028210691827287,-0.2389162612809398,-0.23837270287696563,-0.23974432493502998,-0.23807271957158516,-0.239382489832809,-0.2402214760022105,-0.2391468688537522,-0.2436063821166294,0.61788665790293,0.615941599592491,0.6173205957097188,0.6174766261142359,0.6173480558393247,0.6166610029613327,0.6149741374918224,0.6130070360402095,0.6132985226184132,0.6128304380280866,0.6122100520459935,0.6113854801583465,0.6113501274327375,0.6102137396259563,0.6097074848606151,0.6088963416442154,0.6074503175266271,0.606660933705317,0.607267179799163,0.6071269481380576,0.6056694632469115,0.6053519770141489,0.6056606877114609,0.6058572433029202,0.6062383088901364,-0.1573341688272503,-0.156420507471045,-0.16009066438708863,-0.17268896843820597,-0.188213579156941,-0.1975129392955526,-0.20507032996030247,-0.22908963284130562,-0.2625234410467982,-0.3213400123886874,-0.3721191398577502,-0.4291553492368571,-0.5350375507905342,-0.6561748913934236,-0.3249928941449841,-0.2826635274963271,-0.22880461005961633,-0.19063576119725031,-0.1646807239246083,-0.18486055540508395,-0.16480303606599486,-0.1357230262025156,-0.160473392416312,-0.1790918504558211,-0.18135233011883417,0.15427940308183402,0.15184834750789325,0.0780554472368019,0.07338511400717952,0.06714084849632405,0.07181636573428365,0.06888279666318511,0.06793545818370518,0.03640607795803848,0.03838264912914232,0.0385908303537561,0.03862915957942778,0.03520646840709733,0.019434030948717713,0.5212330651746181,0.5018454286502286,0.5027146493985722,0.4977108809830014,0.4977554955855427,0.5008617988642423,0.49964685489443206,0.49889489908097406,0.4973689449308929,0.07818539639905225,0.11187670751222602,0.6135477951067668,0.6113336761453881,0.6069174285877491,0.6127785032336861,0.6187507632181036,0.6298569081274092,0.6417102970021055,0.6516047925553398,0.6650944496021809,0.6776306415618197,0.6926403810548342,0.7056736309735109,0.7231576870180414,0.7373012890449706,0.7524728641254014,0.7550878564497923,0.7596346563341211,0.7692970970260871,0.7730167247036971,0.7850296173041023,0.7965399009352604,0.81249144343463,0.8344926675330832,0.8435842094452493,0.859228868284961
0.19857716295868744,0.2091662094457989,0.198230558474094,0.19860728198032268,0.1983062763325898,0.19963155352670098,0.19826583533722403,0.19905155915071532,0.1985719513559301,0.19988802235416797,0.19827568558702732,0.19992485953034325,0.20021369573409495,0.20057282378617128,0.20058432914124713,0.2008755421744821,0.20210100869441072,0.20055606525113023,0.20191786755305374,0.20027534846182765,0.19899471166443336,0.19785412144861994,0.19857855918763057,0.19871905650430408,0.1988144847517054,-0.1571941404411155,-0.16694084901000056,-0.15691267364864522,-0.1524100352084786,-0.15227100617038056,-0.15550153832174785,-0.1553196080600402,-0.15707376405719292,-0.15483736704455486,-0.1562491433672657,-0.15731426995464728,-0.15457244862715502,-0.15499844890728764,-0.15458702834698945,-0.15523006969991707,-0.15279391759670738,-0.15320788353352346,-0.15157889564985713,-0.15338364270447316,-0.15211095903316377,-0.15333767474622895,-0.15646480406511853,-0.1576353308689692,-0.15755920374147214,-0.15814477383421616,1.219693994953821,1.2186395566879602,1.2221420962700198,1.221506664929286,1.2216998772108263,1.2204254533073275,1.219383028514873,1.2168280926783537,1.216401809014086,1.2149638350631158,1.2141314845344453,1.2127452044341376,1.210201297664379,1.2118563139735248,1.2095735385906936,1.2105287425397915,1.2093005790161744,1.2074757913163179,1.2094510825704419,1.2077255794350588,1.2075570352180687,1.2064420634621993,1.2074881812943643,1.2072898253305526,1.2083844577319,-0.11219392310116937,-0.1004906793271458,-0.09355813014784077,-0.09674137103754468,-0.10303870108218968,-0.09789907188145675,-0.09252028141628248,-0.0988224837974531,-0.11414545837348833,-0.14897490040182895,-0.17249477653994089,-0.19144273367587203,-0.234748033356308,-0.2873494769143526,-0.3505444460585238,-0.43628759845713255,-0.4948781185766529,-0.5758348274370177,-0.6695930281652277,-0.3316139415606503,-0.24617378543843077,-0.17223644035584673,-0.16497742505278068,-0.1573519221068754,-0.13958644779122725,0.15364584219388477,0.1532542697499138,0.07631682227875655,0.07531839476206945,0.07585749725703443,0.07219569227244751,0.07396475629036851,0.07162660414262888,0.040130399276510256,0.03972678612778399,0.04083102114814899,0.03734578462700913,0.03661607571356511,0.018267363225533868,0.018928785128464933,0.0021912880534068675,-0.0011044149350251105,-0.0019697981476562744,0.0013705994693956843,0.5014080764463961,0.5010354238641384,0.5004184113414885,0.49752816350155543,0.07847291352153744,0.11178350070539962,0.49739679584172686,0.4933867911124853,0.4863505634399236,0.49116581627179595,0.4935469460287643,0.5014996649936123,0.5084207588420255,0.5183183643013173,0.5232182426117572,0.5302784613281155,0.5404274667927216,0.5555445308186138,0.565177220276032,0.5715482098375093,0.5813747360690913,0.59247575656787,0.5985048118888734,0.6147877778038466,0.6282990840572613,0.6418283684085184,0.6531946556954337,0.6731912703945121,0.6833544747821743,0.692914095707074,0.7012887030179715
0.18726640727878013,0.19921902185844675,0.18846862978852194,0.1880493757884228,0.18752023123213446,0.18722991303100464,0.18721229021036323,0.1883364662623548,0.18733269911723632,0.18937624845366893,0.1890325155872639,0.1911945007338588,0.19037673626838497,0.19058451663952639,0.19187908372736914,0.19063918661040663,0.1908840440686421,0.19129014311695663,0.19056343804803344,0.18926508190056895,0.18952607891930337,0.18879443291477685,0.19071615990635912,0.18998730962898153,0.1891358690272053,-0.15137639681910053,-0.15751232621754838,-0.14918223339795983,-0.14592250619453476,-0.14590369569614195,-0.15105098193523347,-0.14999770733451318,-0.14828449400286187,-0.14990666554677012,-0.14897365331726667,-0.1498058206513998,-0.14584270039695502,-0.1472421109456816,-0.14806010558978766,-0.14384746123186545,-0.1433589216593438,-0.14779402302149938,-0.1458495665867575,-0.14864040406701495,-0.14662817079092016,-0.1465007787669905,-0.14573413446684,-0.14613026978549853,-0.14658846011557136,-0.1477327227656665,1.6146980098302819,1.6133282574998102,1.6168056040103624,1.6171855262154176,1.6159985513176256,1.6156796490695098,1.6141061086641701,1.610399518777693,1.6104579018506247,1.6095419028621003,1.6075117758181385,1.6057417591970342,1.603011059462981,1.6037690176377855,1.6010699984173018,1.6018959560869317,1.6004540971279364,1.597824266121649,1.6007942286254238,1.599191046651868,1.5986866675929683,1.5969493364007472,1.597680904815822,1.5983681349968144,1.5989585589941908,-0.09398544639615239,-0.06285796513604686,-0.041274164425397324,-0.032387517107490764,-0.030469193679029546,-0.015749364830494855,-0.0013700698167707203,3.351892268281741e-05,-0.007714057926786725,-0.03358035857933452,-0.046927297890348614,-0.05265004709776527,-0.07602165274730315,-0.10855701299689187,-0.14623044169634916,-0.19362802950789623,-0.21954729192507397,-0.2530340003441857,-0.29404493395850967,-0.3895396839282659,-0.4472857091858097,-0.5057320165856445,-0.6459712059823247,-0.2713528155230163,-0.19482737983789267,0.15971525675933781,0.15279186352419533,0.07241832055900119,0.0745341610964748,0.07537849774071362,0.06898246041722228,0.07420316086596032,0.08173168744386919,0.03899836982183861,0.03812871601387704,0.04119977163140407,0.03646710527279939,0.038526696550139065,0.021155882981393696,0.016798989181310075,-0.003146317101919657,0.00023823703821067497,0.00026938834646313804,0.0020700275586591314,-0.0008410133108933023,-0.005076204011520905,-0.00010802224916086515,-0.005516559100938187,0.07944643104123174,0.1120673481586297,0.5582750202787662,0.5566650951959394,0.5516465999089818,0.5542782214379287,0.5591037602620426,0.5664065786601483,0.5737162122385682,0.5833492455242916,0.5924832966318996,0.6007884863078464,0.6100393498788279,0.6198005369453863,0.6341603941240582,0.6426461026867231,0.6547289141721004,0.6612504985841658,0.6710561724197778,0.6849947215150911,0.6973670099550228,0.7178139926594728,0.7392447248494719,0.7627449008176798,0.7942146301462241,0.8089772482638171,0.8254697191927883
0.15466938497656874,0.16616542926565922,0.15511985598602596,0.15377470595879889,0.15331069654732724,0.15361060335352225,0.15406589882646787,0.15464294891074568,0.1539410221835867,0.154531600058136,0.15333410114575755,0.15415509232382943,0.1517277871496937,0.15218816321309156,0.15386197295303977,0.15298655405939343,0.1536404475876342,0.15371049868124714,0.15461303453783554,0.15447894878453328,0.1538487153582428,0.1533000489389463,0.15387634778468515,0.15275772519825728,0.15232828601859458,-0.12306153115538457,-0.12839900245387553,-0.1200567818691293,-0.11842266127426317,-0.11978863581155214,-0.11885806363363746,-0.12026494711967779,-0.12148856069002617,-0.11983259871205501,-0.12324949952601973,-0.12408033466119803,-0.12257342156701595,-0.1245204470368303,-0.12631724502163003,-0.11966440057753944,-0.11744522316886556,-0.12218020281641868,-0.1195826053961255,-0.11951333238617169,-0.11524544197469781,-0.11807937994943817,-0.11899809752540821,-0.121470092923465,-0.1200303108855858,-0.12271516988882541,1.2819269740084187,1.2807348250327824,1.2835082778027929,1.2835873286362867,1.2840043071897131,1.283922895906007,1.2843022401486757,1.2818862067850034,1.2810719341495922,1.2811219594798053,1.279099112994732,1.278418101019545,1.2770338009283122,1.2776387019608915,1.2763493375873922,1.2769271452687034,1.2756859128897529,1.2741941075997163,1.2770926846611161,1.2759520812764384,1.275072524663085,1.273699497422551,1.2762859853905877,1.2765614864919381,1.2795479031449817,-0.10866711915757267,-0.09691079002776756,-0.0927394088231058,-0.09590699310329126,-0.10333828229467057,-0.0998924818864294,-0.09457215545638042,-0.10193357565688185,-0.11723814174771402,-0.15185906978310657,-0.17497960636904764,-0.19400064513585114,-0.2384509798781798,-0.29155691402134387,-0.35586262744031977,-0.4444990116899833,-0.5081657022062219,-0.5950045715327027,-0.6962720584349814,-0.34073656709335487,-0.25428986421759053,-0.17984303327211618,-0.17094877007539236,-0.16356132996456493,-0.145220588826809,0.1571068072910425,0.15599592279558677,0.08251627428447444,0.08164368737354241,0.07577334333158356,0.07861612835194866,0.07319813704166654,0.07674118998303989,0.04050415119908223,0.03877540901568205,0.03798207435567033,0.04022157691704973,0.03618742167018745,0.02126971639524208,0.01896413090355018,0.002158516961727086,0.001942801285077033,0.001966591888102257,-0.0011391926878362088,0.5046608750362387,0.5007036709256222,0.49986773048936045,0.4989445759266811,0.07790611075678075,0.11738558837488139,0.4604754186129444,0.45654637937980325,0.4516188573817976,0.45456216085584883,0.4558912727503431,0.4664173879913797,0.47291568186396027,0.4798056303949028,0.48825389718301127,0.4951825970016076,0.5040551251466662,0.5145886431899624,0.5255051414086693,0.5348859030388036,0.5461619148338499,0.554096559675487,0.5648447087233112,0.5797743427140886,0.5924034076545697,0.6096938980788636,0.61982479676312,0.6337485715853718,0.6500223187611013,0.6542361226696916,0.6686348526101322
0.1486142577083345,0.16447467547575517,0.14818698410714987,0.14896265101077488,0.14888912474006533,0.14873555641089375,0.1486129175921886,0.14873156672105095,0.1473044341450626,0.1481731889256371,0.14758556425270733,0.14796767570275465,0.14598287899963416,0.1461460008318496,0.14655774730425078,0.14687956614743908,0.1478174777017923,0.14598968215989638,0.1468469378561735,0.1452277427826297,0.14673676447308268,0.14468373786355476,0.14702823660731895,0.14647911118600773,0.14609611884448825,-0.20534473357444322,-0.20661584114279297,-0.20592636320239252,-0.19937481171006327,-0.1990297681548115,-0.20238911253102798,-0.2042879898502468,-0.20198840196652446,-0.20419616587180048,-0.20613871324274033,-0.2046711408910552,-0.2041555868678587,-0.20631742567016093,-0.20526897113107354,-0.20181843246923112,-0.20114745571471007,-0.2024156894532639,-0.20255798057131516,-0.20337411452776838,-0.20213236693336542,-0.19940488794074734,-0.2036193267370748,-0.2015827164461087,-0.1999840937009545,-0.2034061208783826,1.320223359918186,1.3187948177104352,1.3215949551198611,1.3216400692196155,1.3202467035123762,1.3200569600858882,1.3191156289238937,1.3174398676030472,1.3156290646179285,1.31510202401304,1.3131175905747074,1.3116860750075952,1.3094140898433286,1.308577219492626,1.3066131658210522,1.3084768723051268,1.3071263509317619,1.3046776615808133,1.3056871778150982,1.3043955497923108,1.3031734519039846,1.3020372314789106,1.3034922531176882,1.3031183708218685,1.3043749578063384,-0.12666563237142883,-0.12302241784423258,-0.12497487277180788,-0.13406194768367946,-0.14595959291614855,-0.14852787684868346,-0.14937440319645115,-0.16366881455379367,-0.18693735883271675,-0.23243978127313952,-0.26729730121463274,-0.30146207521993207,-0.3700049997382503,-0.44751512199883703,-0.546518313088632,-0.6869145495623511,-0.307445165152439,-0.2319857458992203,-0.1804605164068078,-0.18472227025840696,-0.15165967607279757,-0.1130130319398732,-0.1302284064704843,-0.14136797800399445,-0.13830968035819377,0.15897411382993362,0.15611954680885123,0.08071928218183186,0.07983010882471188,0.07699185463997477,0.07748352745541677,0.07698552309928937,0.07519181420131998,0.04249648266326133,0.04185114277611042,0.041363202972577034,0.038217440804654994,0.03538190848039726,0.019469158191716743,0.02035355542525011,0.0037078254511852186,0.5026319523036024,0.5038490762221317,0.5023825966804555,0.5008700104156194,0.5034379773647207,0.4996708903072893,0.4979177616382626,0.07813216655376536,0.1175569316896616,0.3439272080897421,0.3400023753616485,0.33367098678728413,0.33713038357993563,0.3392635210736697,0.34586356558532466,0.3542704909194216,0.35909943506578423,0.3658147358347053,0.371542109389877,0.3788186833615666,0.38767870915644564,0.39739242684528925,0.40605706018170984,0.418931779310175,0.42766225685460835,0.43456426933254483,0.4383263215346693,0.4388987691476338,0.4457063900717112,0.44881805119489876,0.4574612588882266,0.47048725362946997,0.4721616576165876,0.4780221582142624
0.18412686118889732,0.19858759463467487,0.18338516349329015,0.1825470808215466,0.18254263190430453,0.18367107911558836,0.18377131298991026,0.18499071093604333,0.1831682509487201,0.18320407372506506,0.1830809400317239,0.18439388996367492,0.18219492008390487,0.18285509703642913,0.1838907399084308,0.18225592066276522,0.181864924586942,0.1821143582869535,0.18182003863049281,0.17978326607519168,0.17929990388024752,0.17956146338267814,0.18126451652666395,0.18000134468836773,0.1794349135976881,-0.23092805419183657,-0.2347927871246813,-0.23009404476722198,-0.230109737734704,-0.22880329342821062,-0.2289907986011875,-0.22946753619658578,-0.22574748474477793,-0.2302443536403192,-0.23249754512699217,-0.23313040539935054,-0.22961688037445366,-0.23349213865836535,-0.23289668173485154,-0.22922413244062376,-0.23054103181384006,-0.2311600214044377,-0.22970429217155874,-0.2307929448623727,-0.23131808706230392,-0.23039029637923736,-0.23260517650661836,-0.2321467705896748,-0.2311312344593592,-0.23251744487980708,0.6907154716198111,0.6900954304816476,0.691126622650042,0.6914410101123045,0.6912444248945716,0.6907248695028161,0.6893614617824836,0.6881852982571887,0.687482068717198,0.6865569311990634,0.6855532934039998,0.6849179790913494,0.683421846085609,0.6832964292873096,0.6821154329307642,0.6812095998286984,0.6804081958811056,0.6772985466864202,0.6788141364423818,0.6782779750049431,0.6772049432336499,0.6775552006506732,0.6779656514387205,0.6767284381187862,0.6763737457557496,-0.16164182187612403,-0.15949835662176862,-0.16293143868362003,-0.17435425626423287,-0.18827524442315918,-0.19484250919279122,-0.19997039522810947,-0.22056009293874287,-0.2500165300980238,-0.3035072617468763,-0.3481250862522752,-0.3956775752100287,-0.4844343298219123,-0.5875176557594038,-0.7163368396855332,-0.36630628789550757,-0.2855796095227422,-0.2304349331474672,-0.19322781602232653,-0.20612396755165321,-0.17915218411907366,-0.14553780800637822,-0.16709642268807232,-0.1824879130760499,-0.18299032482449967,0.15527517754160625,0.15264631224760652,0.0751930124862875,0.07669245068037293,0.0786238009966208,0.08069258419641909,0.075669186793951,0.07378707097131249,0.03970598288378283,0.03713511355964206,0.039297158066069336,0.03769940453770381,0.0363320842368546,0.02057904910334196,0.021854907582518176,0.5040698344797614,0.502746154481139,0.5001410587691412,0.5030131672572166,0.5036819268586047,0.5030577850994024,0.5001495960582778,0.5011400293957485,0.08052142452395321,0.11873176763012416,0.3269201063081317,0.3237001425063814,0.3189002778672866,0.32113869943640494,0.3239856984609298,0.3315351861844567,0.33842327396874095,0.3442901339567185,0.35101640294626824,0.35707459622865934,0.3655533026626801,0.3739888335777926,0.38460962940592985,0.39506110093126107,0.40722414927845413,0.4121105821007281,0.4151565594120587,0.42086183097148355,0.4191244914473709,0.42356365727063233,0.42962798544764763,0.43461769751216844,0.44840073978293243,0.45078735870512354,0.459960776213898
0.2228080468133925,0.2387999603033353,0.22196278353410892,0.22065341728027454,0.22117530842011274,0.21940067838116187,0.21866557195698516,0.21963065839252466,0.21942246364321766,0.22024959459554827,0.21971826101598152,0.22016173634260944,0.21838541945040826,0.21970287148422812,0.2203856632682539,0.22006837058665396,0.22116414600568546,0.21980066456125638,0.2194422364676358,0.2185682261690992,0.21746990640508598,0.21779392937432698,0.21791651466464093,0.21774714797186082,0.2176574589945727,-0.29652930134678074,-0.2953448471903163,-0.2973036810306603,-0.2949497564788445,-0.2954737885663813,-0.29896700183696534,-0.3012680278610946,-0.2990975394065811,-0.29907789258451656,-0.2981049494546626,-0.30118280597514574,-0.29903459164177826,-0.2990805280517603,-0.2969871832256771,-0.29387826150904617,-0.2952155181050569,-0.297462928971724,-0.2954011132205264,-0.29843374108628434,-0.2949176143418739,-0.29403762192468025,-0.29352083341845325,-0.2966858260434503,-0.29703553598848276,-0.2946441334040693,0.3364832979311394,0.33616766907941503,0.33621059282848964,0.3344088853372137,0.3343549463656216,0.33372578866301666,0.3338709226631805,0.33224762771724053,0.33158873760261875,0.33144447799103827,0.33117196103273505,0.33187847811242294,0.33136133279799684,0.33018913094028474,0.3289392484386652,0.3282858265618297,0.327044980846956,0.32648892344169334,0.32657923372946385,0.3266185613931466,0.3264340717335617,0.324819708382114,0.32680900390986384,0.3256929801773335,0.3257573662102212,-0.17236033233145776,-0.17347480483184996,-0.1798808923500521,-0.19498267356108792,-0.21294179340057157,-0.22642128463328262,-0.23735403138608124,-0.2657801016854682,-0.30451148365306624,-0.36937699086561965,-0.42714123277696175,-0.49510934590985267,-0.6161040717897426,-0.29085165787547557,-0.24206873876298468,-0.21926688425683646,-0.1821517450436006,-0.15464716087685101,-0.13805747607218702,-0.1633929183405177,-0.14789514805849507,-0.12400416201809707,-0.15182116302715243,-0.17444037475769836,-0.18002565168085025,0.158687149438552,0.1555939379496239,0.07812187807450532,0.07891408906804805,0.07634822356062818,0.08150150832582267,0.08137664162194305,0.08047639962842153,0.04027654145620366,0.04179949606705281,0.042078874684416075,0.03877754863422514,0.03813970633206022,0.5216831343502508,0.5201070399849799,0.5046799864293731,0.5039010052581508,0.5028616542580443,0.5012044507928725,0.5034291219261848,0.501526421777906,0.5010472069813038,0.49785425188780963,0.08277865712635442,0.11845811508998799,0.3263909059467813,0.32304236846535195,0.31915644039176017,0.3215812960997855,0.3240567372531788,0.3321347111861888,0.339108689357087,0.34504564758919887,0.3545267370165211,0.3608909814837161,0.36895774664985914,0.3796281499139297,0.39148513450375033,0.39796865373246737,0.39994394336342015,0.3997088869533967,0.4006124231114921,0.40345255231668037,0.40172186132535825,0.4063534210145197,0.41042995264164006,0.4172043382051827,0.4277314096851477,0.4329923642670055,0.439701482940798
0.22743324182292673,0.2424800664949219,0.22681763387904436,0.22572029515155592,0.22581614363379487,0.22606424923564308,0.22545123754492435,0.22525824179116016,0.22619856922336257,0.22596262626380753,0.22607131080568912,0.2257723847043786,0.22578350159229527,0.22608036097432443,0.2261804297622277,0.2270941658151007,0.22565914825893157,0.2265407877275695,0.22678603753516502,0.22552299394796718,0.22526351873251174,0.2242730315950969,0.22504805422019714,0.22465529613856203,0.22405627295849262,-0.29643711694563063,-0.3019872977663418,-0.2974227469849764,-0.29668304366562237,-0.2962894157069134,-0.2978986013958511,-0.2997153203010886,-0.2993980701849103,-0.29794900446890427,-0.29873211364241703,-0.29735832270935886,-0.2975209700837936,-0.2989254180398988,-0.2985023329658097,-0.2956483451306864,-0.2934040814004885,-0.295834173739169,-0.2948328960476482,-0.2957062955235389,-0.29438176649208075,-0.29165726299387584,-0.29553140689898366,-0.29340684060780176,-0.29403964991352377,-0.2951591625567797,0.2955977567804084,0.29427567350280903,0.29566841064544686,0.29482812332175196,0.29487570638994226,0.2945943508000092,0.2929421932169639,0.29221579536654485,0.29243880012476114,0.292445850076111,0.2919807079479544,0.29209950036167737,0.29101466508659485,0.2898706287031413,0.28921455156753556,0.288421794587079,0.2875040715067627,0.28611561090323784,0.28718692658711803,0.2874317074161295,0.2854143577038736,0.2863051506569534,0.2856487790142863,0.28550420612945926,0.28563949731436217,-0.19344128374707256,-0.19580033064841976,-0.20531466220222422,-0.22323824934186645,-0.24448882690261733,-0.2630136452256179,-0.2797322659016289,-0.31548460432801845,-0.36239889647195234,-0.4387299980313405,-0.5112538741431546,-0.5984889371051614,-0.2878026855054963,-0.23675167269735786,-0.20888140214508374,-0.19982695917856247,-0.17306784079907092,-0.15376253852519947,-0.14071095771630174,-0.17110507125392754,-0.15896055345079307,-0.13825700354822854,-0.16887445180677954,-0.19384714016625265,-0.20315313148152042,0.15718058840237326,0.15228985094713055,0.08211347925299967,0.07700882710635347,0.07931279418193421,0.07841263722668117,0.07724031194842058,0.07371261832487548,0.03912372142178701,0.03835848736688607,0.040074817924073754,0.03988156625473993,0.5398684830352398,0.5222352207295899,0.5196309110530168,0.501754852310516,0.5033613998393613,0.5030688587096356,0.5035791664822745,0.5043889304263655,0.5010884124648484,0.500179743285329,0.5011102629843178,0.0774255571151079,0.11623145049627304,0.32835226525851813,0.3256348226197899,0.32019474283451166,0.32260045793968833,0.3276858036935647,0.33676161296295337,0.3432587763773727,0.35028467062401425,0.3579224485225392,0.3651501901758097,0.37502891707269687,0.3869066051324557,0.3950614541990487,0.3970763788613615,0.3995062081325425,0.3972240617835906,0.3981232212427792,0.40138597513258406,0.40054952052831616,0.4051591777211859,0.4081589685726923,0.4151339037778959,0.42681707068893243,0.4323268562565817,0.43960936820036006
0.2513997779427264,0.26496602973635075,0.25018109543981726,0.24869530037346121,0.24886903288071194,0.2494862052336887,0.24821274448297886,0.24834299238394852,0.24785843016371645,0.24830759590433138,0.2478467152028929,0.24811697246598113,0.24797298856436414,0.2475287975039519,0.2473741185952208,0.24668185368514967,0.24813431529761695,0.24590303634807326,0.24641991072107092,0.2439505124648973,0.24572211310158001,0.24403227839275204,0.24470081077567782,0.2463190246309522,0.24625394589199498,-0.32999203164270624,-0.33561733362207624,-0.33077985922770425,-0.3305681143210148,-0.3305824490562712,-0.3291729201322664,-0.3320862952358716,-0.3340794469857355,-0.33399444190859534,-0.33535446587535034,-0.33467258394140625,-0.33246727204617643,-0.33402596695032144,-0.33351753305777454,-0.3308789879835143,-0.3306470647661658,-0.3331260209245369,-0.331610060873408,-0.33378759335514513,-0.3337134665429511,-0.3300194972809689,-0.3327270516725422,-0.331001867583804,-0.32916384652105124,-0.3289687755717759,0.21223067905082496,0.2119121086326585,0.2116633260340176,0.2107385180019446,0.21020379164566877,0.21114639234997332,0.20903835530361226,0.20849596504523563,0.208532356310515,0.20853122111486394,0.2080171996252514,0.20774497017632354,0.20720111956009482,0.20647336886484893,0.20496902034028167,0.2047796677184011,0.20377006010693582,0.20434273637405673,0.20511437051228584,0.2049961314272773,0.20261757601996144,0.2033503489515334,0.20393082009105834,0.20291335264547514,0.20337680459722987,-0.21721588577941062,-0.22195426330657236,-0.23419713236067266,-0.25560499454834834,-0.281683790889756,-0.30682894485756224,-0.33070494159266467,-0.37570970638692086,-0.43411259844515027,-0.5269107369612818,-0.6181202772963758,-0.2840595721033439,-0.23498187576858204,-0.20516616576289298,-0.19116159842719768,-0.19222301322930105,-0.1711948820779814,-0.1567467158363228,-0.14810428711228907,-0.18260564110267058,-0.17437472066315385,-0.15518286969750042,-0.18970277379688194,-0.21618782143986004,-0.22988616179478033,0.15583045612467578,0.16083920372393398,0.07978012591617317,0.07821120327985163,0.08165214057286255,0.0799144130071657,0.0701677079687137,0.0735538804222529,0.04165094663553223,0.04030871247352172,0.04058246989556109,0.5821262451821348,0.5404625088279578,0.5199254527397292,0.5193875676867378,0.5040845287606218,0.5048226452330953,0.5032314824785105,0.5034106687091647,0.5022077070393897,0.5008905956939387,0.49952094371997047,0.500330053383241,0.08282163724695367,0.11717340960676086,0.3266047597338119,0.3228297929370966,0.32038618747968783,0.323137084304667,0.32597441142808425,0.33400150400465367,0.3436812533164654,0.3516919964612035,0.3589906467820368,0.3669150336750903,0.37823419601182895,0.385442369483493,0.3890396336724882,0.38991540321397755,0.3904799743365671,0.388204881259342,0.3867120423533004,0.3897289598553491,0.3899221052759975,0.39436805087080884,0.39749871619763644,0.40260540242517195,0.4148111324428802,0.4186481563799693,0.42727981717625807
