0.3186241885401486,0.2939614265833548,0.3154142400784643,0.3233643559568158,0.3353994050944351,0.32358850212886026,0.30710312822702335,0.32402290420063906,0.31845210232243204,0.300155954466959,0.2891969039088913,0.2863748723809465,0.2749069629306149,0.269377737675228,0.22771418604618177,0.21643712320710407,0.19743375361783322,0.1881989877817709,0.18563824117518024,0.17707575874232262,0.16668477458468445,0.15453374297939604,0.39647846999147873,0.4465941867705787,0.4894430076123726,0.862992864915328,0.8574573748368834,0.4990324006159952,0.5017736099315915,0.5009791930945422,0.4981063496322573,0.4992714061890329,0.499894931045076,0.4986670770757673,0.4997357726728495,0.49843727522073333,0.5007685390288064,0.5006833274332001,0.4990243988368528,0.49902341674778405,0.4998084924476496,0.4975300969481484,0.49950606032254097,0.5019640665703706,0.4995568560097716,0.49768210006091174,0.4997894143721098,0.9947541032589671,0.9142535113675461,0.9161303870572315,0.8154191182204364,0.8168039521387858,0.8140196183364647,0.8123716832772487,0.8163962901187869,0.8196257321354281,0.8136173041968071,0.8133107072932066,0.8151919930825091,0.8167372012453669,0.8136133086821218,0.8165993716648821,0.8182641922728955,0.8154768513785786,0.8196545589250022,0.8202817440954853,0.8212585515185928,0.8156205874211562,0.8176011334279938,0.8207336306895563,0.8227898530141751,0.8246307888155524,0.8270580238666643,0.8300894958305758,0.8304780759181991
0.3429861269382961,0.3160448806332461,0.3367183885449414,0.34286686645525677,0.3533295404335526,0.34067086582097517,0.32345754395228354,0.33877821995235635,0.3325642457879816,0.3140246725675979,0.30241384285551476,0.29849230344840194,0.2864396286831088,0.28036302623675624,0.23860705154309514,0.22695940090447664,0.20671164431684375,0.1956425934381656,0.1908919592404601,0.17993934562945668,0.16676903496704298,0.39728119623935854,0.47017160773781086,0.5066649411745274,0.5370878418876863,0.8636707782253659,0.8588397566784334,0.502067040223201,0.499040580029539,0.4996056422062143,0.5010049343503384,0.4977233767279641,0.498395383860891,0.500901228698158,0.4988761505098518,0.49981319779694733,0.4994688943661165,0.4984616263317889,0.49898870965799436,0.5017931526018735,0.49901001807569223,0.4967949487442027,0.49834475917046817,0.5020528245995965,0.49876797191780664,0.4970600519298083,0.9936596494337184,0.9916177427126005,0.91346918073826,0.9134081020472262,0.9167757923326043,0.9184921082313995,0.9162612080399466,0.9146053432125374,0.9197077339267139,0.922729452301299,0.9155464383147383,0.9158887252757104,0.9180692745877117,0.9194902802749034,0.9154152652956853,0.9178115342946374,0.9198386251079977,0.9179598593879454,0.9213851947191589,0.9233742071447377,0.9245133221017454,0.9181954551183722,0.920332558956094,0.9231794171794991,0.9251130211228968,0.9255136103630761,0.9253356265121262,0.9276849520210728,0.9279909174290797
0.1638456196186695,0.2561209960367101,0.29951995705184586,0.3232135723038816,0.34757811496898583,0.3458190763617246,0.33830807204353874,0.3612882299958393,0.36258558361845417,0.3515396110772464,0.3471775541664357,0.3492431605697206,0.34446700975215094,0.3447124730529474,0.31333781951565953,0.3109343779329983,0.30300814695622336,0.3060326143777772,0.31654101369281307,0.3231346500494645,0.33082422550944557,0.33958191047253905,0.34951313399938044,0.32705109594001414,0.31104654108319707,0.10809186922098135,0.8561856044414631,0.5009944458622,0.5000304982794876,0.49873801335690704,0.5003619375728556,0.5001012637506452,0.501076115386125,0.5009529381694726,0.5017674632601832,0.49632654360877737,0.4998538969145523,0.49915561800011243,0.49928486001557726,0.4981459115904867,0.49828031981892806,0.4995477957879704,0.5004850563549637,0.5001484631923674,0.502640040305578,0.49640832094372556,0.4987269709353912,0.49920956049482346,0.4556412022245526,0.4571443800548112,0.8531061711025476,0.8597086647674175,0.8604945922414178,0.8595164370701021,0.8650117253256724,0.8672895972533183,0.8596033117040882,0.8604928475491054,0.8629495017380968,0.8647312480961737,0.8599693407989637,0.8614214006467122,0.8613322946764779,0.8575721672812158,0.8593286919706475,0.8601426399629588,0.8587468716942599,0.8517801197078896,0.8545943561415807,0.855781820074478,0.85546870981387,0.8536169818448833,0.8557864179613812,0.86172763142409,0.8673470035178514
0.2168805044194837,0.14412960178068346,0.2982666463829666,0.3325721449702925,0.3626892627475584,0.3654722226564786,0.36187800020953276,0.38752573316709515,0.3907031059540955,0.38228672400871133,0.37933075237224045,0.382264194795237,0.37926034646811857,0.38090966679352434,0.35146298534495557,0.3506214875149709,0.34392765003029524,0.3486518688531426,0.36017882495822917,0.3670188844882034,0.3760654090921811,0.38735547969552897,0.3992062638073861,0.38249615268600934,0.36942515612623694,0.10488065092914489,0.10945654369665903,0.5039138345165934,0.5001137475156456,0.5046555258887899,0.5018396067503152,0.497439712214204,0.5013749250667816,0.5041418920803933,0.5019584973220859,0.4959961225929286,0.49874909165385706,0.4979604149081931,0.4994782307046659,0.4997169999942237,0.5026389185238305,0.5029688495217055,0.4988549265275495,0.5004413969677355,0.5011623858088692,0.5002002406977333,0.4983746914944245,0.503467802054713,0.45758242512783376,0.4585694861398437,0.8948720265882528,0.9022727298163993,0.9063081298246285,0.9075548999150929,0.9147694778334117,0.917158565886167,0.9102111841601452,0.9117688141260292,0.9137602059761001,0.9144116068623749,0.9101584598253147,0.9107650743362967,0.9106467310199644,0.9082005398197133,0.910763415596815,0.9109529236728093,0.9092806566341451,0.90243295200505,0.9047998233557806,0.9059140343998013,0.9062861852045518,0.9049517952297279,0.9066255250585034,0.913208198344492,0.917707292729407
0.33844197585039026,0.3180044616632216,0.34394428281499145,0.35421227206955663,0.3683760488922765,0.3595860022859405,0.3454884311355464,0.36275457861405513,0.35948672298099993,0.3437611756126451,0.3346368346860089,0.33239543537016303,0.32303699166657296,0.3199474808372109,0.2833961358367958,0.27651247042449256,0.2635184851911987,0.260320288330508,0.2651345118862807,0.26497900205543345,0.26437460950814895,0.2634671107646902,0.2611884443215402,0.45724554922494676,0.509915135766299,0.863912822323738,0.8584417668182747,0.5009483910157,0.5036783002386382,0.4993488685396139,0.5000852507798905,0.5003262800488049,0.5002557795333917,0.5009264053033933,0.5019698064129612,0.4991300535405072,0.4996587434438373,0.49939148954349566,0.5021181397576688,0.5012003947620585,0.5009665214397447,0.4986735523859558,0.5006766966279601,0.5020963954649114,0.5006124217869692,0.49953518033525945,0.4999006880937209,0.4994255820194571,0.9132304929842476,0.9128303782136635,0.8271442608780575,0.8291224351814126,0.8269648617377765,0.8246906837610553,0.8282990149210434,0.8310133348676345,0.82366458374476,0.8240019651749275,0.8258541660457599,0.8270051044373332,0.8225230882084116,0.8244827958868033,0.8250639182642168,0.8218403892799433,0.8246447179009948,0.8259354733886024,0.8261976347609359,0.8189919053037258,0.8218710687397976,0.823167425370773,0.8245222214815122,0.8252547916606083,0.8278046093663303,0.8336194156415644,0.8355331245454423
0.3408208382984874,0.31387332611531704,0.33369086297120276,0.33982241115010936,0.3501479619741552,0.3372454198980819,0.3199093752178328,0.3350801377124455,0.3287631145381873,0.30969022799980195,0.2982476636973068,0.2942483940826506,0.28161991199709036,0.2763828567366886,0.23411351254576118,0.2227940381219291,0.20298529294584355,0.19275432281844118,0.18910387405795248,0.1798821349354327,0.16839338025532768,0.3966050103759109,0.46895359075082155,0.5044638056853543,0.534929875968956,0.8625610221484541,0.8630972787613596,0.5025978571726704,0.5032032804573952,0.4999521963923952,0.4994840542516288,0.5005728769107725,0.5024394011726558,0.5024652129072145,0.500568085370432,0.499184139962483,0.5029818907210633,0.5010322956029336,0.5016523016165158,0.5017116434778224,0.5008929591677722,0.5003050684511186,0.4994592896645953,0.5020738662662305,0.5004675352628025,0.5013009049035935,0.9943558237640238,0.9965673549839069,0.9137913576316832,0.9155510685071953,0.7456352543101286,0.7462847991322885,0.7421380589866224,0.7402695821671657,0.7442625879022806,0.7464954424540018,0.7396512685480161,0.7400976156180423,0.7413189593614522,0.7426752492190509,0.7404978911546944,0.7427464128789332,0.7441212734949687,0.7410400435350954,0.7439864174774193,0.7456388244478251,0.7449117581714617,0.7396936331787174,0.7415931297516032,0.7453246802123932,0.746895417624792,0.7472439332550476,0.7468058028464917,0.7486763143999831,0.7485506408735674
0.3307830365819555,0.30118183739472926,0.31820288800570395,0.32263257061891437,0.3314586031654194,0.3169933628832382,0.2972256768876349,0.31197473515504015,0.3040962562014684,0.28340964739086516,0.27038074801007284,0.2645308359382561,0.25054251205342837,0.24203986804501554,0.19584620555453114,0.18000612651129444,0.154514305869899,0.1375481201232489,0.12662736083991177,0.10949452018936512,0.342907313973118,0.4145419691308341,0.473289532025845,0.5008874076170784,0.5261067967308009,0.8657271075916446,0.8615593445078282,0.502516373910054,0.5019047395571823,0.49925100231712616,0.49851515828962345,0.49928991497452735,0.5003243910144111,0.5024607194001351,0.5023181285797058,0.5006603376997436,0.5019846713798719,0.5007514465342906,0.502791117097626,0.5010433843710214,0.49946793999228056,0.5012852548626601,0.5002667257226046,0.5019387994981743,0.49967818789150886,0.9962864534041671,0.9946129036708049,0.9960577996069215,0.9140703162243637,0.9151882080846958,0.7286004460476221,0.727980915456186,0.7241478763878497,0.7224275327417367,0.7264493101068723,0.7288967574718228,0.7224149134809004,0.7226621990074911,0.7245806562990094,0.7269695910775127,0.7230054207270804,0.7255597369423068,0.7275181370612067,0.7259372869468965,0.7277021050641164,0.7303941238942837,0.7299683420707872,0.7257350072943556,0.7292092539102448,0.7332556480613324,0.7339864843537782,0.7320391796712542,0.7293179327050279,0.7304312200813587,0.7293569402629618
0.3236341528425193,0.2919830364746687,0.306558940929623,0.30926977684375245,0.31705006660811463,0.30071888104016153,0.2796679398526898,0.2934859297251471,0.284442501411732,0.2620740886436934,0.24731231398880027,0.24076234211431569,0.22418815675396075,0.21287736921113876,0.16106752771273491,0.1404012266301926,0.10774895167624621,0.08316656360303654,0.06267072127957718,0.3001197224830072,0.36994787393587814,0.42639755132185897,0.47713311658068847,0.4992347533368715,0.5212399444899276,0.8610050511219516,0.8568361637952453,0.5062888702569559,0.5017054038669366,0.5019822794928857,0.49921291745920104,0.5002270416640267,0.5014241822552314,0.5023619036997751,0.5001228400844395,0.5024484354796854,0.5018322742802956,0.49945937069058655,0.5014609315011516,0.5010679582509301,0.5009112190952543,0.4982953247933315,0.4993353901613222,0.5000827993132138,0.9971427794495593,0.9974015487615047,0.9962296654578715,0.9942590524898467,0.9129095054963532,0.9143294369423689,0.7311861516790366,0.7307451477048073,0.7274083449079249,0.7255128432296001,0.7291171616717378,0.7315135308566543,0.726158136270131,0.7262868275380558,0.7285193289003384,0.7307894938349744,0.7278813029043771,0.7305001292235893,0.731898089893761,0.7301621124027697,0.7340520523960645,0.7362087067315493,0.7371682369061414,0.732750599898031,0.7353666366298537,0.7385704622251872,0.7370806534140595,0.7337816687368317,0.7307780569672548,0.7310470499979438,0.7300672857221286
0.3183031862530683,0.2846626301850179,0.29741928731111145,0.29909686401111557,0.30548433779874884,0.28808080468308006,0.26549583151872014,0.2786101073051199,0.26867630229757467,0.2450102811067616,0.22830956978767247,0.21955604253301786,0.20013138872636205,0.18565694279128309,0.12851254274087864,0.10235735852268135,0.06336847378130983,0.030424304782293632,0.2674479133114076,0.3354791821774512,0.3902819659395469,0.437708966328227,0.48231390520545503,0.4999738243663536,0.5187341229299669,0.8647544742841653,0.8618426160534298,0.5021117431616515,0.5011657993192715,0.4999923041145058,0.5007590468970671,0.4985330796338987,0.49932174908392035,0.5015984442868051,0.5009718258434557,0.5020512342365411,0.4999935511339899,0.500274916685945,0.5022903209324925,0.5020124311684251,0.5005126940830777,0.4995165585541903,0.5004704553896451,0.993771417202594,0.9978755253073723,0.9979541027526784,0.9952560982045915,0.9955180809971349,0.9149547437126015,0.9146423429995956,0.7289018546720598,0.7285690460704011,0.7245168076385458,0.722865546147851,0.7270557119485392,0.7290460395056737,0.724201466436865,0.7251258850170466,0.7265755179513764,0.7294156375046121,0.7271473924463709,0.7304467620750792,0.731607163649425,0.7304830330090457,0.7337317552861631,0.7359999474276737,0.7371017711597929,0.7327772829630668,0.7357213302995493,0.7358874759019542,0.7334829460385119,0.7304402107728656,0.725820875193488,0.7260379109566095,0.7248266218291821
0.30820835088518095,0.2729118804846635,0.2835750267098369,0.2835615851836657,0.2893235335494033,0.2701978572807455,0.24623914978277384,0.25896294989491153,0.24784987109853773,0.22156843041671337,0.2029024856382371,0.19139837884823052,0.16788344498685248,0.14863020716352793,0.08420653415334911,0.05045671253470374,0.0,0.22550587866983207,0.29512853001460115,0.3485119960111511,0.39462461382979086,0.4363833862947679,0.4768744856475706,0.4918375761727525,0.5080061187449232,0.8673739843697907,0.8608983580725749,0.5005838935976668,0.5004581740203307,0.5002424629214062,0.5006830609867201,0.5012659472116932,0.5014212668306914,0.5031402425840188,0.5024849532077358,0.499166209683672,0.5037030460841132,0.5004949271539729,0.502752630926925,0.5014181889595255,0.501244618218263,0.4984282025579416,0.9939530219838293,0.9990098273041532,0.9981722776766198,0.9974898537214871,0.9955176603232587,0.9953361842574653,0.91305787494783,0.9159929027597355,0.7228445873597487,0.7228999929928843,0.7200017463551429,0.7185033577393085,0.7228720524177454,0.7246812129230467,0.7201121532279142,0.7208588130429927,0.722987816027624,0.7257383449208525,0.7241064201504326,0.7265087491124458,0.7284572927821706,0.727805353286028,0.7310206684963898,0.7332674699031312,0.7349108796357768,0.7294511520050246,0.7306216353127049,0.7301794981419842,0.7261010010137561,0.7219885152727539,0.7177273660871375,0.7177222657545776,0.7165084085640459
