0.29221723844505587,0.29352939159900665,0.2931992281275226,0.29325321329018966,0.29394152248909855,0.2939497629317897,0.2942687138186008,0.2949897891601649,0.2949226565165744,0.29543607477860856,0.2949930527564426,0.29568333429849636,0.2959214277018686,0.2957237138642325,0.296501615184001,0.2965851212626891,0.2969946167685216,0.29731540141822016,0.29718877980875913,0.2980425404347164,0.2973999143068553,0.29791922386055436,0.29839351803538866,0.29878673772666176,0.29903791688111453,-0.3887191378996001,-0.36761792314221076,-0.37996681005269395,-0.3751622809650702,-0.38013111513802306,-0.37628780898041747,-0.38071363320390117,-0.3793752251443641,-0.3798073585628451,-0.3796577954644018,-0.37851261246527035,-0.3815326606057406,-0.38035059000005994,-0.38288532832014055,-0.3904298525569833,-0.393044485014685,-0.3920246413371575,-0.3927142887136155,-0.3942797380727068,-0.39380636945781045,-0.3924909896175492,-0.3931197870863853,-0.3912640375515043,-0.3901297296486486,-0.38853541540075043,0.37865685231375934,0.3785832212241829,0.3783654353768587,0.37873796591084175,0.37825627170118536,0.3777227158334711,0.3775287312710498,0.377422944556778,0.37750128979998393,0.37926140037088885,0.37881000279032884,0.3782783382754654,0.3787364201386282,0.37807828613845673,0.3778497621182827,0.37814858811700186,0.37684199304502786,0.37778638665347,0.37841023885129516,0.37824165001137067,0.3786480842872286,0.37912343076990757,0.3794179070246812,0.37928469686072774,0.3777965334191554,-0.23958252069917685,-0.2305722902053559,-0.23656544530796905,-0.23099512956984852,-0.21793476905532058,-0.22764982417284696,-0.24210431089843945,-0.25438515579537485,-0.2666052168962128,-0.28984836255296614,-0.31659501486688185,-0.3100911151322026,-0.33346413761345994,-0.36121959644377416,-0.3920468088189201,-0.45292668637817474,-0.5030563890772389,-0.538633340749624,-0.6175490658287507,-0.7312016372543206,-0.9012074992863255,-1.0828361271700797,-0.6217984831908189,-0.49254497351221355,-0.27573178027395123,0.26785085984603096,0.2630403892710689,0.9905872251857583,0.9982912747388342,0.9965591827776769,0.9908180137846977,0.9906768841830176,0.9936990550002002,0.5316013138680252,0.08116953431340093,0.07499812209188068,0.07826346624081335,0.07660327568223084,0.07169553562223102,0.07368706234320621,0.0743114726982328,0.07025360184184348,0.06992707164098921,0.07026203803108028,0.06751563468628642,0.038144142497028126,0.0402025157725042,0.5816721089062139,0.5239764852013492,0.7460817552022442,0.597110423605951,0.5971875864531156,0.5958350999568056,0.6005297334241592,0.5988986278911163,0.5935081546841393,0.6072023038298975,0.6103035864016554,0.6200325539499391,0.6272394236246781,0.6442519886235104,0.65746250094546,0.6606120941424701,0.6696825099512971,0.6698826832322387,0.6898232450270567,0.7083131650408588,0.7219947285286581,0.7437546242316029,0.7778899204931795,0.8061745692312278,0.8366610501462309,0.844001905739081,0.8672571288473035,0.8574338211115233
0.2773599376228338,0.2764328834730178,0.2791377897695722,0.2793761981424506,0.27973488386149187,0.2797067049491162,0.28040302209400264,0.2809204886300984,0.281000268630839,0.28166847935623107,0.28165745754134547,0.2818677293452559,0.282506715919791,0.28239986367733666,0.28266164953031697,0.2830456429863668,0.2838411245686196,0.2840469661829465,0.284171625454848,0.28485330687340454,0.28489302366449676,0.28489167598096554,0.28546210267944955,0.2860065632734352,0.28644182924286055,-0.31852829992423365,-0.3017334419711845,-0.3047531628036738,-0.3029908362633067,-0.30567814795426007,-0.30636489504469655,-0.3096382398939567,-0.309148106129477,-0.30573561100861407,-0.3079537162717557,-0.3066626084962891,-0.31238391320928655,-0.3119026812966626,-0.3128823183563378,-0.3216125284138597,-0.3203822238435705,-0.3184470863166412,-0.3183208818401728,-0.3206464279957251,-0.3186124929863585,-0.3190344075664951,-0.31771281166361176,-0.3191842262883257,-0.3172000682291639,-0.3178016670140915,0.575367691970467,0.574667086513592,0.5743541109127428,0.5741308916748132,0.573929953877603,0.5741239378089316,0.572962204079453,0.573638853972131,0.5742303014450942,0.5755833039251557,0.5732782937318915,0.5730462163803139,0.5747607543768118,0.574420117230506,0.573247995265192,0.574985093388574,0.5731848901547902,0.574841377632198,0.5748269382452795,0.5752707420051159,0.5747967763212615,0.5757009996820671,0.576269860334954,0.5762429473955515,0.5758434011628438,-0.18449781437854743,-0.1823481239905463,-0.19363031280441498,-0.1925679598051783,-0.1827220643777253,-0.1936582432930278,-0.21167227849654957,-0.22690373095918304,-0.24065444645583278,-0.2646550062685933,-0.2925175445957322,-0.2876626837828201,-0.3119406759210301,-0.34028258123295535,-0.37205927370013464,-0.43300703592293005,-0.48580696121840433,-0.5250912049014534,-0.6076002692562416,-0.7254093596211031,-0.901019079978272,-0.4842885773563774,-0.4191897539780372,-0.3061547378364114,-0.12703707086239513,0.26869127729665565,0.2647583031514744,0.9966877569269283,0.9927920663425162,0.9937929480648509,0.9966512158930719,0.9875570033781071,0.9906786945584624,0.5361002627589448,0.07944092988869808,0.07776366157623112,0.07564724204795507,0.07213010006750363,0.07162353799376597,0.07926133546505422,0.07270671513074033,0.06877790101124155,0.0677746996651473,0.07042680055350733,0.06605437897366223,0.03746320128176407,0.5809117201350247,0.5782301473818818,0.5231090932663099,0.7416775546837534,0.8118171327388719,0.8093435467374072,0.8082493316872104,0.8158845381324448,0.8164070886990803,0.8113350476385999,0.8300396044151608,0.8367680275923405,0.8512491287159927,0.8619423400414988,0.8845791778050709,0.9024375444624165,0.9093310130219628,0.925354534938533,0.9231349601771215,0.9543204965404435,0.9788912599743861,0.9962452952566909,1.026730076158704,1.0682225875819913,1.1032419145654233,1.1350200142198053,1.1323434650582396,1.1605820829618123,1.1510236171261028
0.23631417119009618,0.23297080656286243,0.23932439837421987,0.23941461368117625,0.23997020157213952,0.23991498753511467,0.2406943196499674,0.24105601560746073,0.2416490939878297,0.2419920530266561,0.2420751735318688,0.24258130444212253,0.24297522406824568,0.24335215838106256,0.24367702814428327,0.24398020748877264,0.24451451875498753,0.24496699065869051,0.24505860526171874,0.24590662257947754,0.24594379362592228,0.24631660425572743,0.24669140611170048,0.24748746511785466,0.24774255539640683,-0.2063934356561406,-0.19682011662058221,-0.19447196605516368,-0.19361849582948926,-0.19812586378064828,-0.19819897638920544,-0.1981962421515169,-0.20112240481992746,-0.19917741148957735,-0.19796178591212066,-0.1983682531016214,-0.199753489093133,-0.20083227734866108,-0.20245688883640517,-0.207409706790244,-0.20638891509717155,-0.208676121639262,-0.2079509416942835,-0.20604947133418136,-0.205427923149176,-0.2033071520203748,-0.2040756664259309,-0.20624421508661464,-0.2069404542370613,-0.2054281914397435,1.1663259064478708,1.1655072931596626,1.1662463482455103,1.1673577749797053,1.1665569365042614,1.1657191008743426,1.1661908707142572,1.1663318580038067,1.1670484124906733,1.1683189393127693,1.167470523797979,1.1670465625464859,1.1675123916744403,1.1670796385622981,1.1655746907579216,1.167402268567074,1.165927517575824,1.1672191268180812,1.1676300329941975,1.1677610414632034,1.1677117784659221,1.1677170791648692,1.1694574999622913,1.1691327005350993,1.1685039816024116,-0.5895518816928743,-0.313205342453372,-0.2685978519949005,-0.23129222921912065,-0.19401719642935533,-0.18341400437291247,-0.18403865589270704,-0.1849793723428761,-0.18544831506596798,-0.19650687570587477,-0.21097090715813613,-0.1937267572212153,-0.20364393513657897,-0.21763806996206658,-0.23493430417501152,-0.27403459312065825,-0.30677277885699733,-0.32425887593972436,-0.36966270451796984,-0.43576319498034416,-0.5341661816291922,-0.6265589314133789,-0.7509229489608251,-0.8634686466775156,-0.8324891109285506,-0.668009169572692,0.26145993447246413,0.9945315219891288,0.9947839094422557,0.992045604692865,0.9953572291640673,0.9923493695861683,0.9960781748409955,0.5362043909954931,0.08525503779395624,0.07075565110213129,0.07642226387541755,0.07352738371002182,0.07222097744453129,0.07192102627684839,0.07124018240201012,0.07430383258151187,0.07174155673030869,0.06689171317260993,0.07322663927011282,0.03674976695490448,0.039039309520001945,0.03784265289453968,0.016796727829790328,0.003519384770619033,0.6769439735138902,0.6867013593271043,0.6923901897724227,0.6998399728551518,0.7012519402987729,0.6942074468932601,0.7077368356523701,0.7144689547465115,0.7273675010747506,0.736864778630264,0.7536861809597148,0.7659502381407318,0.7660702450671255,0.7747008429252936,0.7686490425613425,0.792091607698451,0.8065509336020857,0.8186731103280862,0.8456530828756312,0.8772169367561341,0.9010486961516003,0.9223871469385746,0.9282895738040954,0.962346132305848,0.9684380823507983
0.23789352380060322,0.23475537472649938,0.2403259046615672,0.2412525958778439,0.2415332728707471,0.24142954969300365,0.24221694490621284,0.24264740702253446,0.24294568671373099,0.2434562401655059,0.24350644602812593,0.24404505547418653,0.24454609150366022,0.24475120899916608,0.24511840977638719,0.24549978163770378,0.24616058691327952,0.24634323815850556,0.24674701526399118,0.2477325985749429,0.2477540066442386,0.24807151897617072,0.24855002815767185,0.24922813025549148,0.2494489917288043,-0.2121815191187999,-0.20674949640147516,-0.20251786449367146,-0.20093694840325388,-0.2045882567326733,-0.204013522447317,-0.20660038695638133,-0.20574372979512662,-0.20273950733141521,-0.20489675298390858,-0.20247877749464496,-0.20512676514847275,-0.20565578783004018,-0.20885302994954555,-0.21132159052267044,-0.21092757218493055,-0.21015315798722312,-0.21142494798950204,-0.21032053710292856,-0.2110476381796534,-0.21013778007867415,-0.2112604208129506,-0.21200691968033905,-0.209924459066186,-0.21145099625140626,1.535466752729036,1.5337367944113554,1.5341664736517528,1.534117317022756,1.533490286403129,1.5351266398861403,1.5342597413189987,1.534881651428635,1.5355537139170776,1.5368342961947234,1.5360964416323557,1.5341963427905558,1.536044682339697,1.5339724268863677,1.53323974688862,1.535452776067592,1.5329944371302557,1.5337866508306623,1.5344178313566526,1.534470717612559,1.5339551198258747,1.5340649083614473,1.534264791733869,1.5346757794286896,1.5344267251604624,-0.4696348616981288,-0.557763625728685,-0.27112370087927046,-0.212852374481654,-0.16434065612430557,-0.14430691569001666,-0.1401801145845243,-0.13611264638302747,-0.13374310322016789,-0.14065290526843385,-0.15239700611726623,-0.13260736689088906,-0.1387089872216937,-0.1486493318246386,-0.16497768062737506,-0.19890320301780479,-0.23069535574499797,-0.2467217574389276,-0.28702718777447717,-0.34699701479824346,-0.432999865176808,-0.5087626273934478,-0.614298804720105,-0.6914312335221896,-0.6502953572570916,-0.6719901563010299,-0.6665153758204136,1.000400364901693,0.9949514176345832,1.0039630580019405,0.9983309366109006,0.9869853091734593,0.9966800318206106,0.5426260413960058,0.08563918601498656,0.0700915204442116,0.07419825731854561,0.07112096039681177,0.0726110741481992,0.07508294363011067,0.08000000551093281,0.08117108983564839,0.06872025105843665,0.06743548941634765,0.07048956915221649,0.04090069084064406,0.03865361967130176,0.0425158093744065,0.018943527951509546,0.005824967373298852,0.7654177663253319,0.7755044258892064,0.7875710982149916,0.8010328069082153,0.8060102493719022,0.7995654540986372,0.8183756808075081,0.8276723812285459,0.8415645018456903,0.8503419143150237,0.8721692662002858,0.8853822144498601,0.886823400661068,0.9010072304929087,0.8966926822247626,0.9224520626955363,0.9389742122708725,0.9541016833863706,0.9839448928171126,1.019292272314888,1.0485833433866794,1.0742088496572826,1.0774489653661852,1.1170719312225583,1.1200618767943875
0.22316939251989254,0.22114067870240936,0.2253288117310949,0.2255444351807061,0.22560704846321278,0.226121744588913,0.22648384032750593,0.22676995893604898,0.2271337277777457,0.22741598195476806,0.2273681102475361,0.22774233686719475,0.2280300369811031,0.2282608005657089,0.22870783856444454,0.22890950994119325,0.2290543122430882,0.22971781677708392,0.22980362044401978,0.23053759956565817,0.23007853257528066,0.23069800291307294,0.2309410790687545,0.23149614494746948,0.23175626285675133,-0.2084724840277745,-0.19471203060320166,-0.1987613471738345,-0.19884894854615245,-0.19967496042447458,-0.19553215934748494,-0.19916531780648372,-0.19930830617859918,-0.19880910455677345,-0.19953409346185097,-0.19870771882691407,-0.20311478635319227,-0.20181982333339685,-0.2014922164350713,-0.20860797608169182,-0.20729476289796775,-0.20638658117798442,-0.20610251854298395,-0.20776075312418332,-0.2070869508908528,-0.2075902696949523,-0.20718577321029594,-0.2089540652269994,-0.2078235413473764,-0.20758112362857975,1.2505192161943532,1.2499101802203332,1.2504230415475335,1.2521922874339009,1.2510682591788194,1.2525498352219462,1.2525715980436292,1.254498918300772,1.255316202694842,1.2566471636401297,1.2563314336742528,1.2552283733926626,1.2570230815850743,1.2567171271640876,1.2565983359465296,1.257920707757049,1.256451103440296,1.258346722583654,1.2587866968614831,1.2591647248326499,1.2598997837478965,1.2600255628100192,1.2614742854817502,1.2622973853678956,1.262015918730265,-0.1947725808631747,-0.17806894007813284,-0.17906766889355424,-0.1702133082014988,-0.15317246819424907,-0.15601969381649522,-0.17067755976944,-0.18224833289829406,-0.1911467988735931,-0.2106368691611193,-0.23381649959737005,-0.22491059857570683,-0.24363886633739779,-0.26483801521726263,-0.28987489388636417,-0.33919846593341885,-0.3801918450956357,-0.4074232129349428,-0.46700954015371315,-0.5533966639121305,-0.6827578485167958,-0.8142368092154747,-0.9937590349385964,-0.4594954475351039,-0.21184033866889113,0.2689913423360649,0.264263713100826,0.9944389379958792,1.0021237571134447,0.993275823991817,0.9948004160497177,0.9928028648503575,0.9944258694086181,0.5361509613145237,0.08566192733712706,0.07639057384051688,0.07602941400955739,0.07400228775332503,0.07793669937306899,0.07806837185108127,0.07663885583500762,0.07254891880007538,0.0720967455220405,0.0705076816381409,0.0694708668144161,0.040172665164168626,0.040324342765117614,0.03807972314371022,0.5228451282685246,0.7407428944266639,0.6219481248839751,0.6228881173662153,0.6227297710943298,0.6264796597504844,0.623958226864225,0.6175667057952497,0.6291676493816509,0.6339069839855529,0.6439957757230739,0.6506928018338853,0.6652855948626216,0.6765436285653955,0.6772621550882598,0.6855581038953811,0.6823053827771812,0.70432862994657,0.7212559833424597,0.7310084943825333,0.7555162333823168,0.7847873256979635,0.811204027478507,0.8385065263093048,0.8461923501673555,0.8778663683242426,0.872653464722774
0.23205824426917315,0.23304120711190962,0.23277211888339608,0.23326235747638072,0.23334908100073115,0.2332835979188274,0.2337863337708541,0.23437717274677908,0.234529282827326,0.23486269633954612,0.23458104119673742,0.23493549692442098,0.23546287131552263,0.2354570050548587,0.2360384681847359,0.23595873282777524,0.23610415202940227,0.23652610570800278,0.23662690548346269,0.23751720604365079,0.2367387579051932,0.23746230068013047,0.23742340000168985,0.23788513481950718,0.23798296935132937,-0.3194495342323542,-0.30100005137314517,-0.30494068620560816,-0.30562636199282145,-0.30899141039244293,-0.3072762635280727,-0.308278173636675,-0.30889154349044207,-0.30833274688977513,-0.30731593881463065,-0.30863292263238634,-0.3125480490419661,-0.3103642127634744,-0.31313057296899993,-0.32053282929583066,-0.3213119379184784,-0.3220561667575043,-0.31837975145999864,-0.3196523042613822,-0.31819601102535366,-0.3189983005310501,-0.31970323916931637,-0.31967205754480993,-0.3203874053595558,-0.3177618044479018,1.2537839436774243,1.2529381450578476,1.2530551810613482,1.2526861908627849,1.2520651178826843,1.2518339299395105,1.2523745232916506,1.2531836796091527,1.2523322233975687,1.2533428901818326,1.2526917638568063,1.2523196355705568,1.2532450551621233,1.2515683102077177,1.251416569890065,1.2531160349787975,1.2501770580887488,1.2517794044804242,1.2521271849983622,1.2510213828737864,1.2517456143751786,1.2524563471336474,1.252241826428279,1.252422420802285,1.252527007919021,-0.18939374207009377,-0.187090199472969,-0.19973181044797922,-0.19856666447764637,-0.1889703151901419,-0.20047441488590645,-0.21827465351918224,-0.23379132122321286,-0.24764433319543172,-0.27252878418367943,-0.30010712757187763,-0.2955178330576853,-0.3209357330644714,-0.34786844198643607,-0.3803045576010801,-0.4408924551291144,-0.4927349830324145,-0.5303458294616611,-0.6109863085362439,-0.7255250816984918,-0.8973867915090306,-0.48595586319748335,-0.4225385172610348,-0.31298451992676085,-0.13377186425786672,0.26731549906784197,0.27004921197460396,0.9977548574950812,1.001167956092948,0.994490883778652,0.993590549443325,0.9932998533351078,0.9988240800741535,0.5392496842002793,0.082843222444892,0.0764992849977618,0.08271901044518057,0.0773058886062542,0.07699693997021764,0.0790972930641466,0.0764910118756075,0.07582394497790075,0.06984038624222415,0.07046586043463618,0.06920249245717254,0.04210556162870744,0.5816739200845519,0.5836620404140574,0.5234653889770432,0.7451445149613933,0.4492852912009519,0.4500607311790142,0.44649600762498387,0.4486469395043502,0.44703074217400374,0.43900603044907494,0.4454978818154827,0.4486689377687804,0.4540029935392106,0.4580711972292239,0.47164604503733853,0.47870797854061403,0.479062996733747,0.48397943814851174,0.4815114127276221,0.49831703295500024,0.508247155678953,0.5189916859862255,0.5343892905001013,0.5641799919101026,0.5858358242188896,0.6077909441781196,0.6085459124619511,0.6225683017278136,0.6107682684512865
0.2709622504921651,0.2715653758814869,0.2723871451871274,0.272461039612756,0.2730205009511248,0.2731432442082833,0.27343742420845524,0.27417019556713396,0.2743746328466678,0.27505712107454194,0.2749659835390251,0.2751094167063587,0.27543061072946995,0.27546338485844224,0.2761640472808015,0.2759600258652651,0.2764899984702926,0.2768106920003136,0.27659298820813927,0.2775637598803771,0.2775151178859106,0.2778934116819235,0.27793206311430574,0.27824960277592786,0.2786232379010282,-0.34610648373076286,-0.3283289273241563,-0.33496492915075804,-0.3344853438212494,-0.3362524342445534,-0.33542656096418283,-0.33743125378086164,-0.33721032008066626,-0.33619895345510625,-0.33430683947387885,-0.3330334316403382,-0.3388622310627103,-0.33796070483193497,-0.34141962045725666,-0.34562270371518256,-0.34163368619934414,-0.34472859273316403,-0.3440371810836005,-0.3461004556847905,-0.34629442834171037,-0.3457774695491283,-0.34496345955596514,-0.34553357852872735,-0.34653768525388307,-0.3436075593054545,0.6424893706638567,0.6411809186056725,0.6421161220469669,0.642847289031628,0.6406407967237993,0.6416504609556738,0.6412082390657878,0.6416771299372799,0.6415155642797788,0.6427046319087683,0.641771002758976,0.6413238812268608,0.6427627040496857,0.640824659705919,0.6404875679595604,0.6417733718812642,0.6406831367656374,0.64152262019825,0.6406557723951398,0.6408413241414123,0.6392757536264547,0.6402240974579491,0.6408580823511113,0.6412652709538079,0.6409408838639673,-0.21209018562164125,-0.21480490661036716,-0.2309453676761313,-0.23243701775204217,-0.22567404663994461,-0.24077325446163164,-0.26048411267539756,-0.27682458424351464,-0.2930041312831039,-0.3202690313959033,-0.3508726517766703,-0.3505227436697111,-0.3789356128444848,-0.41332322477117495,-0.4505219987881893,-0.5218939519064182,-0.5828521036083343,-0.6307823559342313,-0.7292960679946907,-0.8679005788000684,-0.5071465182509679,-0.4417283231360435,-0.41061746764176305,-0.3240815285365275,-0.16130780227480762,0.2712405340497875,0.268137989964967,0.9975910518066603,0.9985551244455335,0.9930787283150867,0.9916407130514099,0.9907141865768281,0.9945640653955843,0.5392406355491097,0.08636236441817619,0.07946637282645004,0.0807115776130318,0.07674042676061021,0.07929433140715852,0.07775237825143273,0.07362703729357263,0.07779152361564276,0.07133689964913925,0.07021513448234484,0.06774037860889527,0.5839544059233575,0.5819553816142912,0.5831028349349129,0.5237738895308488,0.7445574676628789,0.41319997511505574,0.41187262582386747,0.4091201136615712,0.4110627321890608,0.4095272624779167,0.4018253461480117,0.4078157915247766,0.4101762669481335,0.4163836761848878,0.42219719904951863,0.4303510013117267,0.43710915705422165,0.43840794182915216,0.4463014617229815,0.4409725999603889,0.4592047518309212,0.46908808305224653,0.4816710328333394,0.5002776947074454,0.5299762006790959,0.548358265531091,0.5628231839721135,0.5572373781670005,0.56773233228084,0.5529802421798597
0.3108346694839097,0.31219239887071654,0.3116653652619314,0.312365446961255,0.31238434246426355,0.31220170619441834,0.3128226453677967,0.31313454118848105,0.31344507231250035,0.3139649367827085,0.31403821404192284,0.3146913530340455,0.31468492018096383,0.31468560657466593,0.31526832254371207,0.3155264062268018,0.3157014139521857,0.3160567785509076,0.31649664871155664,0.3170970852793121,0.31746431263045016,0.3171595845509171,0.31805717296695174,0.3180691851791391,0.3183333139084815,-0.41693533186792114,-0.395008865095751,-0.4018340157055052,-0.3997173805849146,-0.4023984128940696,-0.40246976562640036,-0.4043537132054379,-0.40531987197941544,-0.40340570489743516,-0.4042015959149946,-0.40364861282859976,-0.4061206164694852,-0.4066082337306696,-0.41028966564600877,-0.4171910239071158,-0.414559208854814,-0.41592700146821254,-0.41569610046590544,-0.415874287516698,-0.41708618888395915,-0.4169492603215106,-0.4131303747431181,-0.4152374665170115,-0.41451062016046836,-0.4153317194519762,0.3028308377894358,0.3028708157145548,0.3030865318986835,0.30364817373456054,0.30314355933893117,0.30314384886839546,0.30254274257453434,0.3028020152292725,0.30197658055683574,0.3027076404411152,0.303126636794189,0.3029147362257812,0.3035587337148727,0.30326522041457427,0.30311927148935863,0.30412976986339174,0.30196924180664453,0.30295101653955114,0.3023972701809386,0.30319208869482184,0.3028068101547219,0.3038241596963336,0.3046046482297237,0.3049643167780592,0.3040805494743428,-0.22825450534331407,-0.23489254795233325,-0.2544118963366231,-0.25876667130969616,-0.25397074005764,-0.27315726031800125,-0.29315526591787877,-0.3112595448558278,-0.3291453510832817,-0.35902635050378157,-0.39289671927008335,-0.3945163945550275,-0.42812085491170926,-0.46890443943390064,-0.5143380851012754,-0.5968697113984365,-0.6697981164064997,-0.729718605384652,-0.850408695002961,-0.4823162961878795,-0.4466796243811471,-0.4124957623954239,-0.40005008231804917,-0.3292094584890554,-0.17649675592975939,0.26538654268953155,0.2622683977423794,1.0051748959155526,0.9981540353463398,0.9985793281094903,0.9930449053228068,0.9926028609489025,0.9967792447463748,0.5390416487027908,0.0819478837663736,0.08306036503051288,0.08040479762133323,0.07413895973484019,0.07661087912751097,0.07780183477923514,0.07652771030681281,0.07178968308461459,0.0696107491509412,0.06676982057927268,0.9891976416546305,0.5851750741478784,0.5837254781243991,0.5811288213362067,0.5224901479224153,0.7431681200022187,0.41867734847768984,0.41763975121672736,0.4158939707365804,0.4175619266617883,0.4151440679948026,0.40735379473421995,0.41599921885455554,0.41817846362576827,0.4252358384376223,0.4309224102653025,0.4418616549124062,0.4490669374498981,0.44913285658230345,0.45684144977077473,0.4567804105352667,0.47412282764039254,0.48795533555079496,0.5004283589765259,0.5172383097170444,0.545038451886713,0.55734133950879,0.5679765611729124,0.5615213095535734,0.5695832205196549,0.5551189366864022
0.31743297610720717,0.31800681805735115,0.31882477304812196,0.3189475717217303,0.31910137112512377,0.319474604776376,0.3199504261994373,0.32016160462997606,0.3207011590164018,0.32096537000243475,0.32140534757266315,0.32160458856768015,0.32199316834705655,0.3223237511121298,0.32288151663879816,0.3228600967865899,0.32349328277101647,0.32373958502672906,0.32375028279758383,0.32437786271894903,0.3241981390051034,0.3244195037325986,0.32476892798272633,0.32539537227494514,0.32539083318814094,-0.4136513691623507,-0.3894928392277602,-0.39823785080101504,-0.39493580598739936,-0.4021911693087712,-0.39882308592680593,-0.39816032026824827,-0.40011571755043074,-0.3961122185347826,-0.3984097755322058,-0.3957397349667985,-0.39998097076609296,-0.3969996687098508,-0.4017924590576985,-0.40961948112915614,-0.4072672950716763,-0.4086261905359335,-0.40846318188279934,-0.4103311554222358,-0.40998566019507243,-0.40734579668822823,-0.407488562181922,-0.4090071233385425,-0.4108756661295804,-0.4107921405316035,0.26298058655628226,0.2619410146843841,0.2626774293423934,0.2628487536349934,0.2624776018098668,0.2634317320689046,0.26206642019811205,0.261806436822758,0.262839277350196,0.26397107771289585,0.26330658727697404,0.26398398425640207,0.26433690789366554,0.26421440803586865,0.26313486016743853,0.2638229950185546,0.26355709432749314,0.2632601928902947,0.26378743732157295,0.2641506666216018,0.2641831133199385,0.26517708252607053,0.2653062184453116,0.26617322785894804,0.2655309466663392,-0.2403083380140074,-0.25087829406227063,-0.27283141870171496,-0.2788110778209546,-0.27668448901952475,-0.2983053137372987,-0.3195264960044599,-0.3389654104971571,-0.3581377585745784,-0.39002377793192183,-0.42751426652673175,-0.4337676212949075,-0.4730181003706555,-0.5207842311030431,-0.5740738732279995,-0.6688902925370886,-0.7523101740092947,-0.8256724840370211,-0.4626287264360486,-0.41079347687653983,-0.4012094349761035,-0.3846049662364308,-0.3858062458946745,-0.3269162356931492,-0.1843171716025886,0.27003474860117527,0.2684900172453363,0.9967776231813228,0.997068281452106,0.9945716579051145,0.9961563843285841,0.9891888693195732,0.9925445624042676,0.5375042575764133,0.08365509956735526,0.08226200926534281,0.0767033920622346,0.07578098100260343,0.07828404937243619,0.07970264780822306,0.07572676283550331,0.07424112847424873,0.07171449509473272,0.9832095239722228,0.9905549121098682,0.5857799417898428,0.5826595771294769,0.5825105271752063,0.5247519786705303,0.7436743495169142,0.41383845752801973,0.41309966562895,0.4098865947814904,0.4119854057155026,0.41080396064755165,0.4021407338135127,0.4117215505749722,0.4156154174249766,0.42086712551056965,0.42778432340193084,0.440129088630273,0.44893776701040816,0.448420483803592,0.45764207440953936,0.45598305021457197,0.47358722823312255,0.48778116272639305,0.5004997004841732,0.5182153194388706,0.5374348343864095,0.5468963796908147,0.5580942648480134,0.5469771867422658,0.5545281602042967,0.5393404461873861
0.3351685386519797,0.3358360509316575,0.3362842710197426,0.3360492424753513,0.33706797812729566,0.3369596341906989,0.337547969952295,0.33817488108348726,0.3381708966723862,0.3384263826702403,0.3390466542911164,0.3390701743200335,0.3395047436715537,0.33954686021545605,0.34009254040772846,0.34027660167694734,0.3405175523381361,0.3410861564692362,0.3410207067541487,0.34165492015318455,0.3414507744311369,0.34215722903973794,0.3422537149495464,0.3425980179945148,0.34288226524304194,-0.44591231723062535,-0.4223573548630792,-0.42793500008169316,-0.427066712169709,-0.431799792723,-0.43016897255619496,-0.4288705542936295,-0.4287829408362767,-0.42794096998067976,-0.42716284659678627,-0.42887521592268973,-0.43344766495921316,-0.43004293740964544,-0.4345599380251266,-0.4442795608355137,-0.4437650608109142,-0.441234340583921,-0.44410504814169566,-0.4442518000562629,-0.4433679839186848,-0.44200799513968886,-0.4453577147974255,-0.44650109429274365,-0.44450041998351064,-0.44577713729698926,0.19369248267296454,0.19285400833532584,0.19323844142211735,0.19419567882395725,0.19380595230019243,0.19348737852929773,0.19410152698930505,0.1939097805602291,0.19409599908201752,0.194039096354502,0.19309518259259362,0.19436588473031774,0.19473878943147807,0.19504719289151695,0.19411004802975448,0.19485337462169117,0.1934280284814097,0.1943299594956902,0.19488683196296358,0.19492979483701348,0.19422859461003214,0.19529715741280557,0.19587847631148408,0.19523257546132272,0.19500043449324428,-0.26313374018468993,-0.2765386869255489,-0.30073233031359203,-0.30942133165937946,-0.30842243280085885,-0.33388994733671773,-0.3553590180820266,-0.3755577741374003,-0.3964354088541374,-0.43260730238702677,-0.4737986834976479,-0.48588528744028386,-0.5332025708680244,-0.5913540047328604,-0.6553718478396781,-0.7671430431501969,-0.8701246592706509,-0.4707609939596126,-0.4102108347334935,-0.3844315472259957,-0.39149859949581395,-0.38787347707126946,-0.40076115103213755,-0.35216175214070483,-0.2177981877321221,0.27328218740411575,0.26731656874996645,0.9937061893482286,0.9956444481517601,0.9950754601167736,0.996003467917456,0.9946966592633377,0.9967733725517246,0.5406090028720112,0.086697830164147,0.07646324598301385,0.08417071810172971,0.07622395033810081,0.07921669126222272,0.07850669680515214,0.07719776908945386,0.07205641546123151,0.9863420617753061,0.9929336432364007,0.9911045886709924,0.5852717394761019,0.5829459459669477,0.5823109067648329,0.5226542298297279,0.7458593286700879,0.40100717688116744,0.40127209941300085,0.40050623130600815,0.4027964728980991,0.4019958237021503,0.39291917894382683,0.40278150095504783,0.4061948798757973,0.4128037694619377,0.4193848544801437,0.4329501664506543,0.4394061566601705,0.44070759331681547,0.4509618665355779,0.4492339633033806,0.4665766983293199,0.48203995337183886,0.4916067492112815,0.5041681232068067,0.5212583525269209,0.5254649203992391,0.5330985413403115,0.5232312367671982,0.529535334282592,0.5142961289684627
