1.4885731042429198,1.4986809264122922,1.3623362152306244,1.343433357093946,1.337125601183962,1.338306357865289,1.332684981786765,1.3232787422952785,1.324499449177171,1.3184950991381994,1.3112521084043012,1.308584577517206,1.298037757030428,1.286991670809352,1.2750134304684686,1.2501242218739954,1.2161118533282744,1.1940751725122847,1.1448466173891916,1.089557918268053,1.0179640433318426,0.9396378046390454,0.830778953555035,0.709111491466097,0.5640092579512878,0.49532394793703544,0.39937608737923597,-0.8637588317253548,-0.8532951943588811,-0.8373898894180607,-0.8783027416481402,-0.8861137756238362,-0.8898342527320637,-0.9076923685873594,-0.9257974357671858,-0.9612940334125963,-1.0048085112689127,-1.0290906986967892,-1.058964520542131,-1.0920085949339502,-1.1391549805669523,-1.1846143730343945,-1.1890369690944618,-1.2273205455056597,-1.2552658566816102,-1.283243567992173,-1.289787229732438,-1.3649739633483644,-1.3848309255301396,-1.3990452922224532,-1.0782793479361297,-1.0708795796509862,-1.0544125790070549,-1.0319255607928912,-1.007749825850156,-0.9780010303966814,-0.9512537646487326,-0.9228004616342821,-0.8971873654581957,-0.8634974474180244,-0.8397429968475705,-0.8093334489437399,-0.7733493476618861,-0.7428499343658977,-0.716716497946018,-0.6809018057572921,-0.6484002589622967,-0.6088850362927924,-0.5737764872748935,-0.5261270150704964,-0.4864575914401808,-0.441184761650009,-0.39456302469068555,-0.34590014000949826,-0.2959717325646148
1.5553210719387938,1.5659382148477223,1.450205886537779,1.434095649186571,1.4285825602747964,1.4348589509560896,1.4338508502330856,1.4264273354221586,1.430965473380814,1.4269107698947767,1.4182841194310567,1.4202280362461737,1.4112182016711146,1.4028886986346183,1.3915075160794412,1.3672459210704457,1.330769373182662,1.3078629890771094,1.2483537771656321,1.1881192478676137,1.1071878936103785,1.0111236302932003,0.8795843245728778,0.7318754228478195,0.549050616786571,0.5157911914342042,0.4045977059801119,-0.8665518176217194,-0.8603949851761569,-0.8403707656463004,-0.8748031390515485,-0.8843819788206183,-0.8876734650166308,-0.9016666863254832,-0.9273787147180217,-0.9694355977942737,-0.9980568699669891,-1.028024157675133,-1.0481200848112062,-1.0978776464793867,-1.1371793270096846,-1.1884019720418213,-1.1952796804127441,-1.2290660433903358,-1.2523246294564059,-1.278905964233915,-1.3039025192506633,-1.364408106202547,-1.3763615912643612,-1.3942471253454545,-0.8464118220132324,-0.8357253644542915,-0.8178672137671225,-0.7973051102664402,-0.7699234455714838,-0.7418283910827442,-0.7074930751439661,-0.6787813014171434,-0.6545422727678158,-0.6245239050712784,-0.5957390804660393,-0.5637079320937318,-0.5308547565437151,-0.5024720592360122,-0.47018532825606724,-0.436720237169546,-0.39850536482337706,-0.3664939877512736,-0.32001444631511733,-0.2768484122960014,-0.23570052998974325,-0.18241406589800477,-0.14100193481831896,-0.09262310567715588,-0.03423762188572406
1.5691239224651297,1.5803287600047826,1.4698855465313807,1.4554690041091347,1.4519617058925904,1.459357396657306,1.455810085510631,1.4469810550539364,1.4543657281866773,1.4502512131604304,1.4412887165378185,1.44300118363539,1.430382457550245,1.4211416131342827,1.4050966901891655,1.3784128308392336,1.3393696200407181,1.3062181223399958,1.2463360636796061,1.1723924719716545,1.0784372339054138,0.9697617925877977,0.8194512385322466,0.648341317137544,0.4416109128690352,0.5171448926549602,0.3936999076080603,-0.8740912933644274,-0.8554979920833815,-0.8468046599431011,-0.8830238305604496,-0.8868432521884072,-0.8864354124545711,-0.8934027362942948,-0.9281598198304909,-0.9654354249881085,-0.9890025890820424,-1.023471398786545,-1.0527677296084643,-1.0928272122601619,-1.1402076121508697,-1.1884391350125973,-1.186070566230386,-1.2247992119653708,-1.2637686260382184,-1.2860166136679896,-1.288199715935682,-1.353855031411334,-1.3756629131349571,-1.3983336921726115,-0.8838078168783781,-0.8730219284353646,-0.8581993443009596,-0.8354043741746304,-0.81084730116214,-0.7801143741418424,-0.7550350985719431,-0.7291534068093483,-0.697485596501097,-0.669321000147399,-0.6421338518660297,-0.6106522290916022,-0.5779612358743471,-0.5583241383437028,-0.522920459681687,-0.4856510461957097,-0.45328362504092873,-0.4179988742185486,-0.3769789181314694,-0.3352708063643721,-0.29011008223033424,-0.2474004543065662,-0.20091351416840247,-0.14666280879853652,-0.0930884397537864
1.5852090342636003,1.595826471371649,1.489413340528496,1.4748116375464038,1.4735846312997656,1.4796260381162927,1.4762525120435206,1.4702278429616684,1.47537936519611,1.4694785069193799,1.4625156561077486,1.4619884618142667,1.4502934162827774,1.4401629316346152,1.4229104397226502,1.3948701218665762,1.3504270882368583,1.3179839768186987,1.2543888321189105,1.1778368270013213,1.0813337983525861,0.9651093159265698,0.8098165615428375,0.6252093279869692,0.39943883783779255,0.5152855831575474,0.4021639687941127,-0.8593949431889306,-0.8472940056780364,-0.8326036233547122,-0.8781307656305064,-0.8669028181682659,-0.8938006224225155,-0.8896326203613599,-0.9316962806268009,-0.9643427768141444,-0.9809201645775921,-1.0138752229675863,-1.0649687578050495,-1.0941068279476964,-1.1370886167546792,-1.1893855571678775,-1.1879588669239969,-1.2284228479024484,-1.2553617703165254,-1.2842238436543654,-1.2953397749331856,-1.3529552858882146,-1.3763156634285116,-1.3954437168445715,-1.0237208024270064,-1.0143319838231117,-1.0001152140127383,-0.9814744351194936,-0.9596676629652471,-0.9336832681940053,-0.9071945718013554,-0.8810250687267246,-0.855408303836407,-0.8328415328499297,-0.8047075438706451,-0.7736141257084748,-0.7426693499726998,-0.7154105419045588,-0.6901801627558877,-0.6575877791704849,-0.6196885286538462,-0.5844063207757171,-0.5522974031883472,-0.5090812246406807,-0.465342172630433,-0.4208487498364584,-0.377691732605832,-0.33009668633474104,-0.2703797877583876
1.5906740624731288,1.602745344474439,1.4991226754692386,1.4824286631880468,1.4813279782170072,1.4889026847280957,1.4864444774542733,1.4798297733905355,1.485347353914958,1.479653770519816,1.4707981284063583,1.471137227966946,1.4601471353323199,1.4490331872763158,1.4311541108402732,1.4012898106485758,1.3576109437674961,1.3222231027882705,1.2550243087188038,1.1747847203800197,1.0769403806934195,0.9560928190126874,0.7912194104023454,0.599524002344972,0.3621706508007487,0.49295233040655134,0.3969911998851701,-0.8797434799095806,-0.8662029264164856,-0.8446263473410326,-0.8726793409844703,-0.876792910419381,-0.8913474745337185,-0.8910205158594375,-0.9291825902053167,-0.9735128183647556,-0.9904168673989372,-1.0322193371072297,-1.0505630524951544,-1.1050079012952934,-1.135346162898608,-1.193049901944758,-1.1896757168634047,-1.2266050940219253,-1.2562311726940345,-1.2848056184464465,-1.3006670488123513,-1.3663539821990989,-1.3769954026145321,-1.3914450164563077,-1.1797771805427815,-1.1700550672587622,-1.1584032589055782,-1.1385575722050036,-1.1199549389593317,-1.0942093021920143,-1.0706003585047363,-1.0468483984272903,-1.0244151381021283,-0.9983389354435124,-0.9744827116135528,-0.9474961235403712,-0.9208299179436928,-0.8943449185945339,-0.8629915168314868,-0.8380616730800372,-0.8168530896278725,-0.7772663496348101,-0.7369317924659764,-0.6978969777721008,-0.6621466585175995,-0.6180263539848562,-0.5737184945554138,-0.5184046541684059,-0.4705969941400214
1.6127350418875557,1.6248866024222586,1.52430924707426,1.5091541864587967,1.506830958677727,1.5169423480473276,1.5160744470197438,1.5092617361808294,1.515233142579817,1.512095993471909,1.5028278355023037,1.5051083388915096,1.4931585024937168,1.481746521564537,1.4671611413252938,1.4375153534338718,1.3930918297073398,1.3594782393005669,1.2927523348805674,1.216141381013211,1.1154681874791794,0.9924869869126047,0.8252361347845448,0.630292624652018,0.3830914509648256,0.5011558344210647,0.3962417617875235,-0.8695822402577837,-0.857720062196686,-0.8441490879200205,-0.8811730519410765,-0.883274897152875,-0.8881569062177082,-0.9004845876842221,-0.9305738006489406,-0.962365044800252,-0.9943768514137391,-1.0357008454486587,-1.0650073809240654,-1.1009872732655666,-1.142883216201661,-1.1927629999041114,-1.1939498585268793,-1.2302358038010748,-1.2476888584973724,-1.281816524203111,-1.3034808030164622,-1.3595268232635362,-1.3856795977961174,-1.4045863347603713,-1.1447830349183092,-1.133049951281532,-1.1195118329235798,-1.1001075314479314,-1.0784675008640632,-1.0575940636415102,-1.029738417232768,-1.006484276196919,-0.9834624981542934,-0.953368503993375,-0.9251090278627686,-0.9011049147970221,-0.8727310312664143,-0.8429983532362177,-0.8160757667537396,-0.7902062793397057,-0.7587480209560714,-0.7213819054085941,-0.6847651540981424,-0.6412712301868259,-0.5998920942846685,-0.5601823084786988,-0.5122937694454223,-0.4587519674415652,-0.40518080315146476
1.6290970921853594,1.6437141972430678,1.5451872980295316,1.5307817901460803,1.5320337176532317,1.5402921215789849,1.540719839974095,1.5330194871221783,1.5402601514664873,1.538733498954882,1.5299391189542448,1.5320728544788345,1.5197182504274604,1.509165355503174,1.4940196994099328,1.464759483441678,1.4241328283679067,1.3894076585061266,1.3228061578442822,1.2447668879514397,1.1393548542672558,1.0178185038882908,0.8478364338035097,0.6478996720599841,0.3908631995409393,0.5176184667475023,0.4034442542151499,-0.8819934346601177,-0.8631590528086254,-0.8372705001230185,-0.8800991974877626,-0.8832542274801578,-0.8925037891697556,-0.905355549365392,-0.9283350105389178,-0.9739262968007905,-0.9991031261341681,-1.0263504946330593,-1.0558961563502098,-1.0956634992461602,-1.1509670598521207,-1.1941079152821363,-1.185991006809928,-1.2233054693977299,-1.2573253615154354,-1.2875435354912632,-1.3043513806359117,-1.3588876647718098,-1.382067337067507,-1.398408408952174,-1.0941280770888901,-1.0884398103251522,-1.0699417151832396,-1.050035879431676,-1.0279844592392138,-1.0017315952052652,-0.9796354329042181,-0.9498213740480201,-0.9272869298236665,-0.9025520733770932,-0.8728641226954607,-0.8426404415694299,-0.8182768250347996,-0.7910865569626473,-0.7584271554227396,-0.7295200618720665,-0.6997893936901731,-0.6629825400067235,-0.6236482414480947,-0.5910886551160875,-0.5450881979400436,-0.49965287566701355,-0.45301623156436366,-0.4021694836062523,-0.34828202343169967
1.641570190619759,1.6538695542432345,1.558724977893282,1.5451733098249811,1.5451114008963294,1.5555808996543905,1.556029053495139,1.5485781033798574,1.556258253184949,1.5533633087062673,1.5437741175391628,1.5447867412122869,1.5347349441714047,1.5222818776347435,1.5070444108469667,1.4764672096092584,1.430117030983252,1.3931558007994684,1.3233989688051133,1.2410261272083059,1.1327334063329502,1.0009015948223705,0.8219041938889133,0.6096939272628121,0.3285697409882599,0.5118159462981556,0.39493717063767775,-0.8687630641889134,-0.861022005556346,-0.849924044410769,-0.88094514572096,-0.8893583066997736,-0.8834310117480851,-0.9109331907314052,-0.9337444247448994,-0.9750482016343257,-1.0022382301478114,-1.0292405702055258,-1.0541930962238302,-1.096350531336031,-1.1438226170061165,-1.191488430933657,-1.194914375844811,-1.224654608433053,-1.2528302342078084,-1.2804318573577889,-1.307464262047347,-1.3609793317590575,-1.3839877494509432,-1.391736994094015,-1.0668161019778128,-1.0574271126829813,-1.0401377252977067,-1.0210227874155164,-0.9979369663339898,-0.9767206580256489,-0.9473481068508053,-0.9226667624015835,-0.8989454504768999,-0.874744059446559,-0.8488630677467414,-0.8160222620340533,-0.7913020149252785,-0.7691444919680538,-0.740580421035566,-0.7075292969867667,-0.6789167112768691,-0.6450050774273292,-0.6002969198700273,-0.5633495108725399,-0.5277617465763212,-0.48072780883356364,-0.43751739109733434,-0.38707285094678207,-0.33343178433501325
1.63966984147707,1.65044333450422,1.5585948905799694,1.544482929362841,1.5441956857307282,1.5531172102549462,1.5532430476964927,1.546221255644182,1.5526122103808033,1.5471012970119569,1.5375111725018948,1.5398595742340366,1.52756014495771,1.512158563473406,1.4927259870375629,1.46214256332719,1.41303409557751,1.372324203315474,1.2982645498712735,1.2078734710652377,1.094376860387061,0.9530359951746211,0.7623592863675377,0.5310222643832349,0.22741540419796374,0.5057605587997192,0.40455099062217553,-0.8694588218620618,-0.8627619264073568,-0.8544441733101521,-0.8826996769175763,-0.8834913945934096,-0.8863236139625599,-0.891769401002654,-0.9200892224128534,-0.9726819219258204,-0.9934667788435998,-1.0295776547749835,-1.0572636169919851,-1.0964760708456311,-1.147940053636096,-1.1952591950890206,-1.189176205747225,-1.224909757085055,-1.2532150759115974,-1.2902941775412309,-1.296406309225329,-1.3638943987755885,-1.379081967976007,-1.4048402464337992,-1.1329672850232044,-1.1282539175215602,-1.1092698996355685,-1.0911623337451266,-1.0701196001827473,-1.0502231117211993,-1.0208033958405165,-0.9963088506895356,-0.9742404898449968,-0.9454898138338717,-0.9222433706016074,-0.8964033289053175,-0.8696631974847839,-0.8389491882446569,-0.8095327822858551,-0.7831971630590409,-0.7530152331542832,-0.7187761942532209,-0.6812715535531119,-0.6401232123406343,-0.6007108128480241,-0.5637204941420288,-0.514471191803297,-0.4664640650343389,-0.41001149798060144
1.6405056865672025,1.6525389722386077,1.560704933005415,1.5460128709389425,1.5459304059328072,1.5555317990879065,1.5544712521726145,1.5460481761950244,1.5522099427249616,1.5488031210635587,1.538249665039817,1.5385029340511152,1.523178157265491,1.5075017138765228,1.4902967213114025,1.4549011973641577,1.4026308664399492,1.3594794462077842,1.281862368203278,1.1861388157768027,1.0624718577019214,0.9205761482266729,0.7203381281260814,0.4709596278756302,0.14465295891090493,0.5053864373933981,0.40443211520717426,-0.8542301197745467,-0.848683266687408,-0.8379570416108567,-0.878643319492461,-0.8930383124891682,-0.8833716253411397,-0.903311585944247,-0.9246220948765035,-0.9695255282859584,-0.9962569400837801,-1.014631278071155,-1.0517794992270024,-1.0917568069753658,-1.1380364266426521,-1.1929193303685495,-1.1803770783219836,-1.226429401521625,-1.2514069172570976,-1.2829394660604658,-1.3078289010934714,-1.3592593617610969,-1.378752229695299,-1.3953725533676609,-1.2243069646361266,-1.2115291358281324,-1.1977891511848766,-1.181835009546021,-1.1554840544111284,-1.1346775501910662,-1.1121579990669006,-1.089679623454812,-1.065957762468461,-1.0436649638229076,-1.0185607280874829,-0.9909114144447032,-0.9623632445719853,-0.9399040189299179,-0.9103619486823523,-0.8786003420413594,-0.8492711096381373,-0.8107673639940138,-0.7801266164738919,-0.7455013869993588,-0.7007915890598723,-0.6630803031089623,-0.6143764617364538,-0.5697865695723467,-0.5181208256853408
